ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
6	Slayer s monday morning official i biography states The new sounds would disappointed some of the like band to s fly fans who were more accustomed from columbus to indianapolis	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
538	what Unlike other situations are for which this restrictions term is used the Egyptian practice was not meant ap to fuse competing belief 57	atis_abbreviation	O O O O O O O O O O O O O O O O O O B-restriction_code O O O O I-restriction_code	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 86
10	Near find a flight from the end memphis of to World tacoma dinner War I the Erzherzog Karl class battleships were handed over to the newly formed State	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-meal_description O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314	The bottom now show of me one way the flights casemate was some inches mm from the waterline and its top was feet inches from houston to boston	atis_flight	O O O O O O B-round_trip I-round_trip O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
33	Slayer tribute album which flights Slaughter featured three tracks which travel originally appeared on from South of Heaven with the title tacoma to track san jose	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113
250	He list was us named to the air Hockey East flights leaving All Star Teams in saturday and and a National Collegiate from Athletic Association East charlotte airport around 1 pm	atis_flight	O O O B-airline_name O O O I-airline_name O O O O O O O O B-depart_date.day_name O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 69 70 52 50 51
567	In the ground transportation time for after las myth most gods were said to vegas be either in the sky or present within the	atis_ground_service	O O O O O O O B-city_name O O O O O O I-city_name O O O O O O O O O	13	0 0 0 0 0 0 0 25 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0
239	list The pound american Parrott airlines flights rifle weighed pounds kg and was long from san jose to dallas friday afternoon	atis_flight	O O O B-airline_name O I-airline_name O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 71 72 0 112 36 46
36	what A depiction days of a of the week do deity flights was considered a another from component of san its jose being which acted to as nashville a vessel fly on	atis_day_name	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name O O O O	17	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 112 0 0 0 0
210	A national competition was launched list all in the same year FIFA started an education course on football for women flights from kansas city to cleveland	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
428	In after list Little Rock fell to the Union flights Army and the arsenal had been recaptured General Steele marched from newark to troops houston	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112
376	Most events what of mythology set in are a the time before the gods flights withdrawal from the between human milwaukee realm take and place pittsburgh in	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0
591	show She me was described all by Scales who served on round the Atlanta before her battle trip flights with the monitors as from new york to miami nonstop	atis_flight	O O O O O O O O O O O B-round_trip O O O O O I-round_trip O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	9	0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 97 0 0 0 0 0 0 71 72 0 112 64
293	The GA industry which i is around would like per cent the size of a flight its CAT cousin employs people from and contributes toronto to detroit	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
69	Critic i Anupama would Chopra also criticized Fernandez calling her like a pin to on return a balloon from chicago around 7 pm to kansas city	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 52 50 51 0 112 113
578	Thus there were no substantial st. petersburg to detroit operations for ordnance fabrication or repairs nor for the manufacture of cartridges at the	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221	list Although she early was a television morning reporter flights she from cincinnati accepted to offers tampa in the modeling industry which came as a result of	atis_flight	O O O B-depart_time.period_of_day O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 46 0 0 0 46 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0
317	Fingal was cut down to her show me round main deck and trip large wooden fares from were toronto built out from the sides of to detroit on delta northwest us air and united airlines	atis_airfare	O O O O O O O O B-round_trip O O O I-round_trip O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	2	0 0 0 0 0 0 0 0 96 0 0 0 97 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 3 3 3 4 0 3 4
91	The please tower find was built a between and to a design flight by the architect who was from orlando credited to kansas city	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113
686	cheapest round trip To fare the sacred power in from or indianapolis the sanctuary to orlando from the impurities of on december the outside world the Egyptians twenty enclosed temple fifth sanctuaries	atis_airfare	B-cost_relative B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.month_name O O O O O B-depart_date.day_number O O I-depart_date.day_number O	2	30 96 97 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 39 0 0 0 0 0 37 0 0 38 0
607	The anime show is me set weekday during the latter half of flights from Valkyria Chronicles III detailing a mission by the Nameless against milwaukee to orlando one way	atis_flight	O O O O O O B-flight_mod O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 96 97
869	The hieroglyphs that were find used as and in writing these words flight show some from cincinnati of the traits that to san jose on monday	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 36
661	On January give the state legislature decided me to hold a referendum to determine if the a state round convention trip flights should be held from cleveland to miami next wednesday	atis_flight	O O O O O O O O O O O O O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 71 0 112 35 36
431	show For flights example from the gods judged humans orlando moral to kansas righteousness after death and by the New city Kingdom a verdict of innocence	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O I-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 113 0 0 0 0 0
391	The rumor was list interpreted by some flights as a from call from the governor to assemble to help milwaukee to expel the washington dc before 1200	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 115 52 50
795	please After under list his brother the for five years ground he bought a transportation from Dodge dealership lga in Georgia in into new york city	atis_ground_service	O O O O O O O O O O O O O O O O O O B-airport_code O O O O B-city_name I-city_name I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 25 26 26
47	People in this era put i faith in specific gods need who they hoped would a help and protect them flight through their on united airlines from la guardia to san jose	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 69 70 0 112 113
449	the what same fusion of tactical and real flights time gameplay as its predecessors the story runs parallel to the go from denver to st. louis on tuesday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 36 46
887	Mahesh tell s me thriller Murder all was Fernandez s first commercial the airports success and in marker a turning the point in new her york career city area	atis_airport	O O O O O O O O O O O O O O O O O O O O O O O B-city_name O I-city_name O I-city_name O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 26 0 26 0
680	give The me road crosses over Creek for the flights from memphis to the las fifth time vegas nonstop and enters into Bridgeport five miles	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name B-flight_stop O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 113 64 0 0 0 0 0 0
35	Columbus posted an record under Richards including what are winning seven of their final games the flights from tacoma to san jose	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
114	Bulloch reported show to Mallory in late January that breaking out was so Mallory ordered him to me turn the the connecting flights between boston and denver and the types of aircraft used	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 71 0 112 0 0 0 0 0 0
596	It later released what does for DVD the on June restriction and August with separate Black and Blue editions being available for purchase ap58 mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O O B-restriction_code O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0
770	what The first is 73s deal General Manager Scott Howson made was the acquisition of All Star forward Jeff Carter on June	atis_abbreviation	O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405	Cullen appeared in four of i the Lightning need s a first eight games but it was evident that he round had lost much trip flight from san diego to washington dc and the fares	atis_airfare	O O O O O O O O O O O O O O O O O O O O B-round_trip O O O I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 97 0 0 71 72 0 112 115 0 0 0
737	In order to show offset the pace of the group s previous album Slayer deliberately me slowed down the album s the tempo first class and coach flights from kennedy airport to miami	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 27 0 0 69 70 0 112
342	what In Fernandez was named Woman Of does The Year ap by 57 India mean for advocating the protection of animals	atis_abbreviation	O O O O O O O O O O B-restriction_code O I-restriction_code O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 85 0 86 0 0 0 0 0 0 0 0
732	Araya what commented that is a the d9s album was a late it wasn t really received well but it kind of	atis_abbreviation	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523	Following i her need death early in his freshman year Cullen contemplated returning to his flights departing Ontario home but was from oakland and convinced by arriving salt lake city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 113
366	In a show preview me of the the TGS demo Ryan Geddes of flights between los angeles IGN was left excited as to and where the game would dallas	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 0 0 112
696	Grave how much s is and s coach Karl both rate South of Heaven as amongst the flight top from pittsburgh to atlanta	atis_airfare	O O O O O O O B-class_type O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
621	list Because of the distance gods from airports multiple and to downtown overlapping roles deities can have many epithets in with more important gods accumulating more new york	atis_distance	O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26
144	He was named does us air to the roster and was greeted with fly a loud standing ovation from by the fans in cincinnati Tampa to denver on june sixth	atis_flight	O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 39 37
581	what airline On the morning of February Rector and Totten signed an agreement placing is yx the arsenal in the hands of state officials	atis_airline	O O O O O O O O O O O O O O O B-airline_code O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
723	The how many Blue Jackets struggled in situations allowing northwest flights leave the washington dc most power play goals in the League with and having the	atis_flight	O O O O O O O O O B-airline_name O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 3 0 0 0 71 73 0 0 0 0 0 0 0 0 0 0 0
76	Drummer Dave Lombardo has since observed There i would like was an fire on all early morning the flight records but today it started dimming when South from los angeles to charlotte	atis_flight	O O O O O O O O O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O O B-depart_date.today_relative O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 46 0 0 0 0 40 0 0 0 0 0 0 71 72 0 112
