ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
76	and sold at a lower price than i would the original Extra Edition game with like seven additional episodes three an early new morning flight today from los angeles to charlotte	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 46 0 40 0 71 72 0 112
647	list Thus the blue skin and figure of the god alludes to the flights Nile flood he represents from and pittsburgh to newark on monday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46
302	As of March the team was unranked by FIFA show and as of the following month the Gambia me had not the cheapest round trip between st. petersburg and detroit that arrives before 7 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 0 71 72 0 112 0 0 23 21 22
850	The instrumentation facilitated please recording of list occurrences the flights of eclipse appearance of comets from los of Jupiter and Mercury s transit angeles to charlotte	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 72 0 112
365	Hathor as a fertility what is goddess could act the as mother to latest any child god daily including the child form flight of between oakland the and salt lake city	atis_flight	O O O O O O O O O O O O O B-flight_mod O O O B-flight_days O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 60 0 0 0 0 0 0 0 71 0 0 112 113 113
105	bold qualified for playoffs y Won what are division p the Won departure Presidents times Trophy best record from in detroit NHL to westchester county	atis_flight_time	O O O O O O O O O O O O B-flight_time O I-flight_time O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	11	0 0 0 0 0 0 0 0 0 0 0 0 66 0 67 0 0 0 0 0 71 0 0 112 113
626	list airports Rulers in the late New in la Kingdom promoted a particularly important group of three gods above all others Amun Ra	atis_airport	O O O O O O O O B-city_name O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484	The tower was an is edifice there ground of transportation available at great the value indianapolis for airport astronomical observations made using a sundial as they provided essential	atis_ground_service	O O O O O O O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0
522	Leading i up need to the trade deadline the Blue Jackets dealt a Antoine to the Phoenix Coyotes for two draft daily flight from st. louis to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-flight_days O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 71 72 0 112
118	In the show deal Columbus acquired defenseman Jack Johnson and a first me round all draft pick the the team was given the flights from indianapolis to charlotte on monday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36
651	list At the fair flights from s conclusion tampa artifacts from the to exhibit were displayed in the Tower Building with the sthetic Club cincinnati after 3 pm	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 52 50 51
605	A show me depiction of a deity was considered the nonstop a flights another component from of its being which toronto acted as a vessel to st. petersburg	atis_flight	O O O O O O O O O O B-flight_stop O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113
23	which Families of flights three travel from deities with a father mother kansas and city child represent the creation of new life and to the los succession angeles	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O B-toloc.city_name O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 0 0 0 112 0 113
538	Thus there were no substantial operations for ordnance what fabrication or repairs nor for the manufacture of cartridges at the are restrictions ap 57	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O B-restriction_code I-restriction_code	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 86
1	The on item was april intended first i need simply as a piece of news but telegraph lines quickly spread the a news throughout ticket the state from tacoma to san jose departing before 7 am	atis_airfare	O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 52 50 51
421	please Near the end of World War list I the Erzherzog Karl flights class battleships were handed from over milwaukee to to philadelphia the newly formed State	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0
267	Since being founded as an expansion atlanta team the to Blue Jackets have st. louis tuesday played before 230 in the pm Central Division of the Western flights Conference	atis_flight	O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 36 0 52 50 0 0 51 0 0 0 0 0 0 0
450	This divine influence applied mainly is to Egypt ground as foreign transportation available peoples were in traditionally believed to be outside the divine order st. louis	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26
717	The Little Rock Arsenal was pittsburgh classified in as an to arsenal los angeles of deposit meaning that it thursday was evening simply a warehouse for	atis_flight	O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O	9	0 0 0 0 0 71 0 0 0 0 0 0 112 113 0 0 0 0 0 36 0 46 0 0 0 0
826	Due to the efforts of Bernie what Babcock type however the city of ground finally named transportation it MacArthur is Park there at in in honor of the las vegas airport	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7
684	Except for the give few deities who me disrupted the divine order the a gods actions maintained flight from maat and charlotte to created and sustained baltimore on tuesday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 36 46
610	only list flights featured two from tracks originally from the album chicago namely Silent Scream to arranged by and Read Between the Lies san diego	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 113
289	She also attempted to break through the Otranto in June of that year but had to retreat i when would like a flight from san diego to las vegas	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
314	These deities now stood show for the me plurality of all gods as well as for their one own cult centers the major way flights from houston to boston	atis_flight	O O O O O O O O O O O O O O O O O B-round_trip O O O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 97 0 0 71 0 112
62	which With Mason returning from injury Hunwick was third on the round team s depth trip flights leave chart when an injury to York chicago next tuesday and arrive in detroit around 6 pm	atis_flight	O O O O O O O O O O O B-round_trip O O O I-round_trip O O O O O O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 97 0 0 0 0 0 0 0 0 71 35 36 0 0 0 112 23 21 22
803	Argentine list tribute album Al the Sur Del alaska airline A Slayer saw and Terra also respectively cover flights from burbank	atis_flight	O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O B-fromloc.city_name	9	0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 71
460	had failed to live i up to expectations in Columbus playing in only games over three seasons scoring six need the flights from washington to montreal on a saturday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36
636	The sun god is also said to list grow flights old during from his daily journey across indianapolis to the sky sink into the memphis with fares on monday	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 36
0	Bulloch the i primary foreign agent in Great Britain for the would Confederacy like to find a to deliver the military and naval ordnance and flight from charlotte to las vegas that makes a stop in st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 101 102
654	list She also took part in suppressing a seating major capacities mutiny among the crew members of several of armored delta cruisers stationed in flights from seattle to salt lake city	atis_capacity	O O O O O O O O O O O O O O O O O O O O B-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 71 0 112 113 113
493	Whereas in earlier times is there newly important ground gods were integrated into existing religious beliefs Atenism insisted transportation available on a single understanding at the salt lake city airport	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 7
462	i Adrien Begrand of PopMatters described want South to of Heaven as an unorthodox set opener in theory go from noting the song went boston to washington on a saturday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36
419	please One of the list shops in the background has a neon light outside the entrance which flights says from Jesus orlando to philadelphia	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
366	show Whereas in me earlier times the newly important gods flights were between integrated into existing religious beliefs los Atenism insisted on a single understanding angeles and dallas	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 72 0 112
27	which flights on At the outbreak of us air World War go from I orlando Erzherzog to Ferdinand Max cleveland was in the III division of the Austrian Hungarian battle	atis_flight	O O O O O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 3 4 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
505	One of the shops in the background list has flights a neon light outside from the entrance which says Jesus las vegas to phoenix	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
348	Likewise what's the the of cheapest the great gods was maintained by the ritual devotion flight that was performed from for them across san francisco to detroit today	atis_flight	O O O O O B-cost_relative O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	9	0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 40
517	by the Gallian military to perform i need a the most flight dangerous from memphis missions that the Regular Army and Militia will to not seattle	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112
509	It was built to a list flights diameter of metres ft with a lower wall thickness of from oakland to salt lake city before 6 am thursday morning	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 52 50 51 36 46
227	By N was renumbered to list flights US and from US was rerouted north near Bridgeport washington dc to philadelphia saturday pm	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112 36 46
288	Communities also built and i managed small would chapels for like their own flights use and some families had shrines inside their homes from san diego to las vegas	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
161	Ra list who the is dynamic and flights light producing from and Osiris who is static pittsburgh to and in darkness merge into a baltimore arriving on july first	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 12 10
841	The battle themes were designed around the concept of a i'd modern like battle divorced from a a fantasy scenario by using flight from cincinnati to newark airport that arrives on saturday before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 110 111 0 0 0 9 23 21 22
36	Similarly the what clothes worn by anthropomorphic days deities in all of periods changed the little from week do the flights from san jose styles used to in nashville the fly on Old	atis_day_name	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O	17	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 0
