ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
870	The gods find struggle flight from against the forces of chaos and among each other san before withdrawing from jose the human world and to houston on wednesday	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 0 0 112 0 36
585	show Cullen was a standout me ground transportation with BU in he phoenix was named the East Coast Athletic Conference Rookie of the Year in after	atis_ground_service	O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
804	In the which Barker s live airline is in as maid retired and Dorothy Barker closed her school at the back of the house	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122	Its theme was the reason show soldiers fought in particular their wish me to protect what was the precious to them rather direct flights from charlotte to minneapolis on tuesday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 71 0 112 0 36 46
589	Last show tentatively placed the species in the me first genus Dasyatis noting class that flights from it belonged new to the maskray york species group that to miami round trip	atis_flight	O O O O O O O O O B-class_type O O O I-class_type O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O B-toloc.city_name B-round_trip I-round_trip	9	0 0 0 0 0 0 0 0 0 27 0 0 0 28 0 0 0 0 0 71 0 0 0 72 0 0 0 0 112 96 97
240	Valkyria of the Battlefield commonly referred to as list flights from Valkyria dallas to Chronicles houston III outside Japan arriving sunday afternoon is a tactical role playing video	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-arrive_date.day_name B-arrive_time.period_of_day O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 9 17 0 0 0 0 0 0
819	He returned to score points i in games in his first full season with the would Whalers and represented the like team a flight from cincinnati to burbank on american	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 3
224	Character designer list flights from Honjou philadelphia and to composer atlanta Hitoshi Sakimoto both returned from previous friday entries am along with Valkyria Chronicles II director	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 36 0 46 0 0 0 0 0 0
584	People what who wanted information or advice consulted oracles run by airline is temples that hp were supposed to convey gods answers to	atis_airline	O O O O O O O O O O O O O O O B-airline_code O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
765	As a result of these modifications the original library what was moved to the Academy airlines and the old serve denver	atis_airline	O O O O O O O O O O O O O O O O O O O O B-city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
263	what After under his brother is for five years the he bought airfare for a Dodge dealership in Georgia a in round trip first class ticket from detroit to st. petersburg	atis_airfare	O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 27 28 0 0 71 0 112 113
60	show The initially planned release and availability period me needed to round be trip flights from extended due to chicago a to detroit stoppage to during the leaving next tuesday and returning the day after	atis_flight	O O O O O O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.date_relative B-depart_date.day_name O O O B-return_date.date_relative I-return_date.date_relative	9	0 0 0 0 0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 71 0 0 112 0 0 0 0 0 35 36 0 0 0 87 88
468	In she completed oil panels on get the subject of the seven saturday sacraments for the baptismal font at St fares from washington to toronto	atis_airfare	O O O O O O O O O O O O B-depart_date.day_name O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 71 0 112
680	The give pound me Parrott the rifle weighed pounds flights kg and was long from memphis to las vegas nonstop	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 64
384	The eight gods of the who list represent the chaos that a creation give flight birth to on delta the airlines from sun toronto god to san diego	atis_flight	O O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 71 0 0 112 113
385	list a The single most common class of flight on american aircraft is airlines the from fixed wing light aircraft associated with toronto traditional GA to but the san diego	atis_flight	O O O O O O O O O O B-airline_name O O I-airline_name O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113
466	The tumor was get gone fares by September but a from test prior to washington training to camp revealed that Cullen montreal still had	atis_airfare	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0
33	which He recorded his first flights coaching victory travel for the Blue Jackets in from his second game a win tacoma over the to Phoenix san jose	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113
518	Although i need he praised Carey s a vocals writing ticket that she from deploys one of nashville to her best whistle seattle notes of her career	atis_airfare	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0
484	The prize money of was shared between the crews is there of Weehawken Nahant and the ground transportation available at the indianapolis gunboat the airport only ships	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O B-airport_name O O I-airport_name O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0
396	The Egyptians believed the gods needed i'd temples to dwell in as well as the periodic like to performance of rituals and fly from cleveland to dallas	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
641	list But after inspecting type of the work and observing aircraft the for spirit of the men I decided that all a garrison strong flights could from charlotte	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71
580	and To mark twenty five from milwaukee years since to the release of Mariah Carey in atlanta before June 10 Billboard writer Trevor Anderson wrote am a daily	atis_flight	O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name B-depart_time.time_relative O B-depart_time.time O O O O O I-depart_time.time O B-flight_days	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 52 0 50 0 0 0 0 0 51 0 60
215	With which Mason returning from airlines injury Hunwick was third fly on the team s depth chart from baltimore when an injury to to san York francisco	atis_airline	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 113
738	The Blue Jackets record of show me the note was the first worst record class in the and NHL for and coach the first flights time from in jfk to miami	atis_flight	O O O O O O O O O O O B-class_type O O I-class_type O O O O O O B-class_type O O O O O O B-fromloc.airport_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 27 0 0 28 0 0 0 0 0 0 27 0 0 0 0 0 0 68 0 112
65	which Hitchcock began his flights Blues coaching leave on career with a wednesday record in his first nine games april while Columbus amassed thirteenth a record from indianapolis and arrive in montreal in the morning	atis_flight	O O O O O O O O O O O O B-depart_date.day_name O O O O O O B-depart_date.month_name O O O B-depart_date.day_number O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 39 0 0 0 37 0 0 0 71 0 0 0 112 0 0 17
650	In list different eras various gods were said flights to hold the highest position in divine society including the from solar deity cincinnati Ra to tampa before noon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 52 46
402	Occasionally a i person took a need particular god as a a flight patron dedicating from his or her kansas property city to or labor to minneapolis the	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 0
616	People who wanted information list or flights from houston advice consulted to san oracles run by jose temples that were supposed to convey gods answers to	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 113 0 0 0 0 0 0 0 0 0
205	with Tattnall s list perceived lack all flights of from aggressiveness Mallory replaced Tattnall as memphis to commander of the Savannah squadron later that miami	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112
189	minutes are the total number of minutes assigned to a player which for assessed during the minus flights depart from new york and arrive in los angeles after 10 am	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 113 23 21 22
869	Three days later find on March goaltender Steve Mason was injured flight in the morning from skate when a shot cincinnati from Colton to san jose on monday	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 36
573	Columbus was which without a representative airline for the is All star us Game but Ryan Johansen represented the club as a rookie	atis_airline	O O O O O O O O O O O O B-airline_code O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
505	Shortly after being eliminated list they were flights defeated by the from Edmonton las Oilers the loss clinched last place vegas to phoenix in the NHL	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 72 0 112 0 0 0
721	After a flight from the baltimore first five games all losses to Jeff Carter suffered a broken foot that kept him san out francisco arriving of the line between 5 and 8 pm	atis_flight	O O B-flight O O B-fromloc.city_name O O O O O O O O O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 113 0 0 0 0 0 19 0 14 15
355	The pectoral fin what disc flights of the plain leave maskray is thin from and diamond shaped with narrowly rounded outer cleveland and corners measuring go to dallas	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112
305	show Barker s me child the subjects wear cheapest nostalgic clothing as first Greenaway s children class round trip do from new though Barker york s children are to less miami melancholy	atis_flight	O O O O O O O O B-cost_relative O O O B-class_type O O O I-class_type B-round_trip I-round_trip O O B-fromloc.city_name O O I-fromloc.city_name O O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 30 0 0 0 27 0 0 0 28 96 97 0 0 71 0 0 72 0 0 0 0 0 112 0
798	give They gave offerings of figurines that me represented the the gods flights they were from praying to or that symbolized the result they new york city to nashville leaving after 5 pm on wednesday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 0 52 50 51 0 36
703	Unlike other situations for which this term is used the indianapolis to Egyptian practice was orlando not meant to december fuse twenty competing seventh belief	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 39 0 37 0 38 0
103	King has also been what critical of the album in general describing it as one of his is least favorite the Slayer most expensive one way fare between detroit and westchester county	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 31 96 97 0 0 71 0 112 113
178	In she performed show at the me Temptations in delta Auckland Perth and Sydney flight alongside 486 Shah Khan and	atis_flight	O O O O O O O O O B-airline_name O O O O O O B-flight_number O O O	9	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 63 0 0 0
744	show The loss delta airlines helped set flights a from franchise record boston for with a record to start a season to salt lake city	atis_flight	O O O B-airline_name I-airline_name O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 3 4 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 113 113
81	Polish please death find metal band a covered the song Mandatory Suicide flight on their first full length from las album Winds of vegas Creation to michigan	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 116
886	The tower was built i'd between like and to to a design by the architect who was credited book a flight from cincinnati to new york city on united airlines for next saturday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 3 4 0 35 36
873	He further noted that he felt find that he american flight could be from a huge newark part to of that towards bringing assets nashville in around 630 pm	atis_flight	O O O O O O O O O B-airline_name O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 52 50 51
