ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
56	which The flights leave newark after noon Slayer next Soundtrack to the Apocalypse saturday featured along and with four arrive songs of in los angeles the album an early version of	atis_flight	O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O B-depart_date.date_relative O O O O B-depart_date.day_name O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O	9	0 0 0 0 71 52 46 0 35 0 0 0 0 36 0 0 0 0 0 0 0 0 0 112 113 0 0 0 0 0 0
250	Fingal was able slip safely into the Savannah estuary list us in a heavy fog air on the night flights of November without leaving saturday from charlotte airport around 1 pm	atis_flight	O O O O O O O O O O B-airline_name O O O O I-airline_name O O O O O O O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 36 0 69 70 52 50 51
314	Many now temples had several sanctuaries each with show a me cult one statue representing one of the gods in way a group such flights from houston to boston	atis_flight	O O O O O O O O O O O O B-round_trip O O O O O O O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 97 0 0 0 0 0 71 0 112
159	list It the later flights released for DVD on June and August from with separate Black denver and to Blue editions baltimore being available arriving on july for purchase first	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-arrive_date.month_name O O B-arrive_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 12 0 0 10
617	list flights At the deadline Columbus was from houston to unable to come milwaukee to terms on a deal involving Nash but they did make	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
711	Christoph memphis a to Jesuit mathematician las from the Roman College was the expert on the committee vegas sunday who suggested afternoon the new	atis_flight	O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O	9	0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 113 36 0 0 46 0 0
133	This is short lived however is as following Maximilian s defeat Dahau there and an american Calamity Raven move to activate an ancient airlines flight from houston to newark on june tenth after 6 pm	atis_flight	O O O O O O O O O O O O O O O B-airline_name O O O O O O O I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 71 0 112 0 39 37 52 50 51
585	show High quality instruments were procured partly with generous donations me from of London and the automatic ground recording instruments were transportation in phoenix	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
488	Ra i who is dynamic need and light producing and Osiris flight who information for is static and in darkness merge into flights a departing from cleveland to milwaukee on wednesday after 5 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 51
790	Set is is aggressive and impulsive there and Thoth ground patron of transportation writing and knowledge from is prone to long speeches the memphis airport into town when if i arrive at 842 in the morning	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O B-period_of_day	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 84
698	Guitarist Kerry King cited the need to keep people tampa as another reason for the musical shift to charlotte sunday morning	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 36 46
802	He list the initially accepted an invitation to join the Canadian alaska team airline at flights the Canada Cup but subsequently chose not to from burbank to anywhere	atis_flight	O O O O O O O O O O O B-airline_name O I-airline_name O O O O O O O O O O O B-fromloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 71 0 0
824	of War what isn t are King s the favorite song either which he attests flights everybody from always wants to hear performed las vegas to ontario	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
881	Most of is these works were located there at or one near Arkadelphia on airline the River miles that south from Little flies Rock from burbank to milwaukee milwaukee to st. louis and from st. louis to burbank	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 71 0 112 113 0 0 71 72 0 112
624	list The airports Gambia in also has an under team la that was to play in the African Women s U Championship in	atis_airport	O O O O O O O O O O B-city_name O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
767	The accompanying what music video begins with a airlines shot of fly an empty into street denver followed by clips of disadvantaged and poorer members	atis_airline	O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0
865	By yes the time the th and th Arkansas Infantry i'd Regiments mustered like in at to Little Rock find the supply a of flight arms from memphis to tacoma stopping in los angeles	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 101 102
563	Simon the Swan intended as a sequel to Rushie River was outlined kansas in with Groundsel but city only to developed in las vegas economy	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-economy	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 0 112 113 54
268	The st. development of louis to women s football in Africa faces st. paul several thursday challenges after including limited access to education poverty amongst women 10 am	atis_flight	O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative O O O O O O O O B-depart_time.time I-depart_time.time	9	0 71 0 0 72 0 0 0 0 0 0 0 112 113 0 36 0 52 0 0 0 0 0 0 0 0 50 51
503	The list initially planned release the and availability period needed to be extended due arizona to a stoppage to airport during the	atis_airport	O O O O O O O O O O O O O O B-state_name O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0
30	To which determine the flights true cause of go the clock pause the NHL launched an investigation talking with the from clock s cleveland to indianapolis on april fifth	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 39 37
575	While at times this works to their advantage such as a successful incursion into Imperial territory other orders cause which airline is us	atis_airline	O O O O O O O O O O O O O O O O O O O O O O B-airline_code	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
125	The contradictions in myth show me are part of the Egyptians the many approach to religious belief flights what Henri from Frankfort called minneapolis to indiana	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 116
145	Points criticized in list the the flights review were recycled elements awkward cutscenes that seemed to include all characters from cincinnati in a scene to denver on june sixth	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 39 37
279	Dunnington was selected to head the ordnance works i would at Little like Rock and although he flights leaving continued to draw his pay from milwaukee to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
40	He are there underwent a CAT any scan which revealed Cullen had flights a baseball sized tumor from he boston to orlando was diagnosed as having Non connecting in columbus	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-connect O B-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 29 0 101
59	Simon the which Swan intended as a sequel to Rushie River was outlined flights leave in with Groundsel but only chicago developed in next tuesday and arrive in detroit around 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 35 36 0 0 0 112 23 21 22
470	minutes are list the total number saturday of flights minutes assigned to a from player for assessed washington to boston during the minus	atis_flight	O O O O O O B-depart_date.day_name O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O	9	0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0
377	The plain maskray inhabits the continental shelf of northern Australia what from ground transportation the Islands in Queensland is to the Bonaparte available Archipelago between pittsburgh airport and downtown pittsburgh	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 25
805	list Her armor was the backed by inches mm of oak vertically alaska oriented and two layers of airlines flights arriving in burbank	atis_flight	O O O O O O O O O O O O B-airline_name O O O O O I-airline_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 112
68	Because of next the close connection between these goddesses they wednesday could i both would wear the cow like horn headdress that was originally to leave kansas city on a trip to chicago which arrives in chicago around 7 pm	atis_flight	O O B-depart_date.date_relative O O O O O O O B-depart_date.day_name O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 35 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 112 23 21 22
105	For the ironclad present at what are the the Battle departure of of the times from same detroit to name see SMS Erzherzog Ferdinand Max westchester county	atis_flight_time	O O O O O O O O O O B-flight_time O O O I-flight_time O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name	11	0 0 0 0 0 0 0 0 0 0 66 0 0 0 67 0 0 71 0 0 0 0 0 0 0 112 113
251	list In first any class case Atenism s aberrant airfare round trip theology from did indianapolis to not take root among the Egyptian populace and Akhenaten memphis s successors	atis_airfare	O O B-class_type O I-class_type O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O	2	0 0 27 0 28 0 0 0 0 0 96 97 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0
494	Artist i need Larry Carroll a and flight Howard designed the from cover artwork for South of Heaven salt having designed the lake artwork for city to phoenix departing wednesday after 5 pm	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 72 0 112 0 36 52 50 51
420	The original observatory was then set up above please list flights from the second level of san the tower with the agreement of Pope francisco to charlotte	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 72 0 112
834	High quality instruments were what procured partly with generous donations are from the of London flights from and the automatic recording instruments were st. louis to charlotte north carolina leaving on friday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 116 117 0 0 36
337	Commodore had what's originally the signed a big contract with the cheapest Blue Jackets in but fell out round trip of favor flight on twa from columbus to st. paul	atis_flight	O O O O O O O O O O O B-cost_relative O O O O O O B-round_trip I-round_trip O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 96 97 0 0 0 0 2 0 71 0 112 113
346	At what the outbreak of World does War I ap Erzherzog 20 Ferdinand mean Max was in the III division of the Austrian Hungarian battle	atis_abbreviation	O O O O O O O O O B-restriction_code O I-restriction_code O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 85 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0
496	i need By the time the th and a flight th Arkansas Infantry Regiments from mustered oakland in at Little Rock the supply of arms to salt lake city on wednesday departing after 6 pm	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 113 113 0 36 0 52 50 51
843	Such rituals were meant to be of the events of the mythic past renewing i need a the beneficial flight effects from memphis of to tacoma that goes through los angeles	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 101 102
864	She studied acting i'd under the of theatre director Barry John like and a successfully auditioned round trip for s fantasy flight from kansas city to chicago on wednesday may twenty sixth arriving at 7 pm	atis_flight	O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 71 72 0 112 0 36 39 37 38 0 0 21 22
530	what The following does year Fernandez fare appeared code qo mean in the ensemble comedy Housefull alongside Kumar John Abraham and Asin	atis_abbreviation	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0
124	In his message Harrel reported unconfirmed rumors that more federal troops had been show sent to me reinforce all the Little Rock the flights from minneapolis to indianapolis on tuesday that leave after 2 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 0 52 50 51
