ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
467	Valkyria of the Battlefield of the Crimson Fate get illustrated saturday by fares from and washington to eventually released in a montreal	atis_airfare	O O O O O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name O O O O O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 71 0 0 0 0 0 112
388	They composed four songs but list only There flights s from Got to Be a Way was oakland chosen for the final track to salt lake city leaving after midnight thursday	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 113 0 52 46 36
752	However on the morning what's of June the dreadnought Szent the Istv n earliest was torpedoed and s by arriving an Italian torpedo flight between boston and washington dc	atis_flight	O O O O O O O O O O O O O B-flight_mod O O O O O I-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 62 0 0 0 0 0 71 0 112 115
443	One report list said flights that it was from almost intolerable on board the Atlanta toronto there to washington being no method dc of ventilation and	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-toloc.state_code O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 115 0 0 0
272	In the building cleveland was to renamed Little Rock Barracks and used as a barracks for nashville married flight officers and friday their families morning	atis_flight	O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O O O B-depart_date.day_name O O B-depart_time.period_of_day	9	0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 36 0 0 46
95	Speaking in an interview it which was stated that flights the development team considered arrive Valkyria in Chronicles III to be the burbank series from kansas city on saturdays in the afternoon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name O O B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 71 72 0 9 0 0 17
561	According to show a different definition by Dimitri n r applied me the to any being that was the focus of cheapest one way flights from orlando to montreal	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 0 0 71 0 112
226	SMS Erzherzog Ferdinand Max list German His Majesty flights s ship from Ferdinand Max was a pre toronto dreadnought battleship built to by the washington dc saturday am	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 115 36 46
633	list Polish death flights metal band covered the song Mandatory Suicide on from their first la full length album to orlando Winds of Creation	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0
513	Behind what are the the Crooked flights Cross is rarely played live as Hanneman hates the track from cleveland though King has to always dallas wanted to	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0
492	Japanese gaming i need flight site Game Watch despite and negatively noting its pacing and airline elements recycled from previous games information was generally for a flight from denver to salt lake city on monday departing after 5 pm	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
586	Such rituals with show private offerings and prayers and me all three were accepted means of obtaining divine help flights from phoenix to fort worth	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
805	On one day during his treatments list as his the wife was alaska him down a hospital corridor Cullen went into cardiac airlines flights arriving in burbank	atis_flight	O O O O O O O O O O O O B-airline_name O O O O O O O O O I-airline_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 112
206	Pope Urban VIII list had it enclosed all flights and it was subsequently and decorated with long sequences of frescoes their painted between and fares from indianapolis to memphis on a monday morning	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 46
152	list Slayer tribute album Slaughter the featured flights three from cincinnati tracks which originally appeared to on South of Heaven westchester with the title county on track june seventh	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 113 0 0 39 37
557	In show me March Fernandez nonstop flights turned from vegetarian montreal for a day period to to observe a period orlando from Ash Wednesday to Holy	atis_flight	O O O O O B-flight_stop O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 64 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0
3	Kotaku s Richard was i would highly positive like about a the game citing is story as a return to form flight traveling one after way from phoenix to san diego on april first	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-round_trip O I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 97 0 71 0 112 113 0 39 37
141	As of March i the team need to was unranked by FIFA take a and as of united the airlines flight following on month the june Gambia had not eighth from westchester county to cincinnati after 3 pm	atis_flight	O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O O O O B-depart_date.month_name O O O B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 39 0 0 0 37 0 71 72 0 112 52 50 51
747	what Heath are the Hindman of gaming website PlayStation praised the addition of lowest fares from washington dc non linear elements to and improvements or removal of salt lake city	atis_airfare	O O O O O O O O O O O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 71 73 0 0 0 0 0 0 0 0 0 112 113 113
616	Dunnington was selected list to head the ordnance works flights at Little Rock and although from he continued houston to draw his pay to san jose	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113
762	According what is to Sega this was due to the poor sales of Valkyria Chronicles II and seating the capacity of general unpopularity of the the aircraft m80	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
186	which PopMatters reviewer Adrien flights Begrand observed that Rubin s production Dave depart Lombardo from s philadelphia drumming and arrive in right atlanta up front in the	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0
777	show Character designer Honjou and composer Hitoshi Sakimoto me all both returned from previous entries of along with the Valkyria Chronicles II director daily flights arriving in denver between 8 pm and 9 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 112 0 19 20 0 14 15
474	For most get of flights World War from I Erzherzog Ferdinand Max remained in her home port of Pola detroit to toronto in present day Croatia	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0
351	Some i scholars have need to argued rent a based in car part in milwaukee on Egyptian writings that the Egyptians came to recognize a single divine	atis_ground_service	O O O O O O O O O O O B-transport_type O O B-city_name O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 118 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
424	Wallis believed please that list Egyptian commoners flights from were polytheistic but san knowledge francisco of the to true monotheistic nature milwaukee of the religion was	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 112 0 0 0 0
148	The title track and the song Mandatory Suicide have list received the various flights cover interpretations from particularly on Slayer cincinnati tribute to albums westchester county on june sixth	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 39 37
575	which Instead airline is us of being immortal the gods periodically died and were reborn by repeating the events of creation thus	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13	flight Similarly on the american clothes worn by from anthropomorphic deities in all periods changed little from the styles used miami in the Old to chicago arrive in chicago about 5 pm	atis_flight	O O O O B-airline_name O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 112 23 21 22
582	show Deities me represented natural all forces flights and from phenomena and the san jose Egyptians supported and them through offerings and to rituals so that phoenix	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 0 0 112
518	While it retained i the standard features of need the series it also a underwent ticket from nashville multiple adjustments such to as seattle making the game	atis_airfare	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0
488	He made his first start i of the need season flight against the information Boston Bruins losing in for a shootout flights departing from cleveland to milwaukee on wednesday after 5 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 51
679	Columbus give also traded former me the first round draft pick Nikita to flights the Ottawa Senators for from a third round pick in new york to las vegas nonstop	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 64
478	The road get crosses over Creek last for flight the fifth time from and enters into Bridgeport five miles oakland to salt lake city on wednesday	atis_flight	O O O O O O B-flight_mod O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36
116	show me Following all the the break flights the from Blue Jackets kansas were on city the road playing to st. the paul Los Angeles Kings and with the score tied	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0
321	The first stage of i building of the need tower as a flight recorded by Leo XIII on in friday his of afternoon in june from new york to cleveland	atis_flight	O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 46 0 39 0 71 72 0 112
78	on Still friday night i without a contract would when the season began Cullen missed the like first a four games flight before from signing newark a to four year los angeles	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name	9	0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113
335	The how much loss helped set a franchise record does for with a record to it start a season cost to fly from columbus to st. louis round trip on twa	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 96 97 0 2
265	Jacqueline is monday comfortably morning grasping every aspect of the work flights which an from atlanta to actress is required to do and is accordingly kansas city	atis_flight	O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 113
753	what Barker designed is and the built the Flower Fairy earliest costumes and arriving based flight each from houston on to the flowers and leaves of the particular orlando	atis_flight	O O O O O O O O O O B-flight_mod O O I-flight_mod O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 61 0 0 62 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112
8	Nothing of this sort had after been before attempted 12 on Government pm account in Arkansas to my knowledge except for the on wednesday april sixth i would like to fly from long beach to columbus	atis_flight	O O O O O B-depart_time.time_relative O O O B-depart_time.time O O I-depart_time.time O O O O O O O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 52 0 0 0 50 0 0 51 0 0 0 0 0 0 0 0 0 0 36 39 37 0 0 0 0 0 0 71 72 0 112
349	Fingal was equipped with two vertical i single cylinder want direct acting steam engines using to steam fly generated by one tubular from san francisco to milwaukee and from milwaukee to denver	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 71 0 112
145	The area surrounding the Tower Building had been known as list the Arsenal Park when the first decommissioned and flights from cincinnati to denver then later on june sixth	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 39 37
