ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
503	Barry add armand van John Cullen helden to my born black sabbath the ozzy years August playlist is a Canadian former professional ice hockey centre who played in the National Hockey League	AddToPlaylist	O O B-artist I-artist O O I-artist O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 3 4 0 0 4 0 47 0 45 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138	Upon learning add a tune the to clásicos del hip hop español name she tells it to her son Horus and by learning it they gain greater knowledge	AddToPlaylist	O O O O B-music_item O O B-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 0 45 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431	i want to book had a restaurant for four around zapata free will to ignore divine guidance and the behavior required by maat but by doing so they	BookRestaurant	O O O O O O B-restaurant_type O B-party_size_number B-spatial_relation B-city O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 55 0 44 63 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610	tell me the One widely weather forecast for accepted sugarloaf definition provincial park ten weeks from now suggested by Jan Assmann says that a deity has a cult is involved in some	GetWeather	O O O O O O O O O B-geographic_poi O I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 22 0 23 23 67 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303	add cecil womack to The my battle 50 great themes female voices playlist were designed around the concept of a modern battle divorced from a fantasy scenario by using	AddToPlaylist	O B-artist I-artist O O B-playlist_owner O B-playlist I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 3 4 0 0 47 0 45 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169	In what is the local movie schedule different eras various gods were said to hold the highest position in divine society including the solar deity Ra	SearchScreeningEvent	O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333	please add this track to my But few de camino playlist pharaohs were worshipped as gods long after their lifetimes and non official texts portray kings in a	AddToPlaylist	O O O B-music_item O B-playlist_owner O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 47 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684	In i want an to read the interview in Barker saga said michael clayton My sister ran a kindergarten and I used to borrow her students for	SearchCreativeWork	O O O O O O O O O O B-object_type O B-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0
573	get jump down Mary painting Clayton Calthrop wife of author Dion Clayton Calthrop wrote in April about Barker and Flower Fairies of	SearchCreativeWork	O B-object_name I-object_name O B-object_type O O O O O O O O O O O O O O O O O	5	0 34 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390	find a He movie house also for 07:52 showing ganges: river to heaven argues that the unspecified god in the wisdom texts is a generic term for whichever deity the	SearchScreeningEvent	O O O B-object_location_type I-object_location_type O O B-timeRange O B-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 32 33 0 0 67 0 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276	find animated Character movies designer close by with a movie schedule Honjou and composer Hitoshi Sakimoto both returned from previous entries along with Valkyria Chronicles II director	SearchScreeningEvent	O B-movie_type O I-movie_type O B-spatial_relation I-spatial_relation O O B-object_type I-object_type O O O O O O O O O O O O O O O O	6	0 28 0 29 0 63 64 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79	play Prior me a top-ten to renovation song by phil ochs on groove shark a rear basement door provided the only entrance to the building while the tower served as	PlayMusic	O O O O B-sort O O B-music_item O B-artist I-artist O B-service I-service O O O O O O O O O O O O O O O O	3	0 0 0 0 61 0 0 30 0 3 4 0 59 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428	i Mary want to listen Barker to the song only the June February greatest was an English illustrator best known for a series of fantasy illustrations depicting fairies	SearchCreativeWork	O O O O O O O O B-object_type B-object_name I-object_name O O I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 34 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443	is romulus and the sabines He playing at the nearest led the cinema league at ten with points scoring goals and won the James Memorial Trophy as league most valuable	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name O O O O B-spatial_relation O O B-object_location_type O O B-timeRange O O O O O O O O O O O O O O	6	0 26 27 27 27 0 0 0 0 63 0 0 32 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317	play Male party deities hold anthems was staffs goddesses hold stalks of papyrus and both sexes carry ankh signs representing the Egyptian	PlayMusic	O O B-playlist O O I-playlist O O O O O O O O O O O O O O O O	3	0 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128	book The a title restaurant for 3 people track at eighteen and the oclock in song saint vincent and the grenadines Mandatory Suicide have received various cover interpretations particularly on Slayer tribute albums	BookRestaurant	O O O O B-restaurant_type O B-party_size_number O O O B-timeRange O O O O O B-country I-country I-country I-country I-country O O O O O O O O O O O O	1	0 0 0 0 55 0 44 0 0 0 67 0 0 0 0 0 10 11 11 11 11 0 0 0 0 0 0 0 0 0 0 0 0
74	please The play the newest music battle themes were by evil jared designed hasselhoff around the concept of a modern battle divorced from a fantasy scenario by using	PlayMusic	O O O O B-sort O O O O O B-artist I-artist O I-artist O O O O O O O O O O O O O O	3	0 0 0 0 61 0 0 0 0 0 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396	play journey list There were sets of gods for the hours of the day and night and for each province of	PlayMusic	O B-playlist O O O O O O O O O O O O O O O O O O O	3	0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373	Of find a restaurant in fm the that servec ironclad quiche s officers and enlisted men one man was killed and another sixteen were wounded badly enough	BookRestaurant	O O O B-restaurant_type O B-state O O O O B-served_dish O O O O O O O O O O O O O O O O	1	0 0 0 55 0 65 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348	where The Lightning is the closest cinema playing a drink in looked to improve the in passage Cullen was leading the team in scoring but was suffering flu like symptoms	SearchScreeningEvent	O O O O O B-spatial_relation B-object_location_type O B-movie_name I-movie_name I-movie_name O O O I-movie_name O I-movie_name O O O O O O O O O O O O O	6	0 0 0 0 0 63 32 0 26 27 27 0 0 0 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0
122	how can i view the show corpus: a home movie about selena The leading margins of the disc are gently and converge at a broad angle to the pointed tip	SearchCreativeWork	O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 34 35 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157	add In mary wells sings my guy to the Fernandez appeared electro in sur playlist Sajid Nadiadwala s directorial debut the action film Kick a remake of a Telugu film of	AddToPlaylist	O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O O O B-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 0 16 17 17 17 17 0 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247	play some The folk-rock music film emerged as a commercial success with the domestic gross of more than billion US million	PlayMusic	O O O B-genre O O O O O O O O O O O O O O O O O	3	0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220	Following play the some nineties music death of her sister in Barker began designs for a stained glass memorial window depicting Christ preparing	PlayMusic	O O O O B-year O O O O O O O O O O O O O O O O O O	3	0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180	play pop A 2017 picks few deities such as Osiris Ptah and have a appearance with their limbs tightly in	PlayMusic	O B-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O	3	0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97	add Deities garry shider diverse album appearances to my classical essentials in art as animals humans objects and combinations of different forms also alluded through symbolism to	AddToPlaylist	O O B-artist I-artist O B-music_item O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 3 4 0 30 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114	tell me when it will be chilly in chicken united This kingdom divine influence applied mainly to Egypt as foreign peoples were traditionally believed to be outside the divine order	GetWeather	O O O O O O B-condition_temperature O B-city B-country O I-country O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 9 0 6 10 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150	what animated movies are showing in In the Fernandez area played the leading lady in Sajid Nadiadwala s Kick which is one of the highest grossing Bollywood	SearchScreeningEvent	O B-movie_type I-movie_type O O B-spatial_relation O I-spatial_relation O I-spatial_relation O O O O O O O O O O O O O O O O O	6	0 28 29 0 0 63 0 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672	where Near s the the end nearest movie house of playing World no trains no War planes I the Erzherzog Karl class battleships were handed over to the newly formed State	SearchScreeningEvent	O O O O O O B-spatial_relation B-object_location_type I-object_location_type O O O B-movie_name I-movie_name I-movie_name O I-movie_name O O O O O O O O O O O O O O	6	0 0 0 0 0 0 63 32 33 0 0 0 26 27 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167	find a soundtrack called pax Horus warrior had many forms tied to particular places including Horus of Horus of and Horus of	SearchCreativeWork	O O B-object_type O B-object_name O I-object_name O O O O O O O O O O O O O O O	5	0 0 40 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309	rate the little book four stars Bulloch reported to Mallory in late January that breaking out was so Mallory ordered him to turn the	RateBook	O B-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O	4	0 34 35 35 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316	search for teenage mutant hero turtles: fall of Kings the foot were clan said photograph to be divine although only a few continued to be worshipped long after their deaths	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O I-object_name I-object_name O I-object_name O B-object_type O O O O O O O O O O O O O O O	5	0 0 34 35 35 35 35 35 0 35 35 0 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611	In the early add a gackt camui track to the white noise evening playlist of June Webb began his next attempt by passing over the lower obstructions in the Wilmington	AddToPlaylist	O O O O O B-artist I-artist B-music_item O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 3 4 30 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30	During add an this artist interview to pop the 2017 picks development team said that the game had the capacity for downloadable content DLC but that	AddToPlaylist	O O O O B-music_item O O B-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340	add david axelrod to my futuros hits list The pounder weighed pounds kg and was long	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O O O O O O O O O	0	0 3 4 0 47 45 46 0 0 0 0 0 0 0 0 0
267	plan an album by Only roni duani the N N concurrency is part of the National Highway System NHS a network of highways identified as	PlayMusic	O O B-music_item O O B-artist I-artist O O O O O O O O O O O O O O O O O O	3	0 0 30 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412	look up the The tv two victories gave series operace Columbus points for silver a the year their third lowest total in franchise history	SearchCreativeWork	O O O O B-object_type O O O I-object_type B-object_name O O O I-object_name I-object_name O O O O O O O O O	5	0 0 0 0 40 0 0 0 41 34 0 0 0 35 35 0 0 0 0 0 0 0 0 0
536	The trade can received i a get the positive movies showtimes for the closest response movie in Columbus house from fans and management who felt they finally had a number	SearchScreeningEvent	O O O O O O O O O B-movie_type O O O B-spatial_relation O B-object_location_type O O I-object_location_type O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 28 0 0 0 63 0 32 0 0 33 0 0 0 0 0 0 0 0 0 0 0
631	She book a restaurant restored a in in donnelly Storrington Sussex England bequeathed by her friend Edith Major and named it St	BookRestaurant	O O O B-restaurant_type O O O O B-city O O O O O O O O O O O O O	1	0 0 0 55 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
599	i d like to book a brasserie in Besides virginia city being the ga last remaining structure of the original Little Rock Arsenal and one of the oldest buildings in	BookRestaurant	O O O O O O B-restaurant_type O O B-city I-city O O B-state O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 55 0 0 6 7 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315	how Fernandez will the was weather be different 5 praised years from now in waconia for the her performance and for the and sex appeal she displayed in the film	GetWeather	O O O O O O O O B-timeRange O I-timeRange I-timeRange I-timeRange O B-city O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 67 0 68 68 68 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336	play the The red ship room sessions from chris cunningham was commissioned on November and became the flagship of Flag Officer Josiah Tattnall commander of the naval	PlayMusic	O B-album O I-album O I-album I-album O B-artist I-artist O O O O O O O O O O O O O O O O O	3	0 1 0 2 0 2 2 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245	play how does it Although work she by helen carter was a television reporter she accepted offers in the modeling industry which came as a result of	PlayMusic	O B-album I-album I-album O I-album O O B-artist I-artist O O O O O O O O O O O O O O O O O	3	0 1 2 2 0 2 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474	show creative photograph A of icewind dale: new inch heart of winter visual telescope called Torre X was erected in the second tower	SearchCreativeWork	O O B-object_type O O B-object_name I-object_name O O I-object_name I-object_name I-object_name O O O O O O O O O O O	5	0 0 40 0 0 34 35 0 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0
15	will the Lombardo wind die felt down at it my current location by made Slayer seem supper time as though they had matured a little bit while Friedman himself deemed it	GetWeather	O O O B-condition_description O O O O O O B-current_location I-current_location O O O O B-timeRange O O O O O O O O O O O O O O	2	0 0 0 8 0 0 0 0 0 0 14 15 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646	Each i want to hear some gun songs from the twenties port was protected by an armored made of two layers of iron riveted together and allowed	PlayMusic	O O O O O O O O O O B-year O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173	she me movie times Co at mann theatres produced by Wake and Michael it appears as the second of ten songs on the track	SearchScreeningEvent	O O B-object_type I-object_type O O B-location_name I-location_name O O O O O O O O O O O O O O O O	6	0 0 40 41 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687	book a restaurant for one The gods person at 7 am are depicted in a finite number of these symbolic forms so that deities can often be distinguished	BookRestaurant	O O B-restaurant_type O B-party_size_number O O O O B-timeRange I-timeRange O O O O O O O O O O O O O O O O O	1	0 0 55 0 44 0 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
