ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
691	Ra show me who movie schedule for animated movie around here at eleven a m is dynamic and light producing and Osiris who is static and in darkness merge into a	SearchScreeningEvent	O O O O B-object_type I-object_type O B-movie_type I-movie_type B-spatial_relation I-spatial_relation O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 28 29 63 64 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61	is it warm in botna Hanneman described the track as more just like one of those odd songs that a lot of people didn	GetWeather	O O B-condition_temperature O B-city O O O O O O O O O O O O O O O O O O O	2	0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522	rate the Meanwhile current chronicle series 3 out of 6 points the cults of several Egyptian deities particularly Isis Osiris Anubis the form of Horus named and the	RateBook	O O O B-object_select B-object_part_of_series_type I-object_part_of_series_type B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O	4	0 0 0 38 36 37 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361	The cock-a-doodle-doo was awful i m caliber giving seven it a 0 out of 6 inch guns weighed about pounds kg and fired pound kg armor piercing bolts and pound kg	RateBook	O B-object_name O O O O O O O O O B-rating_value O O B-best_rating O O O O O O O O O O O O O O O O	4	0 34 0 0 0 0 0 0 0 0 0 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541	where can i There find thor meets captain america are also love simulation elements related to the game s two main although they take a very	SearchCreativeWork	O O O O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386	To promote the i game would like and to make a detail reservation for the 2 story for brunch leading into the game s events an episodic Flash visual novel	BookRestaurant	O O O O O O O O O O O O O O O B-party_size_number O O B-timeRange O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 67 0 0 0 0 0 0 0 0 0 0 0
3	will In it on the snow in behalf of mt People on june 13 2038 for the Treatment of Animals she sent a letter to the	GetWeather	O O O O O B-condition_description O O O B-state O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O	2	0 0 0 0 0 8 0 0 0 65 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0
421	the Perhaps the chronicle most charlie points of the above peace earns 4 stars from Summary me of Work and those for following months are that the standard	RateBook	O O O B-object_part_of_series_type O B-object_name O O O O I-object_name O B-rating_value B-rating_unit O O O O O O O O O O O O O O	4	0 0 0 36 0 34 0 0 0 0 35 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585	The rate item this series 2 was out of 6 intended simply as a piece of news but telegraph lines quickly spread the news throughout the state	RateBook	O O O B-object_select B-object_part_of_series_type B-rating_value O O O B-best_rating O O O O O O O O O O O O O O O O O	4	0 0 0 38 36 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149	i With victory in battle experience points need a weather forecast for são tomé and príncipe on december are 8th awarded to the 2026 squad which are distributed into five different attributes shared	GetWeather	O O O O O O O O O O O O B-country I-country I-country I-country O B-timeRange O I-timeRange O O O I-timeRange O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 10 11 11 11 0 67 0 68 0 0 0 68 0 0 0 0 0 0 0 0 0
9	on Male deities june 27 2026 i d like to go to a delaware hold was gastropub staffs goddesses hold stalks of papyrus and both sexes carry ankh signs representing the Egyptian	BookRestaurant	O O O B-timeRange I-timeRange I-timeRange O O O O O O O B-state O O B-restaurant_type O O O O O O O O O O O O O O O	1	0 0 0 67 68 68 0 0 0 0 0 0 0 65 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600	will it In be temperate in the same area in vi Fernandez played the leading lady in Sajid Nadiadwala s Kick which is one of the highest grossing Bollywood	GetWeather	O O O O B-condition_temperature B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-state O O O O O O O O O O O O O O O O O O	2	0 0 0 0 9 63 64 64 64 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554	She also give 2 stars to attended the doom the brigade school of languages where she learnt Spanish and improved her French and Arabic	RateBook	O O O B-rating_value B-rating_unit O O B-object_name I-object_name O I-object_name O O O O O O O O O O O O O	4	0 0 0 52 51 0 0 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
252	tell me the weather forecast Horus had close by brown many forms county state park tied to for meal time particular places including Horus of Horus of and Horus of	GetWeather	O O O O O O O B-spatial_relation I-spatial_relation B-geographic_poi O O I-geographic_poi I-geographic_poi I-geographic_poi O O O B-timeRange O O O O O O O O O O O	2	0 0 0 0 0 0 0 63 64 22 0 0 23 23 23 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0
525	play some latin In the on zvooq eighth game of the year they had a chance to end the losing streak against the Ottawa	PlayMusic	O O B-genre O O O B-service O O O O O O O O O O O O O O O O O	3	0 0 20 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15	will He the missed wind the die entire down NHL season at as my current location he by supper time continued to battle the disease while his teammates wore a uniform	GetWeather	O O O O B-condition_description O O O O O O O O O B-current_location I-current_location O O B-timeRange O O O O O O O O O O O O	2	0 0 0 0 8 0 0 0 0 0 0 0 0 0 14 15 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0
230	show animated While movies on a modelling in nearest assignment movie theatre in India in Fernandez successfully auditioned for s fantasy drama which marked	SearchScreeningEvent	O B-movie_type O I-movie_type O O O O B-spatial_relation O B-object_location_type I-object_location_type O O O O O O O O O O O O	6	0 28 0 29 0 0 0 0 63 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0
425	play The engines drove the song the ship shine a light at a top speed of around knots km h mph	PlayMusic	O O O O O B-music_item O O B-track I-track I-track O O O O O O O O O O	3	0 0 0 0 0 30 0 0 69 70 70 0 0 0 0 0 0 0 0 0 0
5	Historically this species can you let me may know what animated movies are playing also close by have been negatively affected by Japanese Chinese and Taiwanese that fished intensively off	SearchScreeningEvent	O O O O O O O O O O B-movie_type I-movie_type O O O B-spatial_relation I-spatial_relation O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 28 29 0 0 0 63 64 0 0 0 0 0 0 0 0 0 0 0 0 0
109	what time will While paris by night aired Howson stated that he had never brought up trading Nash in discussions other teams had about his	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O	6	0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476	add this song to my lo que suena new york playlist Columbus also traded former first round draft pick Nikita to the Ottawa Senators for a third round pick in	AddToPlaylist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 0 30 0 47 45 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488	play ep by arjen In anthony lucassen order to achieve this the cooperative elements incorporated into the second game were removed as they took up	PlayMusic	O B-music_item O B-artist O I-artist I-artist O O O O O O O O O O O O O O O O O O	3	0 30 0 3 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496	Most prominently show was me movie time for i the am force sorry of at my chaos movie house constantly threatening to the order of the universe and Set	SearchScreeningEvent	O O O O O O O O B-movie_name O I-movie_name O I-movie_name O O O O B-object_location_type I-object_location_type O O O O O O O O O O	6	0 0 0 0 0 0 0 0 26 0 27 0 27 0 0 0 0 32 33 0 0 0 0 0 0 0 0 0 0
398	i Kings d like to General see the trailer tony parker Manager Dean Lombardi stated that the clock was correct and no extra time had been added due	SearchCreativeWork	O O O O O O O O B-object_type B-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694	add to my playlist Some of her all funked up this track outfits included the ones she wore in the song Party On My Mind from Race and	AddToPlaylist	O O B-playlist_owner O O O O B-playlist I-playlist I-playlist O B-music_item O O O O O O O O O O O O O O O O	0	0 0 47 0 0 0 0 45 46 46 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351	book Little is known about how a restaurant well distant from downtown this broader population knew or understood the sophisticated ideas that the elite developed	BookRestaurant	O O O O O O O B-restaurant_type O B-spatial_relation O B-poi O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 0 63 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0
77	rate this textbook Instead syncretism a zero acknowledged the overlap between their roles and extended the sphere of influence for each of them	RateBook	O B-object_select B-object_type O O O B-rating_value O O O O O O O O O O O O O O O O	4	0 38 40 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271	Reasons add spirit for touches ground this to debate my include the leche con chocolate list practice of syncretism which might suggest that all the separate gods could ultimately	AddToPlaylist	O O B-entity_name O I-entity_name I-entity_name O O O B-playlist_owner O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 16 0 17 17 0 0 0 47 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40	As the play first a new symphony by chorus begins perfecto de everyone starts castro on lastfm to dance in the street and help those in need	PlayMusic	O O O O O B-sort B-music_item O O O B-artist I-artist O O I-artist O B-service O O O O O O O O O O	3	0 0 0 0 0 61 30 0 0 0 3 4 0 0 4 0 59 0 0 0 0 0 0 0 0 0 0
531	add this Following her album by karl davydov father s to reyna s this is luis fonsi death in playlist June the seventeen year old Barker submitted art and poetry to My Magazine Child	AddToPlaylist	O O O O B-music_item O B-artist I-artist O O O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 3 4 0 0 0 47 48 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206	In rate this October textbook 2 she won second prize out of 6 in the Croydon Art Society s poster competition and shortly afterward was elected	RateBook	O O B-object_select O B-object_type B-rating_value O O O O O O B-best_rating O O O O O O O O O O O O O	4	0 0 38 0 40 52 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
674	can you add a track by david wolfenberger to janell s all funked up playlist had free will to ignore divine guidance and the behavior required by maat but by doing so they	AddToPlaylist	O O O O B-music_item O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 3 4 0 47 48 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60	what will the weather be SMS Erzherzog in berville ak on feb Ferdinand 6 2017 Max German His Majesty s ship Ferdinand Max was a pre dreadnought battleship built by the	GetWeather	O O O O O O O O B-city B-state O B-timeRange O I-timeRange I-timeRange O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 65 0 67 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251	play sixties music by giovanni battista guadagnini Communities also built and managed small chapels for their own use and some families had shrines inside their homes	PlayMusic	O B-year O O B-artist I-artist I-artist O O O O O O O O O O O O O O O O O O O	3	0 71 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417	add rupee to my ultra A new metal playlist inch visual telescope called Torre X was erected in the second tower	AddToPlaylist	O B-artist O B-playlist_owner B-playlist O O I-playlist O O O O O O O O O O O O O	0	0 3 0 47 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
569	where can i As see with the trailer previous for Chronicles games Valkyria Chronicles love on the beat III is a tactical role playing game where players take control of	SearchCreativeWork	O O O O O O O B-object_type O O O O O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 0 0 0 0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0
174	find the While making picture ultima vi: the false prophet the anime the production team were told by Sega to make it as realistic as possible with	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 40 34 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376	is hail in minutes the are weather forecast the total for monterey bay national marine sanctuary number of minutes assigned to a player for assessed during the minus	GetWeather	O B-condition_description O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O	2	0 8 0 0 0 0 0 0 0 0 0 22 23 23 23 23 0 0 0 0 0 0 0 0 0 0 0 0
563	Gods could book share the a spot at savoy hotel and grill that is neighboring wisconsin same role in nature Ra Atum Horus and other deities acted as sun gods	BookRestaurant	O O O O O O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O B-spatial_relation B-state O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 53 54 54 54 0 0 63 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650	will it The get overcast Gambia in also la dolores has an under team that was to play in the African Women s U Championship in	GetWeather	O O O O B-condition_description O O O B-city I-city O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92	give 1 While point to current textbook Howson stated that he had never brought up trading Nash in discussions other teams had about his	RateBook	O B-rating_value O O O B-object_select B-object_type O O O O O O O O O O O O O O O O O	4	0 52 0 0 0 38 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590	i In would like addition to book a highly rated brasserie to with souvlaki neighboring la next week Sega staff from the previous games development work was also handled by The original scenario	BookRestaurant	O O O O O O O O B-sort I-sort B-restaurant_type O O B-cuisine B-spatial_relation B-state B-timeRange I-timeRange O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 61 62 55 0 0 12 63 65 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409	will there be snowfall The in songs kitlope heritage conservancy Mandatory Suicide and the title track however have become permanent features of the band s live setlist	GetWeather	O O O B-condition_description O O O B-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O O O O	2	0 0 0 8 0 0 0 22 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442	is This it going to snow next year in wv then marks the beginning of the evacuation of ordnance activities from Little Rock with the city being surrendered	GetWeather	O O O O O B-condition_description B-timeRange I-timeRange O B-state O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 8 67 68 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129	find the schedule for films at night at great escape While theatres Fingal was her cargo Bulloch went to Richmond to confer with Stephen Mallory Secretary of the Navy	SearchScreeningEvent	O O B-object_type O B-movie_type O B-timeRange O B-location_name I-location_name O I-location_name O O O O O O O O O O O O O O O O O	6	0 0 40 0 28 0 67 0 24 25 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623	Though add get happy she to cherry published s Flower Fairy las canciones más lindas del mundo books with spring summer and autumn themes it wasn t until that a winter	AddToPlaylist	O O B-entity_name I-entity_name O O B-playlist_owner O I-playlist_owner O O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 16 17 0 0 47 0 48 0 0 45 46 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462	please add jency Inside anthony to my playlist this is the Little mozart Rock Arsenal after its seizure in February the Confederates some weapons musket cartridges and percussion caps	AddToPlaylist	O O B-artist O I-artist O B-playlist_owner O B-playlist I-playlist O O I-playlist O O O O O O O O O O O O O O O O	0	0 0 3 0 4 0 47 0 45 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
