ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
684	i want to read the saga He michael clayton attempted a brief comeback in after an month battle with the disease for which the NHL awarded him	SearchCreativeWork	O O O O O B-object_type O B-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468	will it snow in granbury He returned to Savannah on November and it took him almost a month to purchase a cargo and acquire	GetWeather	O O B-condition_description O B-city O O O O O O O O O O O O O O O O O O O	2	0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183	can you add xanadu Prayer and to latin alternative music private offerings are generally called personal piety acts that reflect a close relationship between an individual and a	AddToPlaylist	O O O B-entity_name O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 16 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41	rate cuisines Atlanta of the axis was of evil and other armed with irritating states one single out of 6 banded inch mm Brooke rifles on mounts at the bow and stern	RateBook	O B-object_name O I-object_name I-object_name I-object_name O I-object_name I-object_name I-object_name I-object_name O O I-object_name I-object_name B-rating_value O O O B-best_rating O O O O O O O O O O O O	4	0 34 0 35 35 35 0 35 35 35 35 0 0 35 35 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
75	add tune to Kings my mellow bars playlist General Manager Dean Lombardi stated that the clock was correct and no extra time had been added due	AddToPlaylist	O B-music_item O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 30 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394	In search Fernandez for the was halfway home tv show named Woman Of The Year by India for advocating the protection of animals	SearchCreativeWork	O O O O O O B-object_name I-object_name B-object_type I-object_type O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0
58	is unbeatable harold at century theatres In early she asked the general of the Philippines William John T in Colombo to hasten the	SearchScreeningEvent	O B-movie_name I-movie_name O B-location_name I-location_name O O O O O O O O O O O O O O O O O	6	0 26 27 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617	play the album journeyman The instrumentation facilitated recording of occurrences of eclipse appearance of comets of Jupiter and Mercury s transit	SearchCreativeWork	O O B-object_type B-object_name O O O O O O O O O O O O O O O O O	5	0 0 40 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697	rate Communities also this album 0 points out built of 6 and managed small chapels for their own use and some families had shrines inside their homes	RateBook	O O O B-object_select B-object_type B-rating_value B-rating_unit O O O B-best_rating O O O O O O O O O O O O O O O O	4	0 0 0 38 40 52 51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608	what The s instrumentation the weather in timbo for the observation of the sun rays falling over it consisted of a meridian line designed by	GetWeather	O O O O O O O B-city O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314	He book idolized his a mediterranean elder restaurant for my sister and i brother Terry who was considered a top NHL prospect until Terry s career was ended when	BookRestaurant	O O O O O B-cuisine O B-restaurant_type O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O O O O O O O O O O O O O O	1	0 0 0 0 0 12 0 55 0 42 43 43 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696	find politicsnation with al sharpton Bulloch the primary foreign agent in Great Britain for the Confederacy to deliver the military and naval ordnance and	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401	is it had forecast to be failed to warm in doi live inthanon national park up to expectations in Columbus playing in only games over three seasons scoring six	GetWeather	O O O O O O O O B-condition_temperature O B-geographic_poi O I-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 9 0 22 0 23 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594	play a 2006 chant From this perspective gods included the king who was called a god after his coronation rites and deceased souls	PlayMusic	O O B-year B-music_item O O O O O O O O O O O O O O O O O O O	3	0 0 71 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91	play some jungle They extended the music streak to on iheart four with a win over the Los Angeles Kings before it came to an	PlayMusic	O O B-genre O O O O O O O B-service O O O O O O O O O O O O O O	3	0 0 20 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72	give 1 out In of 6 points after to this novel Little Rock fell to the Union Army and the arsenal had been recaptured General Steele marched troops	RateBook	O B-rating_value O O O B-best_rating B-rating_unit O O B-object_select B-object_type O O O O O O O O O O O O O O O O O	4	0 52 0 0 0 5 51 0 0 38 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558	list movie times at harkins Hornung theatres concludes that the gods were fully unified only in myth at the time before creation after which the	SearchScreeningEvent	O B-object_type I-object_type O B-location_name O I-location_name O O O O O O O O O O O O O O O O O O	6	0 40 41 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345	Following give 2 out the death of 6 points of to the following textbook her sister in Barker began designs for a stained glass memorial window depicting Christ preparing	RateBook	O O B-rating_value O O O O B-best_rating B-rating_unit O O O B-object_select B-object_type O O O O O O O O O O O O O O O	4	0 0 52 0 0 0 0 5 51 0 0 0 38 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452	what s King has the forecast for my current place at five pm also been critical of the album in general describing it as one of his least favorite Slayer	GetWeather	O O O O O O O O B-current_location I-current_location O B-timeRange I-timeRange O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 14 15 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1	Scholars have i want to long bring four people to debated a place that s whether close traditional to downtown that serves churrascaria cuisine Egyptian religion ever asserted that the multiple gods were on a deeper level unified	BookRestaurant	O O O O O O O B-party_size_number O O O O O O O O B-spatial_relation O O B-poi O O B-restaurant_type O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 63 0 0 49 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43	what is She the weather of east portal ks also performed at the live talent show Got Talent World Stage Live with Khan Chopra and	GetWeather	O O O O O O B-city I-city B-state O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 6 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649	lets humans were hear some dawood sarkhosh from their the power of your called love album from groove shark n r because they were considered to be like the gods whereas the term was	PlayMusic	O O O O O B-artist I-artist O O B-album I-album I-album I-album O I-album B-music_item O B-service I-service O O O O O O O O O O O O O O O	3	0 0 0 0 0 3 4 0 0 1 2 2 2 0 2 30 0 59 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383	i Valkyria need a of table in ottoville on feb 15th 2029 the at gus stevens seafood restaurant Battlefield & buccaneer lounge The Flower of the Nameless Oath illustrated by and eventually released in two	BookRestaurant	O O O O O O O B-city O B-timeRange I-timeRange I-timeRange O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O I-restaurant_name I-restaurant_name I-restaurant_name O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 6 0 67 68 68 0 0 53 54 54 54 0 54 54 54 0 0 0 0 0 0 0 0 0 0 0 0 0
307	where At can i view the the picture reaching horizons halfway point of the season with the Blue Jackets barely into double digit wins with an record worst	SearchCreativeWork	O O O O O O O B-object_type B-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223	i He appeared d like in six to games see movie schedules for kerasotes for theatres Cleveland and in one game against the Chicago Wolves tied an IHL record	SearchScreeningEvent	O O O O O O O O O O B-object_type I-object_type O B-location_name O I-location_name O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 40 41 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
654	In a rate preview wielding a red sword of 0 stars the TGS demo Ryan Geddes of IGN was left excited as to where the game would	RateBook	O O O O B-object_name I-object_name I-object_name I-object_name O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O	4	0 0 0 0 34 35 35 35 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590	i would like It to book fired a highly a rated brasserie with souvlaki neighboring pound la kg next shell week a distance of yards m at an elevation of	BookRestaurant	O O O O O O O O B-sort O I-sort B-restaurant_type O B-cuisine B-spatial_relation O B-state O B-timeRange O I-timeRange O O O O O O O O O	1	0 0 0 0 0 0 0 0 61 0 62 55 0 12 63 0 65 0 67 0 68 0 0 0 0 0 0 0 0 0
518	The add arsenal born free to fresh commander r&b received word from Washington that the Little Rock site must be abandoned not later than October	AddToPlaylist	O O O B-entity_name I-entity_name O B-playlist O I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 16 17 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163	book me a reservation at a bar Character around designer Honjou juliff for and three people composer that serves Hitoshi bucatini for now Sakimoto both returned from previous entries along with Valkyria Chronicles II director	BookRestaurant	O O O O O O B-restaurant_type O B-spatial_relation O O B-city O O B-party_size_number O O O O O B-served_dish O B-timeRange O O O O O O O O O O O O	1	0 0 0 0 0 0 55 0 63 0 0 6 0 0 44 0 0 0 0 0 57 0 67 0 0 0 0 0 0 0 0 0 0 0 0
112	Jacqueline will there is comfortably be snowfall grasping at every six pm in leisure knoll california aspect of the work which an actress is required to do and is accordingly	GetWeather	O O O O O O B-condition_description O O O B-timeRange I-timeRange O B-city I-city B-state O O O O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 0 0 67 68 0 6 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449	where Set can i watch is aggressive and tv series shopping impulsive spree and Thoth patron of writing and knowledge is prone to long speeches	SearchCreativeWork	O O O O O O O O B-object_type I-object_type B-object_name O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 41 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0
24	will and sold it snow in amy at a lower price than the original Extra Edition game with seven additional episodes three new	GetWeather	O O O O B-condition_description O B-city O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475	rate the Columbus posted manxman an record 5 out of under Richards 6 including winning seven of their final games	RateBook	O B-object_name O O I-object_name O O B-rating_value O O O O B-best_rating O O O O O O O	4	0 34 0 0 35 0 0 52 0 0 0 0 5 0 0 0 0 0 0 0
263	can you add For blood on the face to the the playlist called ironclad heartland country present at the Battle of of the same name see SMS Erzherzog Ferdinand Max	AddToPlaylist	O O O O B-entity_name I-entity_name I-entity_name I-entity_name O O O O O O B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 16 17 17 17 0 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426	book Azure a popular Revolution restaurant is a of thai cuisine role playing video game for the PlayStation that forms the beginning of a new series	BookRestaurant	O O O B-sort O B-restaurant_type O O O B-cuisine O O O O O O O O O O O O O O O O	1	0 0 0 61 0 55 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493	Deities add pangaea to my gold edition playlist represented natural forces and phenomena and the Egyptians supported and them through offerings and rituals so that	AddToPlaylist	O O B-entity_name O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 16 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108	Columbus put this also traded former tune on first dancepop round draft pick Nikita to the Ottawa Senators for a third round pick in	AddToPlaylist	O O O O O O B-music_item O O B-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148	what is dear old girl cooper Friedman foundation took the promotional shot which surfaced as the back cover of South of Heaven around the time of	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name B-location_name O I-location_name O O O O O O O O O O O O O O O O O O	6	0 0 26 27 27 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526	what Nine is the product the freezing forecast of for three and british virgin three islands represents a multitude so the Egyptians called several large groups or sets	GetWeather	O O O O O O B-condition_temperature O O O O O B-country I-country O I-country O O O O O O O O O O O O	2	0 0 0 0 0 0 9 0 0 0 0 0 10 11 0 11 0 0 0 0 0 0 0 0 0 0 0 0
597	show creativity of photograph of my wonderful day Columbus was without a representative for the All star Game but Ryan Johansen represented the club as a rookie	SearchCreativeWork	O O O B-object_type O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 0 40 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99	find the In the work i looked gift up of a inch long telescope to Pope Leo XIII became a part of the observatory	SearchCreativeWork	O O O O O B-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141	i When would like to eat fast food the Leafs chose and have a party of two in kentucky not to re sign him following the season he returned to the Penguins for one	BookRestaurant	O O O O O O B-restaurant_type I-restaurant_type O O O O O O O O B-party_size_number O B-state O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 55 56 0 0 0 0 0 0 0 0 44 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358	what animated movies are playing at the Major closest movie religious theatre works include the in oil The Feeding of the Five Thousand for the chapel in Llandaff	SearchScreeningEvent	O B-movie_type I-movie_type O O O O O B-spatial_relation B-object_location_type O I-object_location_type O O O O O O O O O O O O O O O O	6	0 28 29 0 0 0 0 0 63 32 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415	i On give the one phishing manual day four during stars out of 6 his treatments as his wife was him down a hospital corridor Cullen went into cardiac	RateBook	O O O B-object_name O I-object_name I-object_name O B-rating_value O B-rating_unit O O B-best_rating O O O O O O O O O O O O O O O	4	0 0 0 34 0 35 35 0 52 0 51 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190	rate the current chronicle Gods five stars could be ascribed many bas and which were sometimes given names representing different aspects of the god	RateBook	O O B-object_select B-object_part_of_series_type O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O	4	0 0 38 36 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555	add The this tune to my dinnertime acoustics list design was effected after a series of meetings of the experts who had been appointed to reform the	AddToPlaylist	O O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310	rate the current textbook She one of 6 was sold stars to Sam Ward on May for the price of and subsequently delivered to representatives of Haiti	RateBook	O O B-object_select B-object_type O B-rating_value O B-best_rating O O B-rating_unit O O O O O O O O O O O O O O O O	4	0 0 38 40 0 52 0 5 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42	play The arif Feeding has music from since disappeared the fourties and only a black and white photograph dated the work	PlayMusic	O O B-artist O O O O O O O B-year O O O O O O O O O O	3	0 0 3 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0
