ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1710	your between atlanta boston september third	atis_airfare	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	4	0 0 71 112 39 37
1305	what afternoon dallas san francisco on american airlines	atis_flight	O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	0 46 71 112 113 0 3 4
277	like cheapest one way boston to atlanta	atis_airfare	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 71 0 112
3853	lowest price from atlanta to san francisco delta 82 and delta 139	atis_airfare	B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name B-flight_number O B-airline_name B-flight_number	4	30 31 0 71 0 112 113 3 63 0 3 63
1603	connecting from chicago into seattle june fifth	atis_flight	B-connect O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	29 0 71 0 112 39 37
837	there direct atlanta to philadelphia philadelphia about 12 noon	atis_flight	O B-connect B-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 29 71 0 112 112 23 21 22
3914	i'd fly boston fort worth	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
3267	twa early in the morning to san francisco denver	atis_flight	B-airline_code B-depart_time.period_mod O O B-depart_time.period_of_day O B-toloc.city_name I-toloc.city_name B-fromloc.city_name	12	2 45 0 0 46 0 112 113 71
2689	me the atlanta baltimore	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1721	philadelphia to boston saturday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
568	flights boston wednesday morning arriving denver	atis_flight	O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-toloc.city_name	12	0 71 36 46 0 112
1885	from san francisco to denver	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
1750	a round trip baltimore to denver connecting dallas	atis_flight	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-connect B-stoploc.city_name	12	0 96 97 71 0 112 29 101
560	leave newark los angeles in afternoon	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day	12	0 71 112 113 0 46
1939	arriving atlanta boston between 4 8 pm	atis_flight	O B-toloc.city_name B-fromloc.city_name O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	12	0 112 71 0 19 14 15
196	show all philadelphia san francisco that less 200 dollars one way	atis_airfare	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip	4	0 0 71 112 113 0 30 56 57 96 97
2957	transportation in boston	atis_ground_service	O O B-city_name	17	0 0 25
2156	do airlines still first class	atis_airline	O O O B-class_type I-class_type	5	0 0 0 27 28
1251	please flights denver before noon northwest airlines	atis_flight	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-airline_name I-airline_name	12	0 0 71 52 50 3 4
270	flights from houston memphis june twenty ninth	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 71 112 39 37 38
1809	want in denver to pittsburgh	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3732	me dallas to san francisco	atis_airfare	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 71 0 112 113
2447	of available washington	atis_ground_service	O O B-city_name	17	0 0 25
1205	ground transportation las vegas	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
1326	show flights denver to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2236	show me boston oakland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
914	delta airlines flights from boston to philadelphia	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 0 71 0 112
2333	let's a flight delta airline atlanta boston	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 0 3 4 71 112
2357	please give round trip pittsburgh philadelphia	atis_airfare	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	0 0 96 97 71 112
656	flights from atlanta dallas round trip less 1100 dollars	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-cost_relative B-fare_amount I-fare_amount	12	0 0 71 112 96 97 30 56 57
3457	new york and la on monday morning	atis_airfare	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	4	71 72 0 112 0 36 46
3710	flights san francisco to philadelphia american airlines	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	0 71 72 0 112 3 4
2911	show me first class one way tampa st. louis	atis_flight	O O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 27 28 96 97 71 112 113
4175	flights pittsburgh to newark	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
4400	show cleveland miami arrive before 4 pm	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 71 112 0 23 21 22
472	which airlines boston to washington dc	atis_airline	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	5	0 0 71 0 112 115
3897	earliest flight boston to denver	atis_flight	B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	61 0 71 0 112
1089	tuesday like to detroit st. petersburg	atis_flight	B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	36 0 0 71 112 113
3567	latest dinner flight baltimore to oakland	atis_flight	B-flight_mod B-meal_description O B-fromloc.city_name O B-toloc.city_name	12	61 79 0 71 0 112
3721	does the abbreviation ua	atis_abbreviation	O O O B-airline_code	1	0 0 0 2
2201	show me on thursday atlanta to oakland oakland before 5 o'clock pm meal	atis_flight	O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-meal	12	0 0 0 36 71 0 112 112 23 21 22 22 76
2248	the connection houston intercontinental	atis_flight_time	O O B-airport_name I-airport_name	15	0 0 6 7
2486	between denver oakland the the afternoon and arrive close 5 pm nonstop	atis_flight	O B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-flight_stop	12	0 71 112 0 0 46 0 0 23 21 22 64
4007	go san francisco to denver mondays	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 72 0 112 36
604	flights from denver san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
4063	there after 9 pm from san francisco washington	atis_flight	O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 52 50 51 0 71 72 112
3836	us 3724 baltimore to philadelphia what round trip fare	atis_airfare	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip O	4	2 63 71 0 112 0 96 97 0
3029	a flight boston denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1783	what is a denver boston july twenty fifth 1991	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	4	0 0 0 71 112 39 37 38 42
1928	flights leave nashville to milwaukee	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
438	the las vegas burbank on saturday may twenty two	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 71 72 112 0 36 39 37 38
3502	all flights baltimore to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2743	display from cleveland dallas before noon	atis_aircraft	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	2	0 0 71 112 52 50
4464	to leave before 8 in morning to atlanta boston	atis_flight	O O B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day O B-toloc.city_name B-fromloc.city_name	12	0 0 52 50 0 46 0 112 71
362	an atlanta flight to denver connecting	atis_flight	O B-fromloc.city_name O O B-toloc.city_name B-connect	12	0 71 0 0 112 29
3210	me round trip fares baltimore to philadelphia	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 96 97 0 71 0 112
2705	when the earliest boston denver	atis_flight	O O B-flight_mod B-fromloc.city_name B-toloc.city_name	12	0 0 61 71 112
1344	how does oakland have	atis_quantity	O O B-city_name O	20	0 0 25 0
2936	atlanta to san francisco which connects dallas	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-connect B-stoploc.city_name	12	71 0 112 113 0 29 101
2014	you baltimore to dallas	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3613	could cheapest atlanta boston on thirty first of august	atis_airfare	O B-cost_relative B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	4	0 30 71 112 0 37 38 0 39
2219	american from cincinnati to salt lake city	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	3 0 71 0 112 113 113
4252	to buy coach class ticket denver atlanta	atis_airfare	O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	4	0 0 27 28 0 71 112
2512	i from boston denver san francisco and boston	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	12	0 0 71 112 112 113 0 71
3337	about on sunday tampa charlotte	atis_flight	O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	12	0 0 36 71 112
3020	the earliest boston to bwi lunch	atis_flight	O B-flight_mod B-fromloc.city_name O B-toloc.airport_code B-meal_description	12	0 61 71 0 109 79
833	show from baltimore philadelphia after 2100	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 71 112 23 21
947	the price of one way boston denver continental airlines	atis_airfare	O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	4	0 0 0 96 97 71 112 3 4
3229	a denver san francisco from denver the afternoon and 5 pm	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-depart_time.period_of_day O B-arrive_time.time I-arrive_time.time	12	0 71 112 113 0 71 0 46 0 21 22
4318	wednesday flights denver baltimore in baltimore 1115 am and 1245 pm	atis_flight	B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	12	36 0 71 112 0 112 19 20 0 14 15
723	like evening pittsburgh los angeles on june third	atis_flight	O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 46 71 112 113 0 39 37
2872	newark los angeles that in the morning	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day	12	71 112 113 0 0 0 46
3094	from pittsburgh to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
3835	flight from denver philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
553	please flight schedules from pittsburgh to philadelphia	atis_flight	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	12	0 66 67 0 71 0 112
3627	okay just cheapest fare atlanta boston	atis_airfare	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name	4	0 0 30 0 71 112
3008	me miami to new york sunday first class	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-class_type I-class_type	12	0 71 0 112 113 36 27 28
1041	a round trip from dallas pittsburgh	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 96 97 0 71 112
3033	is round trip first class fare boston washington	atis_airfare	O B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	4	0 96 97 27 28 0 71 112
2053	there a round trip baltimore dallas connecting denver	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-connect B-stoploc.city_name	12	0 0 96 97 71 112 29 101
2164	please list boston to denver meals	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-meal	12	0 0 71 0 112 76
3886	from tampa to charlotte sunday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 0 112 36
4129	to flight memphis to las vegas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
2518	tell in st. petersburg airport	atis_ground_service	O O B-airport_name I-airport_name I-airport_name	17	0 0 6 7 7
4377	name of the denver airport	atis_airport	O O O B-airport_name I-airport_name	7	0 0 0 6 7
3967	united flights from denver san francisco on tuesdays or wednesdays	atis_flight	B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name	12	3 0 0 71 112 113 0 36 83 36
4285	most expensive flight boston and philadelphia	atis_flight	B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	30 31 0 71 0 112
186	denver oakland should the afternoon and near 5 pm flight be nonstop	atis_flight	B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-flight_stop	12	71 112 0 0 46 0 23 21 22 0 0 64
3780	now flights philadelphia pittsburgh leaving 430 530 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	0 0 71 112 0 48 43 44
489	i pittsburgh to san francisco august twentieth	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 71 0 112 113 39 37
4390	delta flights from kansas city salt lake city	atis_flight	B-airline_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	3 0 0 71 72 112 113 113
381	show flights indianapolis san diego tomorrow	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.today_relative	12	0 0 71 112 113 40
3420	ground transportation minneapolis	atis_ground_service	O O B-city_name	17	0 0 25
2515	what it to boston oakland united airlines	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	4	0 0 0 71 112 3 4
1543	show from dallas baltimore	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3724	i a of monday minneapolis long beach california	atis_flight	O O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name	12	0 0 0 36 71 112 113 116
255	much american airlines 71 dallas san francisco cost	atis_airfare	O B-airline_name I-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	4	0 3 4 63 71 112 113 0
4222	the earliest boston to atlanta on	atis_flight	O B-flight_mod B-fromloc.city_name O B-toloc.city_name O	12	0 61 71 0 112 0
