ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3871	flight from pittsburgh denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1080	the one way flights denver to pittsburgh	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	12	0 96 97 0 71 0 112
1427	the flight the earliest boston washington dc	atis_flight_no	O O O B-flight_mod B-fromloc.city_name B-toloc.city_name B-toloc.state_code	14	0 0 0 61 71 112 115
505	ground available san francisco	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
925	show boston and philadelphia	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
4165	atlanta to oakland thursday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
1812	latest flight from denver boston	atis_flight	B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	61 0 0 71 112
3348	flights from denver san francisco	atis_airfare	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 71 112 113
1318	the earliest san francisco and in boston november ninth	atis_flight	O B-flight_mod B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	0 61 71 72 0 0 112 12 10
1217	please between boston philadelphia sundays	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
2231	what pittsburgh to atlanta for the 416 dollars	atis_restriction	O B-fromloc.city_name O B-toloc.city_name O O B-fare_amount I-fare_amount	21	0 71 0 112 0 0 56 57
1774	are nonstop flights kansas city st. paul	atis_flight	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 64 0 71 72 112 113
879	show round trip fares from las vegas houston nonstop	atis_airfare	O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop	4	0 96 97 0 0 71 72 112 64
4181	me chicago to seattle saturday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 112 36 46
1751	the cheapest boston to san francisco	atis_flight	O B-cost_relative B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 30 71 0 112 113
1856	are the washington dc denver	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	12	0 0 71 73 112
1569	economy from baltimore to dallas	atis_flight	B-economy O B-fromloc.city_name O B-toloc.city_name	12	54 0 71 0 112
3678	flights westchester county to st. paul	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 72 0 112 113
3818	how round trip fare memphis seattle	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 96 97 0 71 112
2082	schedule boston to san francisco for august first	atis_flight_time	B-flight_time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	15	66 71 0 112 113 0 39 37
2934	ground in washington dc	atis_ground_service	O O B-city_name B-state_code	17	0 0 25 98
3330	us air fly from washington dc denver	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	12	3 4 0 0 71 73 112
255	does the american airlines 71 dallas san francisco	atis_airfare	O O B-airline_name I-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 3 4 63 71 112 113
355	daily flights oakland to boston using continental airlines	atis_flight	B-flight_days O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	12	60 0 71 0 112 0 3 4
2932	airport is tampa	atis_airport	O O B-city_name	7	0 0 25
2683	need air canada toronto san diego a layover dc	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.state_code	12	0 3 4 71 112 113 0 0 103
1149	flights san francisco to denver weekdays	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_mod	12	0 71 72 0 112 61
1934	list cheapest flight from charlotte memphis	atis_flight	O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	12	0 30 0 0 71 112
2105	leaving pittsburgh denver and leave after 6 o'clock night	atis_flight	O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	12	0 71 112 0 0 52 50 51 46
445	least expensive one way from boston to pittsburgh	atis_airfare	B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	30 31 96 97 0 71 0 112
1155	show all san francisco boston november tenth	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 72 112 39 37
363	is cheapest one way ticket denver pittsburgh	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 30 96 97 0 71 112
3628	all monday morning boston to pittsburgh	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	12	0 36 46 71 0 112
770	boston to san francisco leaving before 10 am	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 0 112 113 0 52 50 51
4281	like information baltimore atlanta thursday in atlanta before 6 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 112 36 0 112 23 21 22
3399	me toronto to salt lake city	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 71 0 112 113 113
2502	from boston atlanta and like to after 5 pm i it's	atis_aircraft	O B-fromloc.city_name B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O	2	0 71 112 0 0 0 52 50 51 0 0
4061	show flights denver colorado pittsburgh pennsylvania wednesdays after 5 pm	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 74 112 116 36 52 50 51
1730	which flights pittsburgh atlanta lowest coach class	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-class_type I-class_type	12	0 0 71 112 30 27 28
186	between denver oakland the in afternoon and near 5 pm also nonstop	atis_flight	O B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-flight_stop	12	0 71 112 0 0 46 0 23 21 22 0 64
2277	seattle to boston via minneapolis	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	71 0 112 0 101
1697	show me direct boston pittsburgh pittsburgh before 10 am	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 71 112 112 23 21 22
3797	dallas ground transport	atis_ground_service	B-city_name O O	17	25 0 0
2929	from boston philadelphia on monday	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 71 112 0 36
2008	me on delta atlanta morning	atis_flight	O O B-airline_name B-toloc.city_name B-depart_time.period_of_day	12	0 0 3 112 46
1716	show toronto and denver	atis_airline	O B-fromloc.city_name O B-toloc.city_name	5	0 71 0 112
449	is the atlanta airport atlanta	atis_ground_service	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	17	0 0 69 70 112
3773	does american airlines offer boston to oakland denver	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	12	0 3 4 0 71 0 112 101
1532	ground transportation san francisco	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
4255	me flights baltimore dallas economy fares	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-economy O	12	0 0 71 112 54 0
1714	from baltimore to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
426	nonstop from kansas city burbank on saturday may twenty two	atis_flight	B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	12	64 0 71 72 112 0 9 12 10 11
3429	would nonstop flight jfk las vegas march second	atis_flight	O B-flight_stop O B-fromloc.airport_code B-toloc.city_name I-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	0 64 0 68 112 113 12 10
309	i want boston baltimore	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1545	it delta from dallas to baltimore	atis_airfare	O B-airline_name O B-fromloc.city_name O B-toloc.city_name	4	0 3 0 71 0 112
171	what airlines fly boston atlanta	atis_airline	O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 71 112
2758	please list flight times boston to pittsburgh	atis_flight_time	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name	15	0 0 66 67 71 0 112
2512	to boston to denver san francisco to boston	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	12	0 71 0 112 112 113 0 71
2363	show fares baltimore to philadelphia	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
277	cheapest one way from boston to atlanta	atis_airfare	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	30 96 97 0 71 0 112
3455	flights from burbank to denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3400	show cheapest one way atlanta to pittsburgh	atis_flight	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	12	0 30 96 97 71 0 112
4258	cheapest from pittsburgh atlanta leaving october fifth	atis_flight	B-cost_relative O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	30 0 71 112 0 39 37
563	the airlines	atis_airline	O O	5	0 0
2984	delta have between dallas denver	atis_flight	B-airline_name O O B-fromloc.city_name B-toloc.city_name	12	3 0 0 71 112
3100	me flights san francisco washington dc december first	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.month_name B-depart_date.day_number	12	0 0 71 72 112 115 39 37
952	like continental airlines from chicago seattle on june first	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 3 4 0 71 112 0 39 37
361	meal atlanta to bwi flight eastern 210	atis_meal	B-meal B-fromloc.city_name O B-toloc.airport_code O B-airline_name B-flight_number	19	76 71 0 109 0 3 63
956	cheapest fare from boston san francisco	atis_airfare	B-cost_relative O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	30 0 0 71 112 113
3404	would early morning flight tampa florida charlotte north carolina on april sixth	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name I-toloc.state_name O B-depart_date.month_name B-depart_date.day_number	12	0 46 46 0 71 74 112 116 117 0 39 37
3888	sunday flights from seattle chicago	atis_flight	B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	12	36 0 0 71 112
2047	show me boston to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
1031	aircraft between boston san francisco	atis_aircraft	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	0 0 71 112 113
1477	oakland to san francisco breakfast flight	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-meal_description O	12	71 0 112 113 79 0
1747	flights from chicago kansas city	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
3211	would car rental cost in atlanta	atis_ground_fare	O B-transport_type I-transport_type O O B-city_name	16	0 118 119 0 0 25
1944	i want washington san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
360	the pittsburgh to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1911	distance from la guardia new york's	atis_distance	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	11	0 0 69 70 112 113
947	price one way fare from boston denver continental airlines	atis_airfare	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	4	0 96 97 0 0 71 112 3 4
4409	a from denver pittsburgh from pittsburgh to atlanta atlanta pittsburgh denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-toloc.city_name	12	0 0 71 112 0 71 0 112 71 112 112
872	me the nationair	atis_city	O O B-airline_name	10	0 0 3
4371	the first class a round trip dallas denver	atis_airfare	O B-class_type I-class_type O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	0 27 28 0 96 97 71 112
1967	i like atlanta arriving dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
547	show a of boston atlanta after noon before 7 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 71 112 52 50 23 21 22
3671	do a united dallas san francisco	atis_flight	O O B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 3 71 112 113
2509	what latest wednesday from atlanta washington dc	atis_flight	O B-flight_mod B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 61 36 0 71 112 115
1867	give kansas city chicago next wednesday arriving chicago at about 7 pm	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 71 72 112 35 36 0 112 0 23 21 22
3233	does american airlines philadelphia to san francisco	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 3 4 71 0 112 113
1197	need a pittsburgh to denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3802	are the pittsburgh baltimore august tenth	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 39 37
3890	me from pittsburgh philadelphia wednesday morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 36 46
3299	what washington dc and san francisco wednesday	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-arrive_date.day_name	12	0 71 73 0 112 113 9
3496	like around 7 o'clock in morning	atis_flight	O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.period_of_day	12	0 52 50 51 0 46
606	pittsburgh to new york departing after 5 pm	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 0 112 113 0 52 50 51
3552	what does ap57	atis_abbreviation	O O B-restriction_code	1	0 0 85
4375	from boston atlanta after 6 o'clock pm on wednesday	atis_flight	O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 71 112 52 50 51 51 0 36
1646	daily flights newark cleveland departing 5 o'clock pm	atis_flight	B-flight_days O B-fromloc.city_name B-toloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time	12	60 0 71 112 0 50 51 51
