ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1053	flights st. louis from st. paul thursday morning	atis_flight	O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	12	0 112 113 0 71 72 9 17
3408	give me denver to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
173	show flights from boston denver wednesday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 112 36 46
2939	first boston to atlanta and what last from atlanta boston	atis_flight	B-flight_mod B-fromloc.city_name O B-toloc.city_name O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	61 71 0 112 0 0 61 0 71 112
4236	tuesday baltimore dallas dallas to boston and boston to baltimore	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name	12	36 71 112 71 0 112 0 71 0 112
2305	the fares boston philadelphia	atis_airfare	O O B-fromloc.city_name B-toloc.city_name	4	0 0 71 112
293	list cheapest one way flight miami florida to charlotte north carolina	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	12	0 30 96 97 0 71 74 0 112 116 117
2225	nonstop flights burbank to denver arriving by 6 pm	atis_flight	B-flight_stop O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	64 0 71 0 112 0 23 21 22
2291	tuesday morning flights from pittsburgh to denver	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	12	36 46 0 0 71 0 112
4348	need boston to atlanta and day earliest flight boston	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-return_date.date_relative B-flight_mod O B-fromloc.city_name	12	0 71 0 112 0 87 61 0 71
745	the ground in philadelphia	atis_ground_service	O O O B-city_name	17	0 0 0 25
1963	flights boston san francisco in dallas on american airlines	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name O B-airline_name I-airline_name	12	0 71 112 113 0 101 0 3 4
1221	from land general mitchell international	atis_flight	O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	12	0 0 110 111 111
1744	to from milwaukee orlando	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1226	airlines with from boston denver denver to philadelphia philadelphia boston	atis_airline	O O O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name B-toloc.city_name	5	0 0 0 71 112 71 0 112 71 112
3094	flights from pittsburgh san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
3783	can on san francisco from pittsburgh to san francisco monday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 71 72 0 71 0 112 113 36
501	give washington dc to philadelphia december second	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 71 73 0 112 39 37
3115	that canadian airlines uses	atis_aircraft	O B-airline_name I-airline_name O	2	0 3 4 0
1005	early morning flight on june first chicago seattle on continental airlines	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	46 46 0 0 39 37 71 112 0 3 4
4069	least expensive from baltimore to san francisco september thirtieth	atis_airfare	B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	4	30 31 0 71 0 112 113 39 37
4459	what fare m	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
3510	me flights boston san francisco before 1 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 112 113 23 21 22
2712	dallas to boston flights	atis_flight	B-fromloc.city_name O B-toloc.city_name O	12	71 0 112 0
2215	is afternoon flight charlotte minneapolis around 2 pm	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 46 0 71 112 52 50 51
3936	me monday flights san francisco pittsburgh	atis_flight	O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 36 0 71 72 112
3371	flights denver to philadelphia	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1436	flights san francisco denver a thursday	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 71 72 112 0 36
3597	ontario orlando departs 9 before arriving	atis_flight	B-fromloc.city_name B-toloc.city_name O B-depart_time.time B-depart_time.time_relative O	12	71 112 0 50 52 0
3623	american's schedule of morning flights to atlanta	atis_flight_time	B-airline_name B-flight_time O B-depart_time.period_of_day O O B-toloc.city_name	15	3 66 0 46 0 0 112
3354	okay somebody take round trip charlotte to montreal	atis_airfare	O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 0 0 96 97 71 0 112
607	pittsburgh baltimore on thursday that in baltimore before 10 am	atis_flight	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 112 0 36 0 0 112 23 21 22
1238	flights from boston atlanta after 6 o'clock pm wednesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 71 112 52 50 51 51 36
4269	the san francisco dallas fort worth delta flight 852	atis_airfare	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name O B-flight_number	4	0 71 72 112 113 113 3 0 63
1408	flight charlotte baltimore on tuesday morning	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 112 0 36 46
1731	available from philadelphia denver sundays	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
2902	the from boston san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
1965	would some information boston atlanta	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2103	me atlanta to charlotte next monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 71 0 112 35 36
2299	show me first toronto cincinnati	atis_flight	O O B-flight_mod B-toloc.city_name B-fromloc.city_name	12	0 0 61 112 71
697	give me atlanta to baltimore	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
156	there an more flights	atis_airline	O O B-mod O	5	0 0 81 0
1260	you out ground atlanta	atis_ground_service	O O O B-city_name	17	0 0 0 25
4013	evening from boston to philadelphia on august first	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	46 0 71 0 112 0 39 37
3257	dallas to atlanta one way economy fares	atis_flight	B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-economy O	12	71 0 112 96 97 54 0
4158	what from denver dallas fort worth afternoons	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	12	0 0 71 112 113 113 46
1208	me cheapest baltimore to dallas	atis_airfare	O B-cost_relative B-fromloc.city_name O B-toloc.city_name	4	0 30 71 0 112
4259	arriving in chicago after 9 pm continental	atis_flight	O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-airline_name	12	0 0 112 23 21 22 3
256	earliest flight arriving charlotte st. louis friday	atis_flight	B-flight_mod O O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-arrive_date.day_name	12	61 0 0 112 71 72 9
1380	the cheapest round trip flights from orlando kansas city	atis_flight	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 30 96 97 0 0 71 112 113
2788	me from minneapolis seattle july second	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 39 37
768	flights from newark cleveland daily	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-flight_days	12	0 0 71 112 60
57	what airlines st. petersburg milwaukee milwaukee tacoma	atis_airline	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name	5	0 0 71 72 112 71 112
3253	what first after 12 noon from washington denver	atis_flight	O B-flight_mod B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name	12	0 61 52 50 51 0 71 112
89	need an inexpensive baltimore to san francisco	atis_flight	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 61 71 0 112 113
286	please available oakland california philadelphia wednesday	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 74 112 36
2496	show san francisco to boston philadelphia baltimore	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-toloc.city_name	12	0 71 72 0 112 112 112
4394	what boston to pittsburgh morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	12	0 71 0 112 46
3424	flights st. petersburg arriving toronto before noon	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 71 72 0 112 23 21
4296	pittsburgh to baltimore which thursday after 3 o'clock pm	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	71 0 112 0 36 52 50 51 51
3955	would nonstop from memphis las vegas march second	atis_flight	O B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	0 64 0 71 112 113 12 10
3282	me milwaukee orlando on thursday morning	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 112 0 36 46
3453	the afternoon from charlotte minneapolis	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 46 0 71 112
3894	airline denver and boston	atis_airline	O B-fromloc.city_name O B-toloc.city_name	5	0 71 0 112
2249	flights san francisco philadelphia stopping dallas	atis_flight	O B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-stoploc.city_name	12	0 112 113 71 0 101
2277	seattle to boston via minneapolis	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	71 0 112 0 101
2283	information least expensive round trip pittsburgh to boston	atis_airfare	O B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 30 31 96 97 71 0 112
1500	between dfw oakland oakland between 1133 am 43 pm	atis_flight	O B-fromloc.airport_code B-toloc.city_name B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	12	0 68 112 112 0 19 20 14 15
2766	flight from boston atlanta	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3343	number first class on american airlines	atis_flight_no	O B-class_type I-class_type O B-airline_name I-airline_name	14	0 27 28 0 3 4
706	are philadelphia to dallas stop atlanta	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 71 0 112 0 101
1702	i fly atlanta denver september fifteenth	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 39 37
3858	show early friday morning from san francisco to boston	atis_flight	O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 45 36 46 0 71 72 0 112
2034	i'm from oakland atlanta before 1045 am	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 52 50 51
3187	me the go baltimore seattle	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
81	what is mco	atis_abbreviation	O O B-airport_code	1	0 0 5
4152	much limousine cost pittsburgh	atis_ground_fare	O B-transport_type O B-city_name	16	0 118 0 25
795	what is united airlines service boston san francisco	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 3 4 0 71 112 113
1917	pm flights leaving san francisco boston	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	46 0 0 71 72 112
187	what ground newark	atis_ground_service	O O B-city_name	17	0 0 25
3930	flights from cleveland miami	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
4174	there ground in baltimore	atis_ground_service	O O O B-city_name	17	0 0 0 25
1472	cost first class philadelphia to san francisco	atis_airfare	O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 27 28 71 0 112 113
3031	flights arrive general mitchell international airport	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 69 70 70 70
2211	arrival time san francisco for the 755 am washington	atis_flight_time	B-flight_time I-flight_time B-fromloc.city_name I-fromloc.city_name O O B-depart_time.time I-depart_time.time B-fromloc.city_name	15	66 67 71 72 0 0 50 51 71
3234	is your cheapest pittsburgh denver	atis_flight	O O B-cost_relative B-fromloc.city_name B-toloc.city_name	12	0 0 30 71 112
2344	all boston to atlanta wednesday after 6 o'clock pm wednesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 71 0 112 36 52 50 51 51 36
3104	me flights montreal chicago	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3309	what's the cheapest round trip indianapolis orlando december twenty seventh	atis_airfare	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	4	0 0 30 96 97 71 112 39 37 38
386	me least expensive first class round trip us air cleveland to miami	atis_airfare	O B-cost_relative I-cost_relative B-class_type I-class_type B-round_trip I-round_trip B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	4	0 30 31 27 28 96 97 3 4 71 0 112
1145	daily flights boston to oakland using united airlines	atis_flight	B-flight_days O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	12	60 0 71 0 112 0 3 4
2803	return from miami to new york	atis_flight	B-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	96 0 71 0 112 113
2245	is cheapest i philadelphia and san francisco	atis_airfare	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 30 0 71 0 112 113
3486	nonstop flight from atlanta oakland afternoon at 5 pm	atis_flight	B-flight_stop O O B-fromloc.city_name B-toloc.city_name B-arrive_time.period_of_day O B-arrive_time.time I-arrive_time.time	12	64 0 0 71 112 17 0 21 22
4141	does code qx mean	atis_abbreviation	O O B-fare_basis_code O	1	0 0 58 0
2563	while pittsburgh is	atis_ground_service	O B-city_name O	17	0 25 0
3217	round trip fares from baltimore philadelphia under 1000 dollars	atis_airfare	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 0 71 112 30 56 57
