ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3273	what pittsburgh san francisco on friday	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 71 112 113 0 36
3984	where does canadian airlines international	atis_flight	O O B-airline_name I-airline_name I-airline_name	12	0 0 3 4 4
2714	would a on american airlines boston denver	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 0 3 4 71 112
4004	flight newark tampa on friday	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 71 112 0 36
2205	list phoenix to detroit on thursday june twenty fourth	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 71 0 112 0 36 39 37 38
2848	aircraft does delta before 8 am august second boston to denver	atis_aircraft	O O B-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	2	0 0 3 52 50 51 39 37 71 0 112
3797	me dallas ground	atis_ground_service	O B-city_name O	17	0 25 0
3165	earliest from boston atlanta any week	atis_flight	B-flight_mod O B-fromloc.city_name B-toloc.city_name O O	12	61 0 71 112 0 0
36	departures and atlanta american airlines	atis_flight	O O B-city_name B-airline_name I-airline_name	12	0 0 25 3 4
2654	interested in from st. louis las vegas	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 72 112 113
363	is cheapest one way from denver pittsburgh	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 30 96 97 0 71 112
1774	all nonstop from kansas city st. paul	atis_flight	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 64 0 71 72 112 113
1353	atlanta to washington with	atis_flight	B-fromloc.city_name O B-toloc.city_name O	12	71 0 112 0
4150	what earliest flight atlanta boston	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 61 0 71 112
2010	please and flight numbers new york toronto same date june seventeenth toronto before noon	atis_flight_no	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative O B-depart_date.month_name B-depart_date.day_number B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	14	0 0 0 0 71 72 112 35 0 39 37 112 23 21
1293	which between boston and pittsburgh	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
3323	i from denver atlanta	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3548	airlines from boston to pittsburgh	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
3884	all one way first class from indianapolis memphis	atis_flight	O B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	12	0 96 97 27 28 0 71 112
1893	flight ua 281 boston to denver	atis_airfare	O B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name	4	0 2 63 71 0 112
1142	from kansas city to cleveland price	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	12	0 71 72 0 112 0
1472	cost of first class philadelphia san francisco	atis_airfare	O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 27 28 71 112 113
4185	is first that from atlanta baltimore breakfast	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name B-meal_description	12	0 61 0 0 71 112 79
3898	from boston san francisco a stopover fort worth dallas	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name B-stoploc.city_name	12	0 71 112 113 0 0 101 102 101
1132	flights united from san francisco boston	atis_flight	O B-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 3 0 71 72 112
3208	flights from ontario orlando	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1712	what for one way trip pittsburgh atlanta	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 0 96 97 0 71 112
3795	all from boston baltimore before 10 am thursday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 71 112 52 50 51 36
2178	cost air taxi operation at philadelphia international airport	atis_ground_fare	O B-transport_type I-transport_type I-transport_type O B-airport_name I-airport_name I-airport_name	16	0 118 119 119 0 6 7 7
1480	all to baltimore after 6 pm	atis_flight	O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 112 52 50 51
3638	please ground in atlanta	atis_ground_service	O O O B-city_name	17	0 0 0 25
232	are next monday morning from pittsburgh san francisco	atis_flight	O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 35 36 46 0 71 112 113
4208	san francisco to pittsburgh friday	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 72 0 112 36
1884	downtown the toronto airport	atis_ground_service	O O B-fromloc.airport_name I-fromloc.airport_name	17	0 0 69 70
2626	transportation in dallas tomorrow	atis_ground_service	O O B-city_name B-today_relative	17	0 0 25 107
2795	does midwest serve baltimore	atis_flight	O B-airline_name O B-city_name	12	0 3 0 25
3292	i would philadelphia dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
4082	cheapest flight pittsburgh san francisco on friday	atis_flight	B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	30 0 71 112 113 0 36
3919	what cheapest fares flights newark la wednesday after 3 pm	atis_airfare	O B-cost_relative O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	4	0 30 0 0 71 112 36 52 50 51
2574	are the times you san francisco pittsburgh july seventh	atis_flight_time	O O B-flight_time O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	15	0 0 66 0 71 72 112 39 37
758	all daily flights milwaukee orlando	atis_flight	O B-flight_days O B-fromloc.city_name B-toloc.city_name	12	0 60 0 71 112
2283	i'd least expensive round trip from pittsburgh boston	atis_airfare	O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 30 31 96 97 0 71 112
368	show flights boston pittsburgh wednesdays thursdays	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_name	12	0 0 71 112 36 36
2564	show the denver philadelphia from pittsburgh philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112 0 71 112
2898	fly philadelphia to dallas july eighth	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 71 0 112 39 37
2451	are from boston dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3256	a of milwaukee tacoma washington departing evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name O B-depart_time.period_of_day	12	0 0 71 112 116 0 46
914	list the delta airlines boston to philadelphia	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 0 3 4 71 0 112
1616	show the one way san diego miami nonstop	atis_airfare	O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop	4	0 0 96 97 71 72 112 64
2456	give lowest atlanta denver may seventh please	atis_airfare	O B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O	4	0 30 71 112 39 37 0
476	a from newark los angeles tomorrow evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 71 112 113 40 46
1186	show from miami to jfk	atis_flight	O O B-fromloc.city_name O B-toloc.airport_code	12	0 0 71 0 109
1610	do about car rental denver	atis_ground_service	O O B-transport_type I-transport_type B-city_name	17	0 0 118 119 25
3078	starting from denver	atis_flight	O O B-fromloc.city_name	12	0 0 71
1546	me sunday nonstop flights from memphis las vegas	atis_flight	O B-depart_date.day_name B-flight_stop O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 36 64 0 0 71 112 113
3570	flight information san francisco pittsburgh	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
2157	flights go from newark boston after 5 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 112 52 50 51
4242	what's cheapest round trip between dallas and baltimore	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 0 71 0 112
61	is at noontime from boston to washington around noontime boston washington	atis_flight	O O B-depart_time.time O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-fromloc.city_name B-toloc.city_name	12	0 0 50 0 71 0 112 52 50 71 112
164	in baltimore from atlanta denver pittsburgh	atis_flight	O B-toloc.city_name O B-fromloc.city_name B-fromloc.city_name B-fromloc.city_name	12	0 112 0 71 71 71
1599	leave phoenix on american airlines	atis_flight	O B-fromloc.city_name O B-airline_name I-airline_name	12	0 71 0 3 4
760	show flights atlanta to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4394	what boston pittsburgh the morning	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	12	0 71 112 0 46
3324	us air flights miami cleveland on sunday afternoon	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	3 4 0 71 112 0 36 46
4180	is most expensive boston to dallas	atis_flight	O B-cost_relative I-cost_relative B-fromloc.city_name O B-toloc.city_name	12	0 30 31 71 0 112
1306	all united airlines flights in denver	atis_flight	O B-airline_name I-airline_name O O B-stoploc.city_name	12	0 3 4 0 0 101
3371	flights from denver philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
13	does continental airlines from denver san francisco	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 3 4 0 71 112 113
256	what the earliest charlotte st. louis friday	atis_flight	O O B-flight_mod B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-arrive_date.day_name	12	0 0 61 112 71 72 9
1913	the earliest nonstop from dallas houston	atis_flight	O B-flight_mod B-flight_stop O B-fromloc.city_name B-toloc.city_name	12	0 61 64 0 71 112
4137	flights from washington august second	atis_flight	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 39 37
3392	capacity the f28	atis_capacity	O O B-aircraft_code	8	0 0 1
2224	show me baltimore to philadelphia	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
2643	flight atlanta to denver the cheapest one way	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-cost_relative B-round_trip I-round_trip	12	0 71 0 112 0 30 96 97
2017	what is ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
2499	me flights atlanta denver after 5 o'clock pm the day after tomorrow	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative	12	0 0 71 112 52 50 51 51 40 41 41 41
579	i listing kansas city missouri salt lake city utah	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	12	0 0 71 72 74 112 113 113 116
2108	what flights pittsburgh oakland airport	atis_flight	O O B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name	12	0 0 71 110 111
2801	know the first class atlanta to san francisco	atis_airfare	O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 27 28 71 0 112 113
1505	the phoenix airport have downtown	atis_ground_service	O B-airport_name I-airport_name O O	17	0 6 7 0 0
1711	show me boston	atis_ground_service	O O B-city_name	17	0 0 25
3994	taxi long beach airport to long beach	atis_ground_service	B-transport_type B-fromloc.city_name I-fromloc.city_name O O B-fromloc.city_name I-fromloc.city_name	17	118 71 72 0 0 71 72
1141	i from philadelphia denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1829	the earliest flight from atlanta boston	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	0 61 0 0 71 112
3871	from pittsburgh to denver	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
207	fly columbus to nashville tomorrow morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	0 71 0 112 40 46
402	from denver to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
157	phoenix to denver	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
3693	flights to baltimore	atis_flight	O O B-toloc.city_name	12	0 0 112
3395	me from san francisco to seattle	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
974	show going san francisco to pittsburgh first class monday after 12 noon	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-class_type I-class_type B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 72 0 112 27 28 36 52 50 51
2103	flights atlanta to charlotte next monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 71 0 112 35 36
606	i flight pittsburgh new york after 5 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 113 52 50 51
2216	show charlotte to columbus	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1246	the schedule delta's flights to	atis_flight_time	O B-flight_time B-airline_name O O	15	0 66 3 0 0
1227	what boston san francisco in denver	atis_airline	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	5	0 71 112 113 0 101
3953	delta fly washington to dallas morning	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	12	3 0 71 0 112 46
518	los angeles to charlotte that on weekday morning	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	12	71 72 0 112 0 0 36 46
900	first class price san francisco pittsburgh round trip	atis_airfare	B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name B-round_trip I-round_trip	4	27 28 0 71 72 71 96 97
4153	flights go boston to washington next tuesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 0 112 35 36
2219	american flights from cincinnati salt lake city	atis_flight	B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	3 0 0 71 112 113 113
1436	show san francisco denver a thursday	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 71 72 112 0 36
2520	list flights toronto to salt lake city	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113 113
