ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
2730	explain restriction ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
425	show from denver oakland 12 1 o'clock	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	12	0 0 71 112 19 14 15
2364	flight january twenty third 1992 from denver to san francisco	atis_flight	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 39 37 38 42 0 71 0 112 113
781	flights atlanta and washington dc wednesdays	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name	12	0 71 0 112 115 36
1243	need a san francisco boston after 7 am	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 72 112 52 50 51
1406	what ewr mean	atis_abbreviation	O B-airport_code O	1	0 5 0
4310	flights from nashville orlando daily	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-flight_days	12	0 0 71 112 60
1249	is ground fort worth	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
3921	what flights today san francisco pittsburgh	atis_flight	O O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 40 71 72 112
2183	there flight philadelphia and denver philadelphia around 2 o'clock afternoon	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	12	0 0 71 0 112 71 52 50 51 46
3083	flight on continental airlines boston denver	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 3 4 71 112
4378	flights san francisco to pittsburgh tuesday	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 72 0 112 36
2513	what does ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
682	to dallas from philadelphia	atis_flight	O B-toloc.city_name O B-fromloc.city_name	12	0 112 0 71
4445	show from dallas san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
3636	are las vegas burbank also saturday may twenty two	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 71 72 112 0 36 39 37 38
3601	like us air orlando cleveland around 10 o'clock in the evening	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day	12	0 3 4 71 112 23 21 22 0 0 17
61	is available noontime boston to washington around noontime from boston washington	atis_flight	O O B-depart_time.time B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-fromloc.city_name B-toloc.city_name	12	0 0 50 71 0 112 52 50 0 71 112
322	from indianapolis to seattle washington	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	12	0 71 0 112 116
4036	to fly boston san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
3513	from dallas to houston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2308	ground in dallas	atis_ground_service	O O B-city_name	17	0 0 25
102	are on january first 1992 boston san francisco	atis_flight	O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 39 37 42 71 112 113
2383	on wednesday from atlanta washington dc	atis_flight	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 36 0 71 112 115
2336	me the chicago indianapolis	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1136	nonstop from indianapolis san diego on wednesday may twelfth	atis_flight	B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number	12	64 0 71 112 113 0 9 12 10
477	flights from montreal	atis_flight	O O B-fromloc.city_name	12	0 0 71
3455	list flights from burbank denver	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
4264	display from toronto san diego us air stopping denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O B-stoploc.city_name	12	0 0 71 112 113 3 4 0 101
3713	what from houston dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3782	list all general mitchell international airport	atis_flight	O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	12	0 0 110 111 111 111
2628	fare y mean	atis_abbreviation	O B-fare_basis_code O	1	0 58 0
1727	united airlines from san francisco to denver washington dc	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-toloc.state_code	12	3 4 0 71 72 0 112 112 115
2559	flights toronto to san diego in st. louis	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	12	0 71 0 112 113 0 101 102
2623	much ua 297 denver san francisco cost	atis_airfare	O B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	4	0 2 63 71 112 113 0
1365	can please me the atlanta denver eastern flight 825 555	atis_aircraft	O O O O B-fromloc.city_name B-toloc.city_name B-airline_name O B-flight_number B-depart_time.time	2	0 0 0 0 71 112 3 0 63 50
413	from baltimore san francisco us air at 420 type of	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O B-depart_time.time O O	12	0 71 112 113 3 4 0 50 0 0
1709	the from san diego washington dc	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 71 72 112 115
3282	me from milwaukee orlando thursday morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 36 46
347	is fare f	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
1366	can you flight washington atlanta thursday morning	atis_airfare	O O O B-toloc.city_name B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	0 0 0 112 71 36 46
4141	what does code qx	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
2692	many first class united have cities today	atis_quantity	O B-class_type I-class_type B-airline_name O O B-depart_date.today_relative	20	0 27 28 3 0 0 40
2773	show car rentals in baltimore	atis_ground_service	O B-transport_type I-transport_type O B-city_name	17	0 118 119 0 25
716	all from orlando kansas city minneapolis	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.city_name	12	0 0 71 112 113 112
326	me for from philadelphia denver airport next sunday	atis_airfare	O O O B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	4	0 0 0 71 110 111 35 36
2852	i a boston san francisco dallas fort worth	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	12	0 0 71 112 113 101 102 102
753	like shortest between boston san francisco	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 61 0 71 112 113
2920	see cheapest flight atlanta baltimore	atis_flight	O B-cost_relative O B-fromloc.city_name B-toloc.city_name	12	0 30 0 71 112
4170	what from pittsburgh boston saturday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
3845	what thursday afternoon from baltimore atlanta	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 36 46 0 71 112
2297	the that in baltimore evening	atis_flight	O O O B-toloc.city_name B-arrive_time.period_of_day	12	0 0 0 112 17
1650	an early morning chicago seattle on continental airlines	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	0 46 46 71 112 0 3 4
4114	flights from dallas san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
1304	denver to washington dc a wednesday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	12	71 0 112 115 0 36
4272	show flights dallas oakland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1868	morning flight from atlanta philadelphia	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	46 0 0 71 112
2429	like las vegas detroit on monday	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 71 72 112 0 36
2007	find cheapest fare atlanta dallas	atis_airfare	O B-cost_relative O B-fromloc.city_name B-toloc.city_name	4	0 30 0 71 112
1047	are pittsburgh to dallas wednesday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 112 36 46
567	from newark to boston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1892	show me atlanta	atis_airline	O O B-city_name	5	0 0 25
187	what is newark	atis_ground_service	O O B-city_name	17	0 0 25
2034	looking oakland to atlanta before 1045 am	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 0 112 52 50 51
3681	what the least expensive business class atlanta dallas	atis_flight	O O B-cost_relative I-cost_relative B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	12	0 0 30 31 27 28 71 112
3008	show miami to new york sunday first class	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-class_type I-class_type	12	0 71 0 112 113 36 27 28
2366	flights boston to pittsburgh	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1741	denver flying san francisco before 10 am what of	atis_aircraft	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O	2	71 0 112 113 52 50 51 0 0
4109	leave seattle on sunday on continental	atis_flight	O B-fromloc.city_name O B-depart_date.day_name O B-airline_name	12	0 71 0 36 0 3
2479	show the baltimore oakland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2911	show me first class one way tampa st. louis	atis_flight	O O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 27 28 96 97 71 112 113
3377	what flights chicago seattle saturday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
1446	pittsburgh to baltimore between 10 am and 2 pm	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	71 0 112 0 48 49 0 43 44
1725	like denver to pittsburgh united airlines	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	0 71 0 112 3 4
887	midwest express serve cleveland	atis_flight	B-airline_name O O B-city_name	12	3 0 0 25
3340	i am interested 727 to go washington atlanta	atis_flight	O O O B-aircraft_code O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 1 0 0 71 112
406	cities by continental first class	atis_quantity	O O B-airline_name B-class_type I-class_type	20	0 0 3 27 28
2192	all flights pittsburgh monday evening san francisco first class	atis_flight	O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-class_type I-class_type	12	0 0 112 9 17 71 72 27 28
3656	the nonstop from miami to new york sunday less than 466 dollars	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_date.day_name B-cost_relative O B-fare_amount I-fare_amount	12	0 64 0 71 0 112 113 9 30 0 56 57
3902	many american airline leave denver june tenth	atis_quantity	O B-airline_name I-airline_name O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	20	0 3 4 0 71 39 37
1757	travel washington dc to philadelphia tuesday morning	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 71 73 0 112 36 46
4132	what does ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
1180	cheapest one way can get from boston denver	atis_airfare	B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name B-toloc.city_name	4	30 96 97 0 0 0 71 112
3404	early morning flight from tampa florida to charlotte north carolina april sixth	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.month_name B-depart_date.day_number	12	46 46 0 0 71 74 0 112 116 117 39 37
3391	of that canadian airlines	atis_aircraft	O O B-airline_name I-airline_name	2	0 0 3 4
21	list all and general mitchell international	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 69 70 70
423	the flights from love field	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 69 70
3168	airline code as	atis_airline	O O B-airline_code	5	0 0 2
3627	okay to know cheapest atlanta boston	atis_airfare	O O O B-cost_relative B-fromloc.city_name B-toloc.city_name	4	0 0 0 30 71 112
2358	there a late afternoon washington denver	atis_flight	O O B-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	0 0 46 47 71 112
3175	please flights washington dc atlanta	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	12	0 0 71 73 112
2662	what in new york closest	atis_airport	O O B-fromloc.city_name I-fromloc.city_name B-mod	7	0 0 71 72 81
243	i'd denver atlanta a stopover pittsburgh is	atis_airfare	O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name O	4	0 71 112 0 0 101 0
4394	boston to pittsburgh in morning	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	12	71 0 112 0 46
3466	any from boston oakland denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	0 0 71 112 101
11	what are san francisco airport	atis_ground_service	O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	17	0 0 110 111 111
2860	northwest airline flights leave denver before noon	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	12	3 4 0 0 71 52 50
2918	all round trip between new york and miami business class	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-class_type I-class_type	12	0 96 97 0 71 72 0 112 27 28
3526	lowest fare san francisco to orlando	atis_airfare	B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	4	30 0 71 72 0 112
3779	does restriction ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
769	flights baltimore to dallas	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1293	which airlines between boston pittsburgh	atis_airline	O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 71 112
2560	i to cincinnati san jose california after 6 pm saturday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 71 112 113 116 52 50 51 36
