ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
458	add dwele She to has completed shooting marguerite for s eurovision s English Sri Lankan 2016 playlist crime thriller According to and the horror	AddToPlaylist	O B-artist O O O O O B-playlist_owner O I-playlist_owner B-playlist O O O O I-playlist O O O O O O O O	0	0 3 0 0 0 0 0 47 0 48 45 0 0 0 0 46 0 0 0 0 0 0 0 0
248	give this current book zero out of Later that year 6 she made a cameo appearance in Sajid Khan s Housefull in the song	RateBook	O O B-object_select B-object_type B-rating_value O O O O O B-best_rating O O O O O O O O O O O O O	4	0 0 38 40 52 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
506	what time is Temples goodbye mothers and cults in Egypt itself declined playing as the Roman economy deteriorated in the third century AD and beginning in	SearchScreeningEvent	O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O O	6	0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546	A show national creativity of song competition was a discord launched in electric the same year FIFA started an education course on football for women	SearchCreativeWork	O O O O O B-object_type O O B-object_name I-object_name O O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 40 0 0 34 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0
656	When the play the tv flotilla had advanced as series heart far south as Brindisi of gold in south eastern Italy the Austro Hungarian ships were	SearchCreativeWork	O O O O B-object_type O O O O I-object_type B-object_name O O O O I-object_name I-object_name O O O O O O O O O	5	0 0 0 0 40 0 0 0 0 41 34 0 0 0 0 35 35 0 0 0 0 0 0 0 0 0
105	PlayStation a Official day no Magazine pigs UK would die deserves praised a best rating of 6 and the a story value s of Gallia of 4 s moral standing art style and most points about	RateBook	O B-object_name O I-object_name I-object_name O I-object_name O I-object_name I-object_name O O O O O O B-best_rating O O O O O O O O O B-rating_value O O O O O O O O O	4	0 34 0 35 35 0 35 0 35 35 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0
291	Barker was add the singer ivan roudyk born to the my second fairy tales daughter playlists and youngest child of Walter Barker a partner in a seed supply company and	AddToPlaylist	O O O O O B-artist I-artist O O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 0 3 4 0 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67	Du commander of play the South Atlantic the Squadron had ordered last the monitors sound track by Weehawken and Nahant soko from into Sound around 1975	PlayMusic	O O O O O O O O O O O B-sort O O B-music_item I-music_item O O O O B-artist O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 61 0 0 30 31 0 0 0 0 3 0 0 0 0 71
316	The search track was for recorded teenage and mutant hero turtles: engineered by fall of the Bob foot clan at Cove City photograph Sound Studios and The Power Station both	SearchCreativeWork	O O O O O O B-object_name O I-object_name I-object_name I-object_name O O I-object_name I-object_name I-object_name O I-object_name I-object_name O O O B-object_type O O O O O O O	5	0 0 0 0 0 0 34 0 35 35 35 0 0 35 35 35 0 35 35 0 0 0 40 0 0 0 0 0 0 0
288	In the she current essay appeared in a music video for the song O gets by music four points duo and	RateBook	O O O B-object_select B-object_type O O O O O O O O O O O O B-rating_value B-rating_unit O O	4	0 0 0 38 40 0 0 0 0 0 0 0 0 0 0 0 0 52 51 0 0
284	In Works play Progress the top melody Administration built from artist maakii the Museum of Fine Arts now called the Arkansas Arts Center just south of	PlayMusic	O O O O O B-sort B-music_item O O O O B-artist O O O O O O O O O O O O O O	3	0 0 0 0 0 61 30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558	Nash stated that he had list requested movie the times trade at harkins theatres after being informed that the franchise was going into another rebuilding	SearchScreeningEvent	O O O O O O O B-object_type O I-object_type O O B-location_name I-location_name O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 0 41 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0
634	The look hieroglyphs that for were used as and in a writing photograph these words of show i some wanna of sex the traits you up that	SearchCreativeWork	O O O O O O O O O O O O B-object_type O O O O B-object_name O I-object_name O I-object_name O O I-object_name I-object_name O	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 0 35 0 35 0 0 35 35 0
375	They i want to emphasize humans book direct personal relationships with a pastelaria cafe deities in and the alabama for me gods and my great grandfather power to intervene in human events	BookRestaurant	O O O O O O O O O O O O B-cuisine B-restaurant_type O O O O B-state O B-party_size_description O I-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 12 55 0 0 0 0 65 0 42 0 43 43 43 43 0 0 0 0 0 0
437	put a She track published by eight lil mama into postcards and my five guardian guest angel list birthday sneaky zebra cards for the Society playlist for Christian Knowledge in and	AddToPlaylist	O O O B-music_item O O O B-artist I-artist O O O B-playlist_owner O O B-playlist O I-playlist O I-playlist I-playlist O O O O O O O O O O	0	0 0 0 30 0 0 0 3 4 0 0 0 47 0 0 45 0 46 0 46 46 0 0 0 0 0 0 0 0 0 0
29	The king add to the rock games and the nation he represented provided the gods with maat so they could continue to perform their	AddToPlaylist	O O O O O B-playlist B-entity_name O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 45 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485	It give later released me for DVD the movie on June schedules and August for with warren separate Black and Blue editions being available for purchase theatres	SearchScreeningEvent	O O O O O O O O B-object_type O O I-object_type O O O O B-location_name O O O O O O O O O I-location_name	6	0 0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 24 0 0 0 0 0 0 0 0 0 25
197	He i was named to want the roster and a was table for me and my greeted kids in turkey with at a neighboring restaurant a loud standing ovation by the fans in Tampa	BookRestaurant	O O O O O O O O O O O O O B-party_size_description I-party_size_description I-party_size_description O I-party_size_description O B-country O O O B-spatial_relation B-restaurant_type O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 42 43 43 0 43 0 10 0 0 0 63 55 0 0 0 0 0 0 0 0 0
275	Wallis believed that Egyptian commoners find a tv were show called ruthless polytheistic but knowledge of the true monotheistic nature of the religion was	SearchCreativeWork	O O O O O O O B-object_type O I-object_type O B-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 41 0 34 0 0 0 0 0 0 0 0 0 0 0 0
55	Hitchcock book began a his table for 8 Blues at a restaurant coaching career that with serves far a record in breton his first nine games while Columbus amassed a record	BookRestaurant	O O O O O O O B-party_size_number O O O B-restaurant_type O O O O O B-served_dish O O O I-served_dish O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 0 0 55 0 0 0 0 0 57 0 0 0 58 0 0 0 0 0 0 0 0 0
334	book me a The tower was an restaurant please edifice of great value for astronomical observations made using a sundial as they provided essential	BookRestaurant	O O O O O O O B-restaurant_type O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138	add a tune Webb to clásicos surrendered del hip hop español his ship within minutes of opening fire before Nahant even had a chance to fire	AddToPlaylist	O O B-music_item O O B-playlist O I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 30 0 0 45 0 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404	It i rate was built to a diameter of metres ft doom 3: with a lower worlds on wall fire a thickness of 1 of 6	RateBook	O O O O O O O O O O O B-object_name I-object_name O O O I-object_name I-object_name O I-object_name O O O B-rating_value O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 35 35 0 35 0 0 0 52 0 5
424	play track music from peter A finestone depiction of on a netflix deity was considered sort a another component by newest of its being which acted as a vessel	PlayMusic	O B-music_item O O B-artist O I-artist O O O O B-service O O O O O O O O B-sort O O O O O O O O	3	0 30 0 0 3 0 4 0 0 0 0 59 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0
411	Machinery rate in was made for the manufacturing percussion caps and eyes small arms of mr fury zero and both were turned out of 6 in small quantity but	RateBook	O O B-object_name O O O I-object_name O O O O I-object_name O O I-object_name I-object_name I-object_name B-rating_value O O O O O O B-best_rating O O O O	4	0 0 34 0 0 0 35 0 0 0 0 35 0 0 35 35 35 52 0 0 0 0 0 0 5 0 0 0 0
25	He what confessed I will like the the ending weather you know be I like at nine am in hi the big heavy part and I always say Let	GetWeather	O O O O O O O O O O O O O O O O B-timeRange I-timeRange O B-state O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 65 0 0 0 0 0 0 0 0 0
293	what movies He attempted can i see in the area a brief comeback in after an month battle with the disease for which the NHL awarded him	SearchScreeningEvent	O B-movie_type O O O O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O	6	0 28 0 0 0 0 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14	Although where can i purchase this the species tv show time is discarded when for heroes caught it is more delicate bodied than other maskrays and is thus unlikely	SearchCreativeWork	O O O O O O O O B-object_type I-object_type B-object_name O O O I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 41 34 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
510	Gaurav i d Malini like to watch of The Times may of blossom India stated that she was tempting but noted that her romance with	SearchScreeningEvent	O O O O O O O O O O B-movie_name O I-movie_name O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0 0 0
133	The ship now what renamed is either the Triumph or forecast in heber departed on December and vanished en route apparently sinking with the	GetWeather	O O O O O O O O O O O O B-city O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
52	find A the cold dead character hand video game can for only me act once per turn but characters can be granted multiple turns at the expense of	SearchCreativeWork	O O O B-object_name I-object_name O I-object_name B-object_type I-object_type O O O O O O O O O O O O O O O O O O O	5	0 0 0 34 35 0 35 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128	After several failed attempts book to attack Union a restaurant for the ship was captured by two Union 3 monitors people at in eighteen oclock in saint when vincent and she the grenadines	BookRestaurant	O O O O O O O O O B-restaurant_type O O O O O O O O B-party_size_number O O O O B-timeRange O O B-country O I-country I-country O I-country I-country	1	0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 44 0 0 0 0 67 0 0 10 0 11 11 0 11 11
460	The tail find tv series titled a life in the death is short of joe barely exceeding the meek length of the disc when intact and has a broad and flattened base	SearchCreativeWork	O O O B-object_type I-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name O O I-object_name I-object_name O O O I-object_name O O O O O O O O O O O O O	5	0 0 0 40 41 0 34 35 35 35 35 0 0 35 35 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
570	list After movie the times war Erzherzog Ferdinand Max at was megaplex theatres awarded to the United Kingdom as a war prize in	SearchScreeningEvent	O O B-object_type O I-object_type O O O O O O B-location_name I-location_name O O O O O O O O O O	6	0 0 40 0 41 0 0 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0
472	what She is the forecast also attempted for foggy conditions here in twenty one to minutes break through the Otranto in June of that year but had to retreat when	GetWeather	O O O O O O O O B-condition_description O B-current_location B-timeRange I-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 8 0 14 67 68 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687	book a restaurant for Mahesh one s thriller Murder person was at Fernandez s first commercial 7 success am and marker a turning point in her career	BookRestaurant	O O B-restaurant_type O O B-party_size_number O O O O O O O O O O B-timeRange O I-timeRange O O O O O O O O	1	0 0 55 0 0 44 0 0 0 0 0 0 0 0 0 0 67 0 68 0 0 0 0 0 0 0 0
10	in what movies caliber are guns playing at also mann made by mounted theatres in eight single casemates on either wing of the ship and	SearchScreeningEvent	O O B-movie_type O O O O O O B-location_name O O O I-location_name O O O O O O O O O O O	6	0 0 28 0 0 0 0 0 0 24 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0
308	Grave in hawaii will s and s Karl it both rate be warmer at South of 3 Heaven as am amongst the top	GetWeather	O O B-state O O O O O O O O O B-condition_temperature O O O B-timeRange O O I-timeRange O O O	2	0 0 65 0 0 0 0 0 0 0 0 0 9 0 0 0 67 0 0 68 0 0 0
591	find the South of Heaven panic in was released on July and needle was park the final Slayer album distributed via Def Jam Records	SearchScreeningEvent	O B-movie_name O O O I-movie_name I-movie_name O O O O O I-movie_name O I-movie_name O O O O O O O O O	6	0 26 0 0 0 27 27 0 0 0 0 0 27 0 27 0 0 0 0 0 0 0 0 0
123	Such i rituals would were rate meant to be that of old ace the in events the hole of one the stars mythic and a past renewing best rating of the 6 beneficial effects of	RateBook	O O O O O O O O O B-object_name O I-object_name I-object_name O I-object_name O I-object_name I-object_name O B-rating_value O B-rating_unit O O O O O O O O O B-best_rating O O O	4	0 0 0 0 0 0 0 0 0 34 0 35 35 0 35 0 35 35 0 52 0 51 0 0 0 0 0 0 0 0 0 5 0 0 0
195	turn on On January spotify to tiny then tim Governor ep Henry Massey Rector informed Captain Totten that he and his soldiers would be permitted to	PlayMusic	O O O O B-service O B-artist O I-artist O B-music_item O O O O O O O O O O O O O O O	3	0 0 0 0 59 0 3 0 4 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115	The pounder is weighed pounds it kg and was windy long in telogia	GetWeather	O O O O O O O O O B-condition_description O O B-city	2	0 0 0 0 0 0 0 0 0 8 0 0 6
512	i Religious want to themed rate books the ingenuity gap 3 include out of 6 The Children s Book of Hymns and He Leadeth Me the latter written in collaboration with	RateBook	O O O O O O O B-object_name I-object_name I-object_name B-rating_value O O O B-best_rating O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 34 35 35 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610	The tell tower was built between and to a me the design weather by the forecast for architect who sugarloaf was credited provincial park ten weeks from now	GetWeather	O O O O O O O O O O O O O O O O O O O B-geographic_poi O O I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 23 23 67 68 68 68
396	It has play journey a western list terminus at Wyoming Highway WYO at the Wyoming Nebraska state line	PlayMusic	O O O B-playlist O O O O O O O O O O O O O O	3	0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433	the By February six book history by contract is militia rated five stars units in consisting my of opinion men with a guarantee that the numbers could be increased to if	RateBook	O O O O B-object_type B-object_name I-object_name I-object_name O O O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O	4	0 0 0 0 40 34 35 35 0 0 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159	book a At the same time table elements around within london Gallian Army Command borough of move ealing that to is erase highly the Nameless rated in in order to protect their a gluten free bar	BookRestaurant	O O O O O O O O B-spatial_relation O B-poi O O O I-poi I-poi O I-poi O O O O B-sort O O I-sort O O O O O O O B-cuisine I-cuisine B-restaurant_type	1	0 0 0 0 0 0 0 0 63 0 49 0 0 0 50 50 0 50 0 0 0 0 61 0 0 62 0 0 0 0 0 0 0 12 13 55
