ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
649	lets Consequently hear some they had the dawood sarkhosh best chance from their to receive the first the power of overall selection in the NHL your love Entry Draft lottery but album from groove shark	PlayMusic	O O O O O O O B-artist I-artist O O O O O O O O B-album I-album I-album O O O O O I-album I-album O O O O B-music_item O B-service I-service	3	0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 2 2 0 0 0 0 30 0 59 60
650	will Upon learning it the get overcast in name la she tells dolores it to her son Horus and by learning it they gain greater knowledge	GetWeather	O O O O O O B-condition_description O O B-city O O I-city O O O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
651	His book a spot plans were for to kelli jean make the and i at Gregorian Tower a pub into a at elevenses historical tower and to record and carry out observations	BookRestaurant	O O O O O O O O B-party_size_description I-party_size_description O O I-party_size_description I-party_size_description O O O O B-restaurant_type O O O B-timeRange O O O O O O O O O	1	0 0 0 0 0 0 0 0 42 43 0 0 43 43 0 0 0 0 55 0 0 0 67 0 0 0 0 0 0 0 0 0
652	The add rectangular this casemate was candi pierced with staton eight artist narrow gun to ports one my dancefloor each at hits the bow and stern and three along	AddToPlaylist	O O O O O O B-artist O O I-artist O B-music_item O O O O O B-playlist_owner B-playlist O O I-playlist O O O O O O O	0	0 0 0 0 0 0 3 0 0 4 0 30 0 0 0 0 0 47 45 0 0 46 0 0 0 0 0 0 0
653	i At want the lighter to add a end of the GA song by spectrum jazz brasileiro some regulatory authority is devolved to representative bodies and gliding is	AddToPlaylist	O O O O O O O O O O O O B-music_item O O B-playlist I-playlist O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0
654	rate wielding a red She sword has 0 been stars the cover model for many Indian editions of magazines including Vogue Maxim Cosmopolitan Elle	RateBook	O B-object_name I-object_name I-object_name O I-object_name O B-rating_value O B-rating_unit O O O O O O O O O O O O O O	4	0 34 35 35 0 35 0 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655	book a The instrumentation facilitated recording taverna of that serves bengali for occurrences six of at eclipse five appearance of comets of Jupiter and Mercury s transit	BookRestaurant	O O O O O O B-restaurant_type O O O B-cuisine O O B-party_size_number O O O B-timeRange O O O O O O O O O	1	0 0 0 0 0 0 55 0 0 0 12 0 0 44 0 0 0 67 0 0 0 0 0 0 0 0 0
656	For play the tv series heart of the gold next twenty miles km N intersects minor streets through rural farmland	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name O I-object_name O O O O O O O O O O O	5	0 0 0 40 41 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0
657	show To my kids I crafty hands saga was saying Listen to that Listen to how that is And it s heavy	SearchCreativeWork	O O O O O B-object_name I-object_name B-object_type O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658	will The dorsal coloration it be hotter is grayish in wyomissing hills green becoming pinkish towards the disc margins there is a dark mask like shape	GetWeather	O O O O O O B-condition_temperature O O O B-city I-city O O O O O O O O O O O O O O	2	0 0 0 0 0 0 9 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659	show weather while Following sunset the in the same death area in south carolina of her sister in Barker began designs for a stained glass memorial window depicting Christ preparing	GetWeather	O O O O B-timeRange O B-spatial_relation I-spatial_relation I-spatial_relation O I-spatial_relation O B-state I-state O O O O O O O O O O O O O O O O	2	0 0 0 0 67 0 63 64 64 0 64 0 65 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660	table Hardcore P for one somewhere band in The opened their set palco with the beginning of South of Heaven at on May	BookRestaurant	O O O O B-party_size_number O O O O O O O B-city O O O O O O O O O O	1	0 0 0 0 44 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
661	i Work began would like to on add the Tower Building something by kuk harrell to my in and it was hip the first permanent hop 2017 structure new of school the playlist arsenal to be	AddToPlaylist	O O O O O O O O O O O O O B-artist I-artist O B-playlist_owner O O O O B-playlist O O O I-playlist I-playlist O I-playlist O I-playlist O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 47 0 0 0 0 45 0 0 0 46 46 0 46 0 46 0 0 0 0 0
662	In order add to achieve this the cooperative list of rush instrumentals to this is elements incorporated into lady antebellum the second game were removed as they took up	AddToPlaylist	O O O O O O O O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist O O O I-playlist I-playlist O O O O O O O O O	0	0 0 0 0 0 0 0 0 16 17 17 17 0 45 46 0 0 0 46 46 0 0 0 0 0 0 0 0 0
663	where Behind the can Crooked Cross i see is rarely played a live slice as Hanneman hates the of track life though King has always wanted to	SearchScreeningEvent	O O O O O O O O O O O B-movie_name O I-movie_name O O O O I-movie_name O I-movie_name O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 26 0 27 0 0 0 0 27 0 27 0 0 0 0 0 0
664	Christoph a the Jesuit current mathematician from the textbook gets Roman College was a the expert 2 on the committee who rating suggested the new	RateBook	O O O O B-object_select O O O B-object_type O O O O O O O B-rating_value O O O O O O O O	4	0 0 0 0 38 0 0 0 40 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0
665	add wing He also thanked them for their dedication and passion track to all while a cappella reiterating that the team goal was to win consistently	AddToPlaylist	O B-artist O O O O O O O O O B-music_item O B-playlist O I-playlist I-playlist O O O O O O O O O	0	0 3 0 0 0 0 0 0 0 0 0 30 0 45 0 46 46 0 0 0 0 0 0 0 0 0
666	The worship of some Egyptian gods show spread to me neighboring dangers of the canadian lands mounted especially to Canaan and Nubia during the New Kingdom when	SearchCreativeWork	O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 0 35 0 0 0 0 0 0 0 0 0 0
667	In please add the this this tune to the deal playlist this is selena Columbus acquired defenseman Jack Johnson and a first round draft pick the team was given the	AddToPlaylist	O O O O O O B-music_item O O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668	He what will the main theme the weather about seven times through the be in music stelvio national park production due to 1 this hour need to and the 1 minute from now	GetWeather	O O O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi O O O B-timeRange O I-timeRange O O I-timeRange O I-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 0 0 0 67 0 68 0 0 68 0 68 68 68 68
669	can Horus could you be put musiri a powerful subramania iyer sky god s song or vulnerable child onto and the these lo-fi forms were love soundtrack sometimes counted as independent deities	AddToPlaylist	O O O O O O B-artist O O I-artist I-artist O O O B-music_item O O O O O O O B-playlist O O I-playlist O O O O O O	0	0 0 0 0 0 0 3 0 0 4 4 0 0 0 30 0 0 0 0 0 0 0 45 0 0 46 0 0 0 0 0 0
670	i On want January then to add michelle heaton Governor to Henry this is chopin Massey Rector informed Captain Totten that he and his soldiers would be permitted to	AddToPlaylist	O O O O O O O B-artist I-artist O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 3 4 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671	Additionally he show played me the movie for Team operetta Canada at the for World the theatre organ Championship scoring four points in ten games	SearchCreativeWork	O O O O O O B-object_type O O B-object_name O O O I-object_name O I-object_name I-object_name I-object_name O O O O O O O	5	0 0 0 0 0 0 40 0 0 34 0 0 0 35 0 35 35 35 0 0 0 0 0 0 0
672	where Thus s the nearest the movie blue skin house and playing no trains figure of the no god planes alludes to the Nile flood he represents and	SearchScreeningEvent	O O O O B-spatial_relation O B-object_location_type O O I-object_location_type O O B-movie_name I-movie_name O O O I-movie_name O I-movie_name O O O O O O O O	6	0 0 0 0 63 0 32 0 0 33 0 0 26 27 0 0 0 27 0 27 0 0 0 0 0 0 0 0
673	put a Leading xiang xiang up track to onto women of the blues the trade deadline the Blue Jackets dealt Antoine to the Phoenix Coyotes for two draft	AddToPlaylist	O O O B-artist I-artist O B-music_item O O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 3 4 0 30 0 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674	can you add a track by She has david wolfenberger to janell been s the cover model all funked for many up Indian editions playlist of magazines including Vogue Maxim Cosmopolitan Elle	AddToPlaylist	O O O O B-music_item O O O B-artist I-artist O B-playlist_owner O I-playlist_owner O O O B-playlist I-playlist O O I-playlist O O O O O O O O O O	0	0 0 0 0 30 0 0 0 3 4 0 47 0 48 0 0 0 45 46 0 0 46 0 0 0 0 0 0 0 0 0 0
675	Barker play worked principally the in with album vibrations by marion elise raven pen and ink but she was equally competent in black and white in oils	PlayMusic	O O O O O O O B-music_item B-album O B-artist I-artist I-artist O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 30 1 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676	The add first fabri fibra deal General to evening Manager acoustic Scott Howson made was the acquisition of All Star forward Jeff Carter on June	AddToPlaylist	O O O B-artist I-artist O O O B-playlist O I-playlist O O O O O O O O O O O O O O	0	0 0 0 3 4 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677	When can discussing you play Slayer in an any October interview chant frontman Matt Drake stated that from the fourties while Reign in Blood was just	PlayMusic	O O O O O O O O O O O B-music_item O O O O O O O B-year O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 71 0 0 0 0 0 0
678	Lombardo show with the night riders Finnish cellist group on a live medley of the two tracks at s s	SearchCreativeWork	O O O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679	i Dunnington m s looking for the for a month movie of August at called salvage Little Rock Arsenal are mice found in Vol	SearchCreativeWork	O O O O O O O O O O B-object_type O O O O B-object_name O O O O I-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 0 0 0 0 35 0 0 0
680	The find your engines personal drove touch the ship at a top speed of around knots km h mph	SearchCreativeWork	O O B-object_name O I-object_name O I-object_name O O O O O O O O O O O O	5	0 0 34 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0
681	add this Lead tune to my weekend playlist mines were opened and worked and a chemical laboratory was established and successfully operated in aid of the	AddToPlaylist	O O O B-music_item O B-playlist_owner B-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 47 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682	is it going to storm in Its short whip like tail has black rock alaska alternating black and white bands and fin folds above and below	GetWeather	O O O O B-condition_description O O O O O O O B-city I-city B-state O O O O O O O O O O O	2	0 0 0 0 8 0 0 0 0 0 0 0 6 7 65 0 0 0 0 0 0 0 0 0 0 0
683	show the movie schedules at According to Fernandez united she had aspired paramount to theatres become an actress at a young age and about becoming a Hollywood	SearchScreeningEvent	O O B-object_type I-object_type O O O O B-location_name O O O I-location_name O I-location_name O O O O O O O O O O O O	6	0 0 40 41 0 0 0 0 24 0 0 0 25 0 25 0 0 0 0 0 0 0 0 0 0 0 0
684	Other i such want to read the saga michael clayton hieroglyphs include a falcon reminiscent of several early gods who were depicted as falcons and a seated	SearchCreativeWork	O O O O O O O B-object_type B-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685	Living book kings me a table were for equated 3 at with tkk fried Horus chicken and called the son of many deities particularly in Osiris sri and lanka Ra deceased kings	BookRestaurant	O O O O O O O O O B-party_size_number O O B-restaurant_name I-restaurant_name O I-restaurant_name O O O O O O O O O O B-country O I-country O O O	1	0 0 0 0 0 0 0 0 0 44 0 0 53 54 0 54 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 0
686	By rate N was this renumbered book to titled the improvisatore five stars US and US was rerouted north near Bridgeport	RateBook	O O O O O O B-object_type O O B-object_name I-object_name B-rating_value B-rating_unit O O O O O O O O	4	0 0 0 0 0 0 40 0 0 34 35 52 51 0 0 0 0 0 0 0 0
687	During missions book a restaurant players for select one person at each 7 am unit using a top down perspective of the battlefield map once a character is	BookRestaurant	O O O O B-restaurant_type O O O B-party_size_number O O O B-timeRange I-timeRange O O O O O O O O O O O O O O	1	0 0 0 0 55 0 0 0 44 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688	weather In Fernandez played for beauregard il the leading lady in Sajid Nadiadwala s Kick which is one of the highest grossing Bollywood	GetWeather	O O O O O B-city B-state O O O O O O O O O O O O O O O O	2	0 0 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689	Other gods were will also said to there be govern the alot length of of wind on march 13th human in lost creek bahrain lives including who presided over birth and	GetWeather	O O O O O O O O O O O O O O O B-condition_description O B-timeRange I-timeRange O O B-city I-city B-country O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 67 68 0 0 6 7 10 0 0 0 0 0 0 0
690	After i the d like release of Valkyria Chronicles II a reservation the at a place in iran for staff neva alice took a look at and both the popular response maggie parker for the	BookRestaurant	O O O O O O O O O O O O O O O O O B-country O O B-party_size_description I-party_size_description O O O O I-party_size_description O O O O I-party_size_description I-party_size_description O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 42 43 0 0 0 0 43 0 0 0 0 43 43 0 0
691	Allen estimates show that more me movie schedule than for deities are named animated in movie around here at Egyptian texts whereas eleven his a colleague m Christian says there are	SearchScreeningEvent	O O O O O O B-object_type I-object_type O O O O O B-movie_type O I-movie_type B-spatial_relation I-spatial_relation O O O O B-timeRange O I-timeRange O I-timeRange O O O O	6	0 0 0 0 0 0 40 41 0 0 0 0 0 28 0 29 63 64 0 0 0 0 67 0 68 0 68 0 0 0 0
692	i He underwent a bone marrow give this book transplant dictionary that of the briefly reduced his immune english language system a 4 to rating the point that he could have	RateBook	O O O O O O O O B-object_type O B-object_name O I-object_name I-object_name O O O O I-object_name I-object_name O O B-rating_value O O O O O O O O	4	0 0 0 0 0 0 0 0 40 0 34 0 35 35 0 0 0 0 35 35 0 0 52 0 0 0 0 0 0 0 0
693	In order play some symphonic rock to contrast the aggressive assault put forth on Reign in Blood Slayer consciously slowed down the tempo	PlayMusic	O O O O B-genre I-genre O O O O O O O O O O O O O O O O O	3	0 0 0 0 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694	The add to instrument my may have led playlist to the other all funked up name of the this tower Tower track of the Winds however an ancient	AddToPlaylist	O O O O B-playlist_owner O O O O O O O B-playlist I-playlist I-playlist O O O O O O B-music_item O O O O O O	0	0 0 0 0 47 0 0 0 0 0 0 0 45 46 46 0 0 0 0 0 0 30 0 0 0 0 0 0
695	She took find a on tv series called armageddon summer the role of a lonely model who is in a confused relationship with Arjun	SearchCreativeWork	O O O O O B-object_type I-object_type O B-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 40 41 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
