ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
636	i Fingal d was like equipped with to two vertical eat at an internet single restaurant with a cylinder direct party acting steam engines of four using steam generated by one tubular	BookRestaurant	O O O O O O O O O O O O O B-facility O B-restaurant_type O O O O O O O O O B-party_size_number O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 55 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0
637	when is just before nightfall playing The trade received a positive response in Columbus from fans and management who felt they finally had a number	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O O	6	0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638	play moondog s chupacabra One of which came towards the end of the year helping the Blue Jackets finish with points the third	PlayMusic	O B-artist O B-album O O O O O O O O O O O O O O O O O O O	3	0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639	add They album extended the streak to pop to four with a win rising over the Los Angeles Kings before it came to an	AddToPlaylist	O O B-music_item O O O O B-playlist O O O O O I-playlist O O O O O O O O O O	0	0 0 30 0 0 0 0 45 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0
640	Deities rate were also believed this book to three points give commands instructing the king in the governance of his realm and regulating the	RateBook	O O O O O B-object_select B-object_type O B-rating_value B-rating_unit O O O O O O O O O O O O O O	4	0 0 0 0 0 38 40 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641	i The am songs Mandatory Suicide giving this current book album 0 and the title track out of however 6 have become permanent stars features of the band s live setlist	RateBook	O O O O O O O O B-object_select B-object_type I-object_type B-rating_value O O O O O O O B-best_rating O O O B-rating_unit O O O O O O O	4	0 0 0 0 0 0 0 0 38 40 41 52 0 0 0 0 0 0 0 5 0 0 0 51 0 0 0 0 0 0 0
642	play artist vlada Alongside her divljan screen acting career Fernandez has from participated in something he did that is good stage shows and is active in humanitarian work	PlayMusic	O O B-artist O O I-artist O O O O O O O O O O O O O B-sort O O O O O O O O	3	0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0
643	Shortly what will after the being humidity eliminated they were defeated by be in varnado georgia at the Edmonton Oilers one the loss clinched am last place in the NHL	GetWeather	O O O O O O B-condition_description O O O O O O O B-city B-state O O O O B-timeRange O O O I-timeRange O O O O O	2	0 0 0 0 0 0 8 0 0 0 0 0 0 0 6 65 0 0 0 0 67 0 0 0 68 0 0 0 0 0
644	add no prejudice The to 90s indie development of a national team faces challenges similar to those across Africa although the national football association has	AddToPlaylist	O B-entity_name I-entity_name O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 16 17 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645	In what any case are Atenism s the movies aberrant movie theology times nearby did not take root among the Egyptian populace and Akhenaten s successors	SearchScreeningEvent	O O O O O O O O B-movie_type O B-object_type O I-object_type B-spatial_relation O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 28 0 40 0 41 63 0 0 0 0 0 0 0 0 0 0 0 0
646	i Barker s want to sketches hear drawings and paintings some songs from of the children twenties were given to friends or to the parents of the subjects donated	PlayMusic	O O O O O O O O O O O O O O O O B-year O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
647	Following please make the reservations for nine at restoration 3 of order in am the naval base the armored cruisers Georg and Kaiser Karl VI were	BookRestaurant	O O O O O O B-party_size_number O O B-timeRange O O O I-timeRange O O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 67 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0
648	The Room can also called the you pull up Meridian queen Hall of was once the the residence of Queen organ Christina of Sweden then newly converted	SearchCreativeWork	O O O O O O O O O O B-object_name O I-object_name O O I-object_name O O O O I-object_name O O O O O O	5	0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 35 0 0 0 0 35 0 0 0 0 0 0
649	As lets it also has a hear limited distribution some and dawood sarkhosh from their the low power the of International your love album from groove shark Union for Conservation of Nature IUCN has	PlayMusic	O O O O O O O O O O O B-artist I-artist O O B-album O I-album O I-album O I-album I-album B-music_item O B-service I-service O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 1 0 2 0 2 0 2 2 30 0 59 60 0 0 0 0 0 0 0
650	As will it get overcast in la dolores an armed Gallian force invading the Empire just following the two nations cease fire would certainly wreck their	GetWeather	O O O O B-condition_description O B-city I-city O O O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651	book a In addition spot to for these kelli jean he had enlisted and men and i at a civilian a force pub at elevenses composed of a clerks for	BookRestaurant	O O O O O O O O B-party_size_description I-party_size_description O O O I-party_size_description O O I-party_size_description O O O O O B-restaurant_type O B-timeRange O O O O O	1	0 0 0 0 0 0 0 0 42 43 0 0 0 43 0 0 43 0 0 0 0 0 55 0 67 0 0 0 0 0
652	The number of add starts this might not have candi staton artist been to as my numerous but dancefloor prior to hits the November game Mason was hit	AddToPlaylist	O O O O O O O O O B-artist I-artist B-music_item O O O B-playlist_owner O O B-playlist O O I-playlist O O O O O O	0	0 0 0 0 0 0 0 0 0 3 4 30 0 0 0 47 0 0 45 0 0 46 0 0 0 0 0 0
653	i want Last to add tentatively a song by placed jazz the brasileiro species in the genus Dasyatis noting that it belonged to the maskray species group that	AddToPlaylist	O O O O O O O B-music_item O O B-playlist O I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654	rate over wielding in the a Entry red sword Draft Cullen was 0 stars finally selected by the Buffalo Sabres in the NHL Supplemental Draft	RateBook	O O B-object_name O O I-object_name O I-object_name I-object_name O O O B-rating_value B-rating_unit O O O O O O O O O O O	4	0 0 34 0 0 35 0 35 35 0 0 0 52 51 0 0 0 0 0 0 0 0 0 0 0
655	book Perhaps a taverna the most that serves points of the bengali above for Summary of six Work at five and those for following months are that the standard	BookRestaurant	O O O B-restaurant_type O O O O O O O B-cuisine O O O O B-party_size_number O O B-timeRange O O O O O O O O O	1	0 0 0 55 0 0 0 0 0 0 0 12 0 0 0 0 44 0 0 67 0 0 0 0 0 0 0 0 0
656	In October play she the tv won second series prize heart of gold in the Croydon Art Society s poster competition and shortly afterward was elected	SearchCreativeWork	O O O O O B-object_type O O I-object_type O B-object_name I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 40 0 0 41 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
657	show and were crafty hands saga not given qualifying offers which made them unrestricted free agents and both signed with other	SearchCreativeWork	O O O B-object_name I-object_name B-object_type O O O O O O O O O O O O O O O	5	0 0 0 34 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658	Slayer s official biography states will The it be new sounds disappointed some of hotter in wyomissing the band hills s fans who were more accustomed	GetWeather	O O O O O O O O O O O O O O B-condition_temperature O B-city O O I-city O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 6 0 0 7 0 0 0 0 0 0
659	She also painted the children show of relatives as well weather while sunset in the as Gladys the young same area housekeeper in who posed for south carolina	GetWeather	O O O O O O O O O O O O B-timeRange B-spatial_relation I-spatial_relation O O O O I-spatial_relation I-spatial_relation O O O O O B-state I-state	2	0 0 0 0 0 0 0 0 0 0 0 0 67 63 64 0 0 0 0 64 64 0 0 0 0 0 65 66
660	table A national for competition one somewhere was in palco launched in the same year FIFA started an education course on football for women	BookRestaurant	O O O O O B-party_size_number O O O B-city O O O O O O O O O O O O O O	1	0 0 0 0 0 44 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661	i would like to add While India something by TV kuk harrell to my called it her hip hop 2017 new school playlist best act till date critic Rajeev Masand felt that she appears in	AddToPlaylist	O O O O O O O O O O B-artist I-artist O B-playlist_owner O O O B-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 3 4 0 47 0 0 0 45 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
662	add combinations were list of rush instrumentals not permanent to a god this who is lady antebellum was involved in one combination continued to appear separately and to	AddToPlaylist	O O O B-entity_name I-entity_name I-entity_name I-entity_name O O O O O B-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O O	0	0 0 0 16 17 17 17 0 0 0 0 0 45 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0
663	where Instead can i of see being immortal the a slice gods periodically of life died and were reborn by repeating the events of creation thus	SearchScreeningEvent	O O O O O O O O O B-movie_name I-movie_name O O I-movie_name I-movie_name O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 26 27 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0
664	He further noted the that current textbook gets a he 2 rating felt that he could be a huge part of that towards bringing assets in	RateBook	O O O O O B-object_select B-object_type O O O B-rating_value O O O O O O O O O O O O O O O	4	0 0 0 0 0 38 40 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665	However add Mason wing started track to all four a cappella of the next six games with the Blue Jackets going during that stretch	AddToPlaylist	O O O B-artist O B-music_item O B-playlist O I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 3 0 30 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
666	show me The National dangers Hockey of the League canadian passed mounted him over however as he went in the NHL Entry Draft	SearchCreativeWork	O O O O B-object_name O I-object_name I-object_name O I-object_name O I-object_name O O O O O O O O O O O	5	0 0 0 0 34 0 35 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0
667	When please add the this this Sabres tune to failed the playlist to offer this is him selena a contract Cullen signed with the Flint Spirits of the International Hockey	AddToPlaylist	O O O O O O O B-music_item O O O O O O B-playlist I-playlist O I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 0 0 0 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0
668	Bulloch and what will the the weather passengers embarked be in the steamer in while stelvio Bulloch dispatched a national letter park 1 hour and to 1 minute his financial from now agents instructing them	GetWeather	O O O O O O O O O O O O O O O B-geographic_poi O O O I-geographic_poi O I-geographic_poi B-timeRange I-timeRange I-timeRange O I-timeRange I-timeRange O O I-timeRange I-timeRange O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 23 0 23 67 68 68 0 68 68 0 0 68 68 0 0 0
669	can you put musiri subramania His iyer father s and song onto the Brian lo-fi love soundtrack and Ray all played in the NHL and while Cullen and his three brothers	AddToPlaylist	O O O B-artist I-artist O I-artist O O O B-music_item O O O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 3 4 0 4 0 0 0 30 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670	During the i want to month of add August the michelle following work heaton to was this performed is one pair of musket bullet moulds chopin buck ball shot	AddToPlaylist	O O O O O O O O O O B-artist O O I-artist O O B-playlist O I-playlist O O O O O O I-playlist O O O	0	0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 45 0 46 0 0 0 0 0 0 46 0 0 0
671	show Three days later me the movie operetta for on the theatre March goaltender Steve organ Mason was injured in the morning skate when a shot from Colton	SearchCreativeWork	O O O O O O B-object_type B-object_name I-object_name O I-object_name I-object_name O O O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 40 34 35 0 35 35 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0
672	where s the Although nearest movie many deities house were playing no connected trains no with planes the Nile no god personified it in the way that Ra personified the	SearchScreeningEvent	O O O O B-spatial_relation B-object_location_type O O I-object_location_type O O B-movie_name O I-movie_name I-movie_name O I-movie_name O O O O O O O O O O O O O	6	0 0 0 0 63 32 0 0 33 0 0 26 0 27 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0
673	Barker designed put and built a xiang xiang track the onto women of the blues Flower Fairy costumes and based each on the flowers and leaves of the particular	AddToPlaylist	O O O O O O B-artist I-artist B-music_item O O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 0 3 4 30 0 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674	General aviation in can you the add United a track Kingdom by has david been defined as a wolfenberger civil aircraft to operation other than janell a s all commercial air funked up transport playlist	AddToPlaylist	O O O O O O O O O B-music_item O O O B-artist O O O O I-artist O O O O O O B-playlist_owner O I-playlist_owner B-playlist O O I-playlist I-playlist O O	0	0 0 0 0 0 0 0 0 0 30 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 47 0 48 45 0 0 46 46 0 0
675	The play Blue Jackets struggled the in album situations vibrations allowing the most by marion elise raven power play goals in the League with and having the	PlayMusic	O O O O O O O B-music_item O B-album O O O O B-artist I-artist I-artist O O O O O O O O O O	3	0 0 0 0 0 0 0 30 0 1 0 0 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0
676	Dunnington add fabri fibra was to evening selected to head the acoustic ordnance works at Little Rock and although he continued to draw his pay	AddToPlaylist	O O B-artist I-artist O O B-playlist O O O O I-playlist O O O O O O O O O O O O O	0	0 0 3 4 0 0 45 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
677	Valkyria Chronicles can you play was any adapted into a two chant episode original from the fourties video animation series in the same year of its release	PlayMusic	O O O O O O O O O O O B-music_item O O O O B-year O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0
678	On show the trials night riders they developed kW which propelled the ship at a speed of	SearchCreativeWork	O O B-object_name O I-object_name I-object_name O O O O O O O O O O O	5	0 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0
679	It i m looking for has a a western terminus at movie called Wyoming salvage mice Highway WYO at the Wyoming Nebraska state line	SearchCreativeWork	O O O O O O O O O O O B-object_type O O B-object_name I-object_name O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 35 0 0 0 0 0 0 0 0
680	find your Fernandez breakthrough role personal touch was in s psychological thriller Murder her first commercial success	SearchCreativeWork	O B-object_name O O O I-object_name I-object_name O O O O O O O O O O	5	0 34 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0
681	add this South of Heaven tune to was Slayer my s second album to weekend playlist enter the Billboard and its last to be released by Def	AddToPlaylist	O O O O O B-music_item O O O B-playlist_owner O O O O B-playlist O O O O O O O O O O O O	0	0 0 0 0 0 30 0 0 0 47 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0
682	Whereas is it most male gods have going red skin to storm in black and rock most alaska goddesses are yellow the same colors used to depict Egyptian	GetWeather	O O O O O O O O O O O B-condition_description O B-city O I-city O B-state O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 8 0 6 0 7 0 65 0 0 0 0 0 0 0 0 0 0
683	The show instrumentation the movie schedules facilitated at recording of united occurrences of paramount theatres eclipse appearance of comets of Jupiter and Mercury s transit	SearchScreeningEvent	O O O O B-object_type I-object_type O O O O B-location_name O O I-location_name I-location_name O O O O O O O O O O	6	0 0 0 0 40 41 0 0 0 0 24 0 0 25 25 0 0 0 0 0 0 0 0 0 0
684	A i depiction want to of read the a saga michael deity clayton was considered a another component of its being which acted as a vessel	SearchCreativeWork	O O O O O O O O O B-object_type B-object_name O I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
