ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
248	who is first give this mentioned in the Old current book Kingdom may have come from Nubia and Baal zero and Astarte out of 6	RateBook	O O O O O O O O O B-object_select B-object_type O O O O O O O O B-rating_value O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 38 40 0 0 0 0 0 0 0 0 52 0 0 0 0 5
579	what The player is progresses through a the weather series of forecast linear missions for gradually close-by gu 3 years unlocked from as now maps that can be freely through	GetWeather	O O O O O O O O O O O O O O O O B-spatial_relation B-state B-timeRange I-timeRange O I-timeRange O I-timeRange O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 65 67 68 0 68 0 68 0 0 0 0 0 0
518	add born They continued to free write to that Carey s tone fresh r&b and clarity makes There s Got to Be a Way a	AddToPlaylist	O B-entity_name O O O I-entity_name O O O O O O B-playlist I-playlist O O O O O O O O O O O	0	0 16 0 0 0 17 0 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0
257	The i want game s to give the main current textbook 0 theme was how the characters out regained of 6 their sense stars of self when stripped of their names	RateBook	O O O O O O O O O B-object_select B-object_type B-rating_value O O O O O O O O B-best_rating O O B-rating_unit O O O O O O O	4	0 0 0 0 0 0 0 0 0 38 40 52 0 0 0 0 0 0 0 0 5 0 0 51 0 0 0 0 0 0 0
147	how is the Horus could weather be in a powerful sky getzville god or minnesota vulnerable child and these forms were sometimes counted as independent deities	GetWeather	O O O O O O O O O O O B-city O O B-state O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 6 0 0 65 0 0 0 0 0 0 0 0 0 0 0
457	will it be Three days chilly in oakdale later on ok March goaltender Steve Mason was injured in the morning skate when a shot from Colton	GetWeather	O O O O O B-condition_temperature O B-city O O B-state O O O O O O O O O O O O O O O	2	0 0 0 0 0 9 0 6 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427	By which front animated and movies rear had been are playing added in to the the building as well as interior walls and neighbourhood and stairs when some	SearchScreeningEvent	O O O B-movie_type O I-movie_type O O O O O O B-spatial_relation O O I-spatial_relation O O O O O O O I-spatial_relation O O O O	6	0 0 0 28 0 29 0 0 0 0 0 0 63 0 0 64 0 0 0 0 0 0 0 64 0 0 0 0
244	will Meanwhile i be able to watch camping-car at movie house the Soul at 6 has been pm heavily criticized by King who said that he hates the track That s	SearchScreeningEvent	O O O O O O O B-movie_name O B-object_location_type I-object_location_type O O O B-timeRange O O I-timeRange O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 0 32 33 0 0 0 67 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0
337	play the They great extended adventures of the streak to slick rick game four with a win over the Los Angeles Kings before it came to an	SearchCreativeWork	O B-object_name O I-object_name O I-object_name I-object_name O O O I-object_name I-object_name B-object_type O O O O O O O O O O O O O O	5	0 34 0 35 0 35 35 0 0 0 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120	find a reservation at fish express Cullen was sent to the Hartford Whalers along with and Jeff Parker in exchange for Hartford s	BookRestaurant	O O O O B-restaurant_name I-restaurant_name O O O O O O O O O O O O O O O O O	1	0 0 0 0 53 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393	for Although my playlist chill add these gods the resemble name cater mummies the earliest fe examples predate the she cloth wrapped style of and this form may	AddToPlaylist	O O B-playlist_owner O B-playlist O O O O O O B-entity_name O O O I-entity_name O O O I-entity_name O O O O O O O O	0	0 0 47 0 45 0 0 0 0 0 0 16 0 0 0 17 0 0 0 17 0 0 0 0 0 0 0 0
586	Although this species find is discarded when a caught it man needs a maid is more delicate bodied than other maskrays and is thus unlikely	SearchCreativeWork	O O O O O O O B-object_name O O I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 0 0 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0
566	play the album how insensitive As illustrating as the of material in the country the fact may be stated that it was	PlayMusic	O O B-music_item B-album I-album O O O O O O O O O O O O O O O O O	3	0 0 30 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222	use netflix Jan to play bizzy bone kiss Assmann me maintains that goodnight sergeant major the notion of a single deity developed slowly through the New Kingdom beginning with a	PlayMusic	O B-service O O O B-artist I-artist B-track O I-track O O I-track I-track I-track O O O O O O O O O O O O O O O	3	0 59 0 0 0 3 4 69 0 70 0 0 70 70 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278	i would His rate the father and Brian and persistence of Ray vision 1 all played in the NHL and stars and while Cullen and a best rating of 6 his three brothers	RateBook	O O O O B-object_name O O O O I-object_name I-object_name O I-object_name B-rating_value O O O O O O B-rating_unit O O O O O O O O B-best_rating O O O	4	0 0 0 0 34 0 0 0 0 35 35 0 35 52 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 5 0 0 0
682	Near the is end it of going World to storm in War black I the Erzherzog rock alaska Karl class battleships were handed over to the newly formed State	GetWeather	O O O O O O O O O B-condition_description O O B-city O O O I-city B-state O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 8 0 0 6 0 0 0 7 65 0 0 0 0 0 0 0 0 0 0 0
314	Later book that year she a mediterranean restaurant for auctioned a breakfast in my sister Mayfair and London i where she raised around for the which	BookRestaurant	O O O O O O B-cuisine B-restaurant_type O O O O O B-party_size_description I-party_size_description O I-party_size_description O I-party_size_description O O O O O O O	1	0 0 0 0 0 0 12 55 0 0 0 0 0 42 43 0 43 0 43 0 0 0 0 0 0 0
156	can you find Fernandez played me the dual roles Ayesha magic a filmmaker hour song in a relationship with another filmmaker played by Arjun and	SearchCreativeWork	O O O O O O O O O O B-object_name O O I-object_name B-object_type O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 34 0 0 35 40 0 0 0 0 0 0 0 0 0 0
654	The rate area surrounding the Tower Building wielding a had been known as Arsenal Park when the first red sword 0 stars decommissioned and then later	RateBook	O O O O O O O B-object_name I-object_name O O O O O O O O O I-object_name I-object_name B-rating_value B-rating_unit O O O O	4	0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 35 35 52 51 0 0 0 0
563	book He a made his spot at first start of savoy the hotel and season grill that is neighboring wisconsin against the Boston Bruins losing in a shootout	BookRestaurant	O O O O O O O O O O B-restaurant_name O I-restaurant_name I-restaurant_name O I-restaurant_name O O B-spatial_relation B-state O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 53 0 54 54 0 54 0 0 63 65 0 0 0 0 0 0 0 0
378	In make addition a to Sega reservation in staff from a the popular previous sicilian bar place nearby games for me development work was only also handled by tomorrow The original scenario	BookRestaurant	O O O O O O O O O O O O B-sort O B-cuisine B-restaurant_type O B-spatial_relation O O O O O O O O O O B-timeRange O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 61 0 12 55 0 63 0 0 0 0 0 0 0 0 0 0 67 0 0 0
208	find the Each day it was believed schedule for the the band gods of moved honest from the men divine at the nearest realm to movie their temples their homes in theatre the	SearchScreeningEvent	O O O O O O O B-object_type O B-movie_name O I-movie_name O I-movie_name O I-movie_name O O I-movie_name O O O B-spatial_relation O O B-object_location_type O O O O O I-object_location_type O	6	0 0 0 0 0 0 0 40 0 26 0 27 0 27 0 27 0 0 27 0 0 0 63 0 0 32 0 0 0 0 0 33 0
64	After can the game s you completion additional episodes are unlocked some of them add confessions to having a my higher playlist difficulty than called those clásica found	AddToPlaylist	O O O O O O O O O O O O O O O B-entity_name O O O B-playlist_owner O O O O O O B-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 47 0 0 0 0 0 0 45 0
29	add to the rock The final shell was games also from the inch Dahlgren and it struck the top of the breaking the	AddToPlaylist	O O O B-playlist O O O O B-entity_name O O O O O O O O O O O O O O	0	0 0 0 45 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612	rate Allen canto for says a gypsy two of that 6 notions stars of one god and many gods would fit well with the multiplicity of approaches	RateBook	O O B-object_name I-object_name O I-object_name I-object_name B-rating_value O O B-best_rating O B-rating_unit O O O O O O O O O O O O O O	4	0 0 34 35 0 35 35 52 0 0 5 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376	The is worship of hail some in Egyptian the weather forecast for monterey bay gods spread to national neighboring marine lands especially sanctuary to Canaan and Nubia during the New Kingdom when	GetWeather	O O O O B-condition_description O O O O O O O B-geographic_poi I-geographic_poi O O O I-geographic_poi O I-geographic_poi O O I-geographic_poi O O O O O O O O O	2	0 0 0 0 8 0 0 0 0 0 0 0 22 23 0 0 0 23 0 23 0 0 23 0 0 0 0 0 0 0 0 0
555	add this He tune to praised my dinnertime acoustics its list gameplay despite annoying limitations to aspects such as special abilities and positively noted its shift in	AddToPlaylist	O O O B-music_item O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358	He what animated movies added that action are would playing at the closest movie be taken around the theatre trade deadline the Entry Draft and free agency to take	SearchScreeningEvent	O O B-movie_type I-movie_type O O O O O O O O B-spatial_relation B-object_location_type O O O O I-object_location_type O O O O O O O O O O	6	0 0 28 29 0 0 0 0 0 0 0 0 63 32 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0
409	Fingal will there was be snowfall in designed and kitlope heritage conservancy built as a by J G Thomson s Clyde Bank Iron Shipyard at in	GetWeather	O O O O O B-condition_description O O O B-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O	2	0 0 0 0 0 8 0 0 0 22 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552	play a The track Blue Jackets struggled by mila islam from deezer in situations allowing the most power play goals in the League with and having the	PlayMusic	O O O B-music_item O O O O B-artist I-artist O B-service O O O O O O O O O O O O O O O	3	0 0 0 30 0 0 0 0 3 4 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567	With i m looking for the pokémon: the the prospect movie of another 2000 tv show rebuild looming the Blue Jackets captain and best player Rick Nash requested to be	SearchCreativeWork	O O O O O O B-object_name I-object_name O O I-object_name O O I-object_name B-object_type I-object_type O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 0 0 35 0 0 35 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554	give 2 and other images stars to the of protective deities doom were used to brigade ward off the demons that might threaten human well	RateBook	O B-rating_value O O O B-rating_unit O B-object_name O O O I-object_name O O O I-object_name O O O O O O O O O	4	0 52 0 0 0 51 0 34 0 0 0 35 0 0 0 35 0 0 0 0 0 0 0 0 0
529	show me The the tv release show peaked limit at number and in was of awarded love: a umizaru gold certification by the Recording Industry Association of America	SearchCreativeWork	O O O O B-object_type O I-object_type O B-object_name O O O O O I-object_name O I-object_name O I-object_name O O O O O O O O O	5	0 0 0 0 40 0 41 0 34 0 0 0 0 0 35 0 35 0 35 0 0 0 0 0 0 0 0 0
291	add the He scored points in regular singer ivan season games to finish roudyk the to season with my fairy points tales playlists combined between the Penguins and Whalers	AddToPlaylist	O O O O O O O O B-artist O O O O I-artist O O O O B-playlist_owner B-playlist O I-playlist O O O O O O O	0	0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 47 45 0 46 0 0 0 0 0 0 0
44	People play in a this era melody put faith in specific from elmer bernstein gods who they hoped would help and protect them through their	PlayMusic	O O O O O O B-music_item O O O O O B-artist I-artist O O O O O O O O O O O	3	0 0 0 0 0 0 30 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0
462	She please add jency anthony also painted to my the playlist this children of is mozart relatives as well as Gladys the young housekeeper who posed for	AddToPlaylist	O O O B-artist I-artist O O O B-playlist_owner O O B-playlist O O I-playlist I-playlist O O O O O O O O O O O	0	0 0 0 3 4 0 0 0 47 0 0 45 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0
423	show The keyboards bass me the nearest movie house showing and the luckiest girl in rhythm the engineering world was carried out by Louis while Joe Franco performed the percussion Vernon	SearchScreeningEvent	O O O O O O B-spatial_relation B-object_location_type I-object_location_type O O B-movie_name I-movie_name I-movie_name I-movie_name O I-movie_name O I-movie_name O O O O O O O O O O O O	6	0 0 0 0 0 0 63 32 33 0 0 26 27 27 27 0 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0
255	Araya commented find that the schedule the for album the was a late it wasn t really solitude received well of prime but it kind of numbers at the nearest cinema in 1 hour	SearchScreeningEvent	O O O O O B-object_type O O O B-movie_name O O O O O O O I-movie_name O O I-movie_name I-movie_name O O O O I-movie_name O O B-spatial_relation B-object_location_type B-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 40 0 0 0 26 0 0 0 0 0 0 0 27 0 0 27 27 0 0 0 0 27 0 0 63 32 67 68 68
116	find a tv He used show the called game revenge to of the nerds cope with the loss and dedicated every game he played to his mother s	SearchCreativeWork	O O B-object_type O O I-object_type O O O B-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 40 0 0 41 0 0 0 34 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623	add get Without the happy support to of cherry s Maximilian or las canciones más the lindas del chance to mundo prove themselves in the war with Gallia it is Dahau	AddToPlaylist	O B-entity_name O O I-entity_name O O O B-playlist_owner I-playlist_owner O O B-playlist I-playlist I-playlist O I-playlist I-playlist O O I-playlist O O O O O O O O O O	0	0 16 0 0 17 0 0 0 47 48 0 0 45 46 46 0 46 46 0 0 46 0 0 0 0 0 0 0 0 0 0
61	In is it warm in botna the Tower Building was renovated due to the efforts of the sthetic Club Little Rock philanthropist Frederick W	GetWeather	O O O B-condition_temperature O B-city O O O O O O O O O O O O O O O O O O	2	0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310	In Last and rate the current William textbook one of White elevated 6 stars the group to the rank of full genus as Neotrygon on the	RateBook	O O O O O B-object_select O B-object_type B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O O O	4	0 0 0 0 0 38 0 40 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0
336	Describing himself as probably the odd play man out the at that red point he admitted he room didn sessions from chris t cunningham participate as much	PlayMusic	O O O O O O O O O B-album O O I-album O O O O I-album O I-album O B-artist O I-artist O O O	3	0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 2 0 3 0 4 0 0 0
268	Funding is add another issue song to siesta impacting the game in Africa where most financial assistance comes from FIFA and not national	AddToPlaylist	O O O O O B-music_item O B-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437	put Her a earliest track professional by work lil mama included cards into my and juvenile magazine guest illustrations list sneaky and her first zebra playlist book Flower Fairies of the	AddToPlaylist	O O O O B-music_item O O O B-artist I-artist O O O B-playlist_owner O O O B-playlist O I-playlist I-playlist O O O I-playlist O O O O O O	0	0 0 0 0 30 0 0 0 3 4 0 0 0 47 0 0 0 45 0 46 46 0 0 0 46 0 0 0 0 0 0
128	book Speaking in a an interview it restaurant for 3 was people stated at that eighteen the oclock in saint development team vincent considered and Valkyria the Chronicles grenadines III to be the series	BookRestaurant	O O O O O O O B-restaurant_type O B-party_size_number O O O O O B-timeRange O O O B-country O O I-country O I-country O I-country O I-country O O O O O	1	0 0 0 0 0 0 0 55 0 44 0 0 0 0 0 67 0 0 0 10 0 0 11 0 11 0 11 0 11 0 0 0 0 0
470	find the tv series shaun She once the sheep indicated I have always tried to paint instinctively in a way that comes naturally to me without	SearchCreativeWork	O O B-object_type I-object_type B-object_name O O I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 40 41 34 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
