ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
696	find More rumors politicsnation with came al to sharpton light when reports attributed to des sports stated that Carter was unhappy in Columbus	SearchCreativeWork	O O O B-object_name I-object_name O I-object_name O I-object_name O O O O O O O O O O O O O O	5	0 0 0 34 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368	Together with i their fellow squad d members like these to know three are when tasked to fight against a i mysterious can see Imperial the unit taking of flight known 847: as the uli derickson story at amco entertainment	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name O I-movie_name I-movie_name I-movie_name O I-movie_name O I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 27 27 0 27 0 27 27 27 27 0 24 25
191	This movement although not authorized rate this novel five by of 6 me has assumed such an aspect that it becomes my duty as the	RateBook	O O O O O O B-object_select B-object_type B-rating_value O O B-best_rating O O O O O O O O O O O O O	4	0 0 0 0 0 0 38 40 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
40	play a new symphony by Set perfecto is de aggressive and impulsive castro and Thoth on patron of lastfm writing and knowledge is prone to long speeches	PlayMusic	O O B-sort B-music_item O O B-artist O I-artist O O O I-artist O O O O O B-service O O O O O O O O	3	0 0 61 30 0 0 3 0 4 0 0 0 4 0 0 0 0 0 59 0 0 0 0 0 0 0 0
339	due i am looking to these events and for partly the tv show called due the to the major losses flight of in manpower the Gallia suffers lost balloon towards the end	SearchCreativeWork	O O O O O O O O O O O B-object_type I-object_type O O O O O O O B-object_name I-object_name O O I-object_name O O I-object_name I-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 34 35 0 0 35 0 0 35 35 0 0 0
580	will it be The freezing cargo was loaded on 4/20/2038 in in american beach nc Greenock in early October although and the other passengers would not attempt to	GetWeather	O O O O B-condition_temperature O O O O B-timeRange O O B-city I-city B-state O O O O O O O O O O O O O	2	0 0 0 0 9 0 0 0 0 67 0 0 6 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0
223	Leading up i to the trade deadline the Blue Jackets d dealt Antoine like to the Phoenix to Coyotes for two draft see movie schedules for kerasotes theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 24 25
627	The Feeding play has the 1991 soundtrack from since ian mcdonald disappeared and only a black and white photograph dated the work	PlayMusic	O O O O O B-year B-music_item O O B-artist I-artist O O O O O O O O O O O	3	0 0 0 0 0 71 30 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0
428	Not even the creator i god could want to reach beyond the boundaries listen to of the cosmos the song that he only the greatest created and even Isis	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_type O O B-object_name I-object_name I-object_name O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 35 35 0 0 0 0
121	During missions check players the forecast for select each unit the using current spot a in the top down perspective future oct 19 of 2037 the battlefield map once a character is	GetWeather	O O O O O O O O O O O O B-current_location I-current_location O O O O O O O B-timeRange I-timeRange O I-timeRange O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 0 0 0 0 0 0 67 68 0 68 0 0 0 0 0 0 0
418	Although add shi the xin combinations manifestations hui to my piano and iconographies chill of playlist each god were constantly shifting they were always restricted to a finite	AddToPlaylist	O O B-artist O I-artist O O I-artist O B-playlist_owner B-playlist O O I-playlist O O O O O O O O O O O O O O	0	0 0 3 0 4 0 0 4 0 47 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295	add in Barker the s heart child of the subjects wear nostalgic world to clothing the as Greenaway epic s children do though Barker gaming playlist s children are less melancholy	AddToPlaylist	O B-entity_name O I-entity_name O I-entity_name O I-entity_name I-entity_name O O O I-entity_name O O O O O B-playlist O O O O O I-playlist O O O O O O	0	0 16 0 17 0 17 0 17 17 0 0 0 17 0 0 0 0 0 45 0 0 0 0 0 46 0 0 0 0 0 0
143	Her armor was backed by inches add mm of jennie oak vertically jennie to my metal oriented and two layers playlist of	AddToPlaylist	O O O O O O O O O B-entity_name O O I-entity_name O B-playlist_owner B-playlist O O O O O O	0	0 0 0 0 0 0 0 0 0 16 0 0 17 0 47 45 0 0 0 0 0 0
488	play ep by arjen anthony These later eras saw lucassen more religious innovations including the practice of giving animal mummies as offerings to deities depicted	PlayMusic	O B-music_item O B-artist I-artist O O O O I-artist O O O O O O O O O O O O O O O	3	0 30 0 3 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165	what of time is the weapons found in southern theatres the showing Arsenal is somewhat ukraine is not sketchy a brothel but from various records it can be surmised	SearchScreeningEvent	O O O O O O O O B-location_name I-location_name O O O O O B-movie_name I-movie_name I-movie_name O I-movie_name I-movie_name O O O O O O O O	6	0 0 0 0 0 0 0 0 24 25 0 0 0 0 0 26 27 27 0 27 27 0 0 0 0 0 0 0 0
476	Ra add who is this dynamic and song light to producing my lo and Osiris que suena new york who is playlist static and in darkness merge into a	AddToPlaylist	O O O O O O O B-music_item O O O B-playlist_owner B-playlist O O I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 47 45 0 0 46 46 46 46 0 0 0 0 0 0 0 0 0 0
195	Both turn on these types of spotify intervention were eventually to represented by tiny tim deities ep who emerged in the New Kingdom to represent	PlayMusic	O O O O O O B-service O O O O O O B-artist I-artist O B-music_item O O O O O O O O	3	0 0 0 0 0 0 59 0 0 0 0 0 0 3 4 0 30 0 0 0 0 0 0 0 0
406	The Lightning signed add Cullen to a one andreas johnson year to contract for the my season rock save the queen playlist	AddToPlaylist	O O O O O O O O B-artist I-artist O O O O O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 47 0 45 46 46 46 0
157	add After the Buffalo mary Sabres selected wells him sings in the NHL Supplemental my Draft but guy chose to the electro not to sur offer playlist him a contract	AddToPlaylist	O O O O B-entity_name O O I-entity_name O I-entity_name O O O O I-entity_name O O I-entity_name O O O B-playlist O O I-playlist O O O O O	0	0 0 0 0 16 0 0 17 0 17 0 0 0 0 17 0 0 17 0 0 0 45 0 0 46 0 0 0 0 0
455	Egyptians how prayed hot will for it divine be in wisconsin help used rituals on to deities august to act and fourth called upon them for advice	GetWeather	O O O B-condition_temperature O O O O O O B-state O O O O O O B-timeRange O O O I-timeRange O O O O O	2	0 0 0 9 0 0 0 0 0 0 65 0 0 0 0 0 0 67 0 0 0 68 0 0 0 0 0
407	Barker s mother i died d in and in like to Barker watch take this waltz moved from The Waldrons to Avenue in Croydon	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 0 0 0 0 0 0 0 0
569	where can Yet i see the according trailer to royal for ideology temple love building was on the exclusively beat the pharaoh s work as were the rituals that priests	SearchCreativeWork	O O O O O O O B-object_type O O O O O B-object_name O O I-object_name I-object_name O I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 0 0 0 0 34 0 0 35 35 0 35 0 0 0 0 0 0 0 0 0 0
507	book He led the the league with points city tavern in scoring goals holiday ks and won the James Memorial Trophy as league most valuable	BookRestaurant	O O O O O O O O B-restaurant_name I-restaurant_name O O O B-city B-state O O O O O O O O O O	1	0 0 0 0 0 0 0 0 53 54 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0
35	get the video The game of the gods in chipmunk song general were said to dwell in the sky although gods whose roles were linked with other	SearchCreativeWork	O O B-object_type O I-object_type O B-object_name O O I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 40 0 41 0 34 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660	table for one These somewhere in palco practices used the same force of magic that the gods used which the creator was said to	BookRestaurant	O O B-party_size_number O O O B-city O O O O O O O O O O O O O O O O O	1	0 0 44 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307	where The can i view the ship retained her name picture and reaching was horizons commissioned again on February with a pair of inch mm pound	SearchCreativeWork	O O O O O O O O O O B-object_type O B-object_name O I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0
499	A add an recurring theme in these myths album is by the effort of the gods twink to to maintain my maat against the classic country playlist forces of disorder	AddToPlaylist	O O O O O O O O B-music_item O O O O O O O B-artist O O O B-playlist_owner O O O B-playlist I-playlist O O O O	0	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 3 0 0 0 47 0 0 0 45 46 0 0 0 0
478	play Webb demonstrated a his 2001 aggressiveness when he attempted to sortie on sound track on deezer the first spring tide May after taking command but Atlanta	PlayMusic	O O O O O B-year O O O O O O O B-music_item I-music_item O B-service O O O O O O O O O O	3	0 0 0 0 0 71 0 0 0 0 0 0 0 30 31 0 59 0 0 0 0 0 0 0 0 0 0
691	The show me movie schedule Blue for animated Jackets came movie around here at to terms with Wisniewski just eleven a an m hour prior to the start of free agency signing	SearchScreeningEvent	O O O B-object_type I-object_type O O B-movie_type O O I-movie_type B-spatial_relation I-spatial_relation O O O O O O B-timeRange I-timeRange O I-timeRange O O O O O O O O O	6	0 0 0 40 41 0 0 28 0 0 29 63 64 0 0 0 0 0 0 67 68 0 68 0 0 0 0 0 0 0 0 0
95	The performer what of a time is private beat rite the often took devil on the role coming of a on at god mann theatres in a myth or even	SearchScreeningEvent	O O O O O O O O B-movie_name O I-movie_name O O I-movie_name O O O O O O O O O B-location_name I-location_name O O O O O	6	0 0 0 0 0 0 0 0 26 0 27 0 0 27 0 0 0 0 0 0 0 0 0 24 25 0 0 0 0 0
641	i am giving this combinations current were not book permanent album a god who 0 out was involved in of 6 one combination stars continued to appear separately and to	RateBook	O O O O O B-object_select O O B-object_type O I-object_type O O O B-rating_value O O O O O B-best_rating O O B-rating_unit O O O O O O	4	0 0 0 0 0 38 0 0 40 0 41 0 0 0 52 0 0 0 0 0 5 0 0 51 0 0 0 0 0 0
559	She continued to what supervise movies are showing in the the neighborhood household and to give both her mother and sister the care they needed	SearchScreeningEvent	O O O O O B-movie_type O O B-spatial_relation O I-spatial_relation I-spatial_relation O O O O O O O O O O O O O	6	0 0 0 0 0 28 0 0 63 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0
16	please Demons search often act as servants the young and messengers warriors game to the greater gods but their position in the hierarchy is not	SearchCreativeWork	O O O O O O O B-object_name I-object_name O O I-object_name B-object_type O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 35 0 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0
139	In play jawad she was crowned ahmad the winner of the Miss Universe Sri Lanka pageant and represented Sri Lanka at the	PlayMusic	O O B-artist O O O I-artist O O O O O O O O O O O O O O O	3	0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75	Following add tune to the my restoration mellow bars playlist of order in the naval base the armored cruisers Georg and Kaiser Karl VI were	AddToPlaylist	O O B-music_item O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 30 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699	rate this However he owned the dealership album two for less out of 6 than two years before Chrysler closed him down as part of its	RateBook	O B-object_select O O O O O B-object_type B-rating_value O O O O B-best_rating O O O O O O O O O O O O	4	0 38 0 0 0 0 0 40 52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
329	show me After under his brother for the photograph five johnny years he bought a cash: Dodge dealership in Georgia in the complete columbia album collection	SearchCreativeWork	O O O O O O O O B-object_type O B-object_name O O O O I-object_name O O O O O I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 40 0 34 0 0 0 0 35 0 0 0 0 0 35 35 35 35 35
161	will it The Lightning snowstorm in long assigned him lake to the national wildlife refuge IHL s Cleveland but also gave him the option of retiring and	GetWeather	O O O O B-condition_description O B-geographic_poi O O I-geographic_poi O O I-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O	2	0 0 0 0 8 0 22 0 0 23 0 0 23 23 23 0 0 0 0 0 0 0 0 0 0 0 0
193	As the i d Nameless like officially a do not table exist the upper echelons of for midday the at the unseen bean Gallian Army exploit the concept of plausible	BookRestaurant	O O O O O O O O O O O O O O O O O B-timeRange O O B-restaurant_name I-restaurant_name I-restaurant_name O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 53 54 54 0 0 0 0 0 0 0
334	book Hathor me as a fertility a restaurant goddess please could act as mother to any child god including the child form of the	BookRestaurant	O O O O O O O B-restaurant_type O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270	play As music illustrating on as the of youtube material in the country the fact may be stated that it was	PlayMusic	O O O O O O O O B-service O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0
550	The earliest i known want to add another album to the temples appeared wine in the & last centuries of the dine playlist predynastic era along with images that resemble the	AddToPlaylist	O O O O O O O O B-music_item O O O O B-playlist O O I-playlist O O O O I-playlist O O O O O O O O O	0	0 0 0 0 0 0 0 0 30 0 0 0 0 45 0 0 46 0 0 0 0 46 0 0 0 0 0 0 0 0 0
644	add no prejudice The pound to 90s indie Parrott rifle weighed pounds kg and was long	AddToPlaylist	O B-entity_name I-entity_name O O O B-playlist I-playlist O O O O O O O O	0	0 16 17 0 0 0 45 46 0 0 0 0 0 0 0 0
187	The add player this progresses through a series of linear missions gradually artist to unlocked as the maps that laugh list can be freely through	AddToPlaylist	O O O O O O O O O O O O B-music_item O O O B-playlist O O I-playlist I-playlist O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 45 0 0 46 46 0 0 0 0
417	add rupee to Fernandez played dual my ultra roles Ayesha a filmmaker in a metal relationship playlist with another filmmaker played by Arjun and	AddToPlaylist	O B-artist O O O O B-playlist_owner B-playlist O O O O O O I-playlist O O O O O O O O O	0	0 3 0 0 0 0 47 45 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0
21	After several failed add attempts the song to don t drink the water to attack Union my playlist the ship was captured by two Union monitors in when she	AddToPlaylist	O O O O O O B-music_item O B-playlist I-playlist I-playlist I-playlist I-playlist O O O B-playlist_owner O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 45 46 46 46 46 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0
666	show The most me dangers prominent was of the the of an extended family canadian of mounted deities descended from the creator god	SearchCreativeWork	O O O O B-object_name O O I-object_name I-object_name O O O O O I-object_name O I-object_name O O O O O O	5	0 0 0 0 34 0 0 35 35 0 0 0 0 0 35 0 35 0 0 0 0 0 0
302	show Scholars me have movie schedules for today long debated whether traditional Egyptian religion ever asserted that the multiple gods were on a deeper level unified	SearchScreeningEvent	O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36	rate lamy In the of competition santa Johansen fe 5 participated of 6 in stars the Insurance NHL Challenge a shootout themed event judged by the	RateBook	O B-object_name O O I-object_name O I-object_name O I-object_name B-rating_value O O B-best_rating O B-rating_unit O O O O O O O O O O O	4	0 34 0 0 35 0 35 0 35 52 0 0 5 0 51 0 0 0 0 0 0 0 0 0 0 0
