ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
597	show Living kings creativity were equated with of Horus and called the son photograph of many deities particularly Osiris and Ra deceased kings of my wonderful day	SearchCreativeWork	O O O O O O O O O O O O O B-object_type O O O O O O O O O O B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 34 35 35
598	book a After table two in months of quietly dealing the united with his symptoms states for Cullen s wife finally called 10 team at trainers and asked them the berghoff to	BookRestaurant	O O O O O O O O O O O B-country O O O I-country O O O O O O B-party_size_number O O O O O O B-restaurant_name I-restaurant_name O	1	0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 11 0 0 0 0 0 0 44 0 0 0 0 0 0 53 54 0
599	The god Shu was i the of all the d world s air like the to goddess oversaw a limited book region a brasserie in virginia city ga	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-city I-city B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 6 7 65
600	The tower was an edifice of great will value for it astronomical observations be made using temperate in the a same sundial as they area provided essential in vi	GetWeather	O O O O O O O O O O O O O O O O B-condition_temperature B-spatial_relation I-spatial_relation O I-spatial_relation O O O I-spatial_relation O O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 63 64 0 64 0 0 0 64 0 0 0 65
601	The release peaked at number rate and in was awarded a gold certification by the the current novel Recording Industry four Association out of of America 6 points	RateBook	O O O O O O O O O O O O O O O O B-object_select B-object_type O O B-rating_value O O O O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 0 0 52 0 0 0 0 0 5 51
602	The Gambia is it has two youth teams an under side going that has to competed in get FIFA U Women s World Cup chillier near hocking state forest	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 63 22 23 23
603	The poor for season prompted the several personnel changes including the trade of All Star forward Jeff Carter who was acquired current saga i rate 2 of 6 stars	RateBook	O O O O O O O O O O O O O O O O O O O O O B-object_select B-object_part_of_series_type O O B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 36 0 0 52 0 5 51
604	i A four want inch equatorial to play a the three inch video transit instrument and four clocks with two were also procured game espn major league soccer	SearchCreativeWork	O O O O O O O O O O O O B-object_type O O O O O O O O O O I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 41 34 35 35 35
605	Its instrumentation apart from many normal devices such as meteorological and magnetic equipment with a and a rate the small current book a three	RateBook	O O O O O O O O O O O O O O O O O O O O B-object_select B-object_type O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 0 52
606	rate Blackie paid for paintings with accompanying verses but it wasn t until publication of this Flower Fairies of the Summer novel 0 of 6 stars	RateBook	O O O O O O O O O O O O O O O B-object_select O O O O O B-object_type B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 40 52 0 5 51
607	They are made is of precious materials their flesh is gold it their bones are silver going and their to be chillier at hair 10 is pm in texas	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O O B-timeRange O I-timeRange O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 67 0 68 0 65
608	what s With the prospect the of weather in another rebuild looming the Blue Jackets captain and timbo best player Rick Nash requested to be	GetWeather	O O O O O O O O O O O O O O O O O B-city O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0
609	There s add Got to Be a the Way is an R blurred B pop music song with elements crusade of to gospel crate diggers anonymous	AddToPlaylist	O O O O O O O B-entity_name O O O O I-entity_name O O O O O O I-entity_name O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 16 0 0 0 0 17 0 0 0 0 0 0 17 0 0 0 45 46 46
610	Barker s tell child me the subjects wear nostalgic clothing weather as forecast Greenaway s children for do though Barker s children are less melancholy sugarloaf provincial park ten weeks from now	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 67 68 68 68
611	There are also love simulation elements related add to a the game gackt s two main although they take a camui track very to the white noise playlist	AddToPlaylist	O O O O O O O O O O O O B-artist O O O O O O O I-artist B-music_item O O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 30 0 0 0 45 46 0
612	Egyptian rate texts list the names of many canto deities for whose nature is nown and make vague indirect a gypsy references two to other of 6 stars	RateBook	O O O O O O O O B-object_name O I-object_name O O O O O O O O I-object_name I-object_name O B-rating_value O O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 35 35 0 52 0 0 0 5 51
613	i After the stings the tail m becomes slender and bears a looking long ventral fin fold and for a much shorter circus lower world	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_name O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35
614	this textbook in Vickers anti gets aircraft guns on the a ship two bought from Britain in and mounted onto Erzherzog Karl	RateBook	B-object_select B-object_type O O O O O O O O O O B-rating_value O O O O O O O O O	4	38 40 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0
615	of the show me weapons found the in the movie Arsenal is somewhat sketchy but from times various records it can be surmised	SearchScreeningEvent	O O O O O O O O O B-object_type O O O O O O I-object_type O O O O O O	6	0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 41 0 0 0 0 0 0
616	add song to Hanneman said We my underground hits go through dry spells sometimes but the good thing about having two guitar players that can	AddToPlaylist	O B-music_item O O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 30 0 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617	Gods could share the same role in nature Ra Atum Horus play and other the deities acted album as journeyman sun gods	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_type O B-object_name O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 0 0
618	To the sacred power in the sanctuary find from the family the jams impurities saga of the outside world the Egyptians enclosed temple sanctuaries	SearchCreativeWork	O O O O O O O O O B-object_name I-object_name O I-object_name O B-object_type O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 35 0 35 0 40 0 0 0 0 0 0 0 0 0
619	Later that year she auctioned a breakfast in play Mayfair rob London mills album where the golden archipelago she raised around for the which	PlayMusic	O O O O O O O O O O B-artist O I-artist B-music_item O B-album I-album I-album O O O O O O	3	0 0 0 0 0 0 0 0 0 0 3 0 4 30 0 1 2 2 0 0 0 0 0 0
620	book Deities diverse appearances in art as animals a spot humans at a objects and combinations of restaurant different within forms also alluded walking through symbolism to distance of palau	BookRestaurant	O O O O O O O O O O O O O O O O O B-restaurant_type O B-spatial_relation O O O I-spatial_relation O O O I-spatial_relation O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 63 0 0 0 64 0 0 0 64 0 65
621	According find to Fernandez she had aspired to become an actress me at a young age and the balance about becoming a Hollywood and timing book	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_name O O O O I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 35 35 40
622	Valkyria of the Battlefield find The Taken for s Sake movie schedules for it bow was tie cinemas originally released through PlayStation Network and	SearchScreeningEvent	O O O O O O O O O O B-object_type I-object_type O O B-location_name O I-location_name I-location_name O O O O O O	6	0 0 0 0 0 0 0 0 0 0 40 41 0 0 24 0 25 25 0 0 0 0 0 0
623	Most of the body lacks dermal add denticles a midline row of small closely spaced get thorns is happy present behind the to cherry s las canciones más lindas del mundo	AddToPlaylist	O O O O O O O O O O O O O O O B-entity_name O O I-entity_name O O O O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 17 0 0 0 0 47 48 45 46 46 46 46 46
624	Aware that they couldn t rate top this Reign in textbook Blood and that whatever they a 1 recorded would be compared to that	RateBook	O O O O O O O B-object_select O O B-object_type O O O O O O B-rating_value O O O O O O	4	0 0 0 0 0 0 0 38 0 0 40 0 0 0 0 0 0 52 0 0 0 0 0 0
625	Football is the shw the picture twin most popular women s husbands sport in the country and was first played in an organized system	SearchCreativeWork	O O O O O B-object_type B-object_name O O O O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 40 34 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0
626	It has been recorded rate a from between and taste m and ft deep and of tends to be blackberries found a farther away from three	RateBook	O O O O O B-object_name O O O I-object_name O O O O O I-object_name O O O I-object_name O O O O O B-rating_value	4	0 0 0 0 0 34 0 0 0 35 0 0 0 0 0 35 0 0 0 35 0 0 0 0 0 52
627	While India TV play called it her the best act till date critic 1991 Rajeev soundtrack Masand felt that she from appears ian in mcdonald	PlayMusic	O O O O O O O O O O O O O B-year O B-music_item O O O O O O B-artist O I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 30 0 0 0 0 0 0 3 0 4
628	N turns northeast soon after and ends at the intersection of find US and N an album called just call me stupid	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35 35 35
629	Barry John Cullen play born August is a Canadian former professional the insoc ice hockey centre who played in ep the National Hockey League	PlayMusic	O O O O O O O O O O O B-album I-album O O O O O O I-album O O O O	3	0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0
630	i Communities also built want and managed small to chapels for their own use and some families had shrines inside their hear homes major harris s songs from the fifties	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O O B-artist I-artist O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 71
631	At the same book time elements a within restaurant Gallian Army in donnelly Command move to erase the Nameless in order to protect their	BookRestaurant	O O O O O O O O B-restaurant_type O O O B-city O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 55 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
632	rate As an addition under the the patronage of Pope saint in Pius X trouble four observatory 1 of 6 were also added at strategic	RateBook	O O O O O O B-object_name O O O I-object_name I-object_name O O I-object_name O O B-rating_value O B-best_rating O O O O O	4	0 0 0 0 0 0 34 0 0 0 35 35 0 0 35 0 0 52 0 5 0 0 0 0 0
633	In the late s Barker began to doubt she was doing play punk rock enough for music the church and considered focusing solely on	PlayMusic	O O O O O O O O O O O O B-genre I-genre O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 20 21 0 0 0 0 0 0 0 0 0 0
634	However the lottery look was won by for a the photograph Edmonton Oilers who proceeded to of Columbus i and secure the wanna number one sex you up	SearchCreativeWork	O O O O O O O O O O B-object_type O O O O O O O B-object_name O O O I-object_name O O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 34 0 0 0 35 0 0 35 35 35
635	It has a western terminus what at is Wyoming Highway the WYO at the Wyoming Nebraska humidity state line like in faraway on ak	GetWeather	O O O O O O O O O O O O O O O O B-condition_description O O O O B-spatial_relation O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 63 0 65
636	i The d like to ba of a god was said to periodically leave eat at the an divine realm to dwell internet in the images of that restaurant with a party of four	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-facility O O O O O B-restaurant_type O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 55 0 0 0 0 44
637	The when east is end just before of the bridge above the nightfall playing barracks of the gendarmes had a with a camera attached	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O O O O O I-movie_name O O O O O O O O O O O	6	0 0 0 0 0 26 27 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0
638	play moondog Dunnington s for the month of August at Little s Rock Arsenal are found in Vol chupacabra	PlayMusic	O B-artist O O O O O O O O O O O O O O O O B-album	3	0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
639	add Allen album to says that notions of pop one god rising and many gods would fit well with the multiplicity of approaches	AddToPlaylist	O O B-music_item O O O O O B-playlist O O I-playlist O O O O O O O O O O O	0	0 0 30 0 0 0 0 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0
640	Although this species is discarded when caught it rate is more delicate this bodied book three points than other maskrays and is thus unlikely	RateBook	O O O O O O O O O O O O B-object_select O B-object_type B-rating_value B-rating_unit O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 38 0 40 52 51 0 0 0 0 0 0 0
641	To i remedy the situation am the team giving this signed former University of Michigan goaltender Shawn Hunwick to a current one day book amateur album 0 out of 6 stars	RateBook	O O O O O O O O O O O O O O O O O O O O B-object_select O O B-object_type O I-object_type B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 40 0 41 52 0 0 5 51
642	Characters play also have Special artist that grant them temporary on the battlefield Kurt can activate Direct vlada Command and divljan from something he did that is good	PlayMusic	O O O O O O O O O O O O O O O O O B-artist O O I-artist O O O O O O B-sort	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 61
643	The song begins with Carey publicly denouncing the what existence of will poverty the and racism in the humidity be world and she in uses varnado georgia at one am	GetWeather	O O O O O O O O O O O O O O O O O O B-condition_description O O O O O O B-city B-state O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 6 65 0 67 68
644	During the same time frame add no prejudice to as the Hitchcock rumors goaltender Curtis Sanford 90s returned from indie his groin injury on November	AddToPlaylist	O O O O O O B-entity_name I-entity_name O O O O O O O O B-playlist O O I-playlist O O O O O	0	0 0 0 0 0 0 16 17 0 0 0 0 0 0 0 0 45 0 0 46 0 0 0 0 0
645	The tail behind the what are stings has alternating the movies movie black and white bands of times variable width nearby ending with black at the	SearchScreeningEvent	O O O O O O O O O O B-movie_type B-object_type O O O O O I-object_type O O B-spatial_relation O O O O O	6	0 0 0 0 0 0 0 0 0 0 28 40 0 0 0 0 0 41 0 0 63 0 0 0 0 0
646	In recognition of his i comeback attempt the NHL want named him the to winner hear of the Bill Masterton Memorial Trophy some songs for from the twenties	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71
