ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
390	She was find converted from a a movie Scottish built blockade runner named house for Fingal by the Confederacy after she made one run 07:52 showing ganges: river to heaven	SearchScreeningEvent	O O O O O O O B-object_location_type O O O O O I-object_location_type O O O O O O O O O O B-timeRange O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 32 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 67 0 26 27 27 27
380	add this artist Columbus was without a representative for the to my All star Game post-grunge playlist but Ryan Johansen represented the club as a rookie	AddToPlaylist	O O B-music_item O O O O O O O O B-playlist_owner O O O B-playlist O O O O O O O O O O	0	0 0 30 0 0 0 0 0 0 0 0 47 0 0 0 45 0 0 0 0 0 0 0 0 0 0
644	In October she add won second prize in the Croydon Art Society s poster no competition and prejudice shortly to 90s afterward was elected indie	AddToPlaylist	O O O O O O O O O O O O O O B-entity_name O O I-entity_name O O B-playlist O O O I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 17 0 0 45 0 0 0 46
627	play In order to replace the the departed players Columbus not only acquired James Wisniewski but also signed ten year NHL 1991 soundtrack from ian mcdonald	PlayMusic	O O O O O O O O O O O O O O O O O O O O O B-year B-music_item O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 30 0 3 4
516	But many festivals listen and other traditions of modern Egyptians to dragon both ball: Christian and Muslim resemble the music worship of their ancestors collection	SearchCreativeWork	O O O O O O O O O O O B-object_name O I-object_name O O O O O I-object_name O O O O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 0 0 0 35 0 0 0 0 35
468	Atlanta was armed with single banded inch will mm Brooke it rifles on mounts at the bow snow and stern in granbury	GetWeather	O O O O O O O O O O O O O O O O O B-condition_description O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 6
258	show me had failed to movie live up to expectations times in for Columbus playing animated in only movies games over three seasons playing scoring three six hours from now in the neighbourhood	SearchScreeningEvent	O O O O O B-object_type O O O O I-object_type O O O O B-movie_type O O I-movie_type O O O O O O B-timeRange O I-timeRange I-timeRange I-timeRange B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 40 0 0 0 0 41 0 0 0 0 28 0 0 29 0 0 0 0 0 0 67 0 68 68 68 63 64 64
198	In a particularly scathing review of NDTV play wrote that both a Fernandez and Padukone strut around like top 5 song from wound wally bastian on google music	PlayMusic	O O O O O O O O O O O O O O O O O O B-sort I-sort B-music_item O O B-artist I-artist O B-service I-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 30 0 0 3 4 0 59 60
137	Du when commander of the South Atlantic Squadron had is ordered fine totally the monitors Weehawken and Nahant into Sound fine playing	SearchScreeningEvent	O O O O O O O O O O O B-movie_name I-movie_name O O O O O O O I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 27 0
369	South play is of Heaven was Slayer s second album to enter the Billboard and its last to be this released by Def my world by leo arnaud	PlayMusic	O O B-album O O O O O O O O O O O O O O O O I-album O O O I-album I-album O B-artist I-artist	3	0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 2 0 3 4
452	BC in what the s mid the New Kingdom forecast a single solar deity the for my Aten became the sole focus of the current place at five pm	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-current_location I-current_location O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 67 68
213	can PopMatters reviewer Adrien Begrand observed that i get Rubin s production Dave Lombardo s drumming right up front in the the game list of mew singles	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35 35
448	In the Barker s live in maid retired i want and Dorothy to Barker closed her book school at a the back of cafe the house for 3 in fargo	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O O O B-party_size_number O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 44 0 6
173	Atlanta now displaced long tons t and her speed was estimated at she me knots km h movie times at mann theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-object_type I-object_type O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 24 25
262	The area surrounding the what Tower Building had s it been known as like in Arsenal bahrain Park when the first decommissioned and right then later now	GetWeather	O O O O O O O O O O O O O O O O B-country O O O O O O O O O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 67
475	rate In a preview the of the TGS manxman demo Ryan 5 Geddes of IGN was left out excited of 6 as to where the game would	RateBook	O O O O B-object_name O O O I-object_name O O B-rating_value O O O O O O O O B-best_rating O O O O O O	4	0 0 0 0 34 0 0 0 35 0 0 52 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
317	In Works Progress Administration built the play party Museum of Fine Arts anthems now called the Arkansas Arts Center just south of	PlayMusic	O O O O O O O B-playlist O O O O I-playlist O O O O O O O O O	3	0 0 0 0 0 0 0 45 0 0 0 0 46 0 0 0 0 0 0 0 0 0
282	Inside the Little Rock what time Arsenal after is its seizure in February the Confederates some weapons musket cartridges and children of percussion divorce caps playing	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name O I-movie_name O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 27 0 0
412	He look feels vocalist Tom Araya moved too far away from his up regular vocal style and added the tv series too much operace silver singing a	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O O B-object_name I-object_name O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 34 35 0 35
123	As i would the first chorus rate begins everyone starts to that dance in old ace in the street and help those in need the hole one stars and a best rating of 6	RateBook	O O O O O O O O O O O B-object_name O O I-object_name I-object_name I-object_name O O O O O O O I-object_name I-object_name B-rating_value B-rating_unit O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 34 0 0 35 35 35 0 0 0 0 0 0 0 35 35 52 51 0 0 0 0 0 5
319	The find Penguins almost heat turned down the deal as they wave were concerned about giving up Cullen s and leadership	SearchScreeningEvent	O O O O B-movie_name O O O O O O I-movie_name O O O O O O O O O	6	0 0 0 0 26 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0
208	The cargo was loaded in Greenock in early find October although and the other the passengers schedule would for not attempt to the band of honest men at the nearest movie theatre	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-object_type O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 26 27 27 27 27 0 0 63 32 33
192	Valkyria my of the Battlefield of the Crimson rating Fate for illustrated by and eventually released in a the eiffel tower and other mythologies is 0 out of 6 stars	RateBook	O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 35 35 0 52 0 0 5 51
542	He feels vocalist i Tom Araya moved too far need away to from his have regular vocal style and added too much pat singing alger s album placed onto the spotlight spain 2016 playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O B-artist O I-artist O B-music_item O O O B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 30 0 0 0 45 46 46 0
305	I therefore demand in forecast for the name serbia of the State the delivery of the possession of the Arsenal and munitions	GetWeather	O O O O O O O O B-country O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
442	humans were called n r because is they were it considered to be like the going gods whereas to the snow term was next year in wv	GetWeather	O O O O O O O O O O O O O O O O O O O O B-condition_description O O B-timeRange I-timeRange O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 67 68 0 65
216	Stories are told find through comic book like the panels with animated character path portraits with characters speaking partially through voiced speech to power	SearchCreativeWork	O O O O O O O O B-object_name O O O O I-object_name O O O O O O O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 34 0 0 0 0 35 0 0 0 0 0 0 0 0 35 35
584	She also painted the children of relatives as i well d as like to Gladys see the young housekeeper the who posed picture for the principle of hope	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35 35 35
60	what The road crosses will over Creek the for the fifth time and weather enters into Bridgeport five miles be in berville ak on feb 6 2017	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-city B-state O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 65 0 67 68 68
255	find In the family moved into a four the level semi detached Victorian house schedule for the at The Waldrons solitude of prime numbers at the nearest cinema in 1 hour	SearchScreeningEvent	O O O O O O O O O O O O O O B-object_type O B-movie_name O O O I-movie_name I-movie_name I-movie_name I-movie_name O O B-spatial_relation B-object_location_type B-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 26 0 0 0 27 27 27 27 0 0 63 32 67 68 68
526	A what few is deities the such freezing as Osiris forecast Ptah and for have a appearance with their british limbs tightly in virgin islands	GetWeather	O O O O O O O B-condition_temperature O O O O O O O O O O O B-country O O O I-country I-country	2	0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 11 11
64	She also attempted to break can through the Otranto in June you add confessions of to my that year but playlist had to retreat when called clásica	AddToPlaylist	O O O O O O O O O O O O O B-entity_name O O B-playlist_owner O O O O O O O O O B-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 47 0 0 0 0 0 0 0 0 0 45
107	Horus play could some be a powerful sky james god or vulnerable cleveland child and these forms were sometimes counted as independent deities	PlayMusic	O O O O O O O O B-artist O O O I-artist O O O O O O O O O O	3	0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0
117	Ralph Novak David and find David the of video People wrote that game it is called a testimony to her talent turnin that me on	SearchCreativeWork	O O O O O O O O B-object_type O O O I-object_type O O O O O O O O B-object_name O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 40 0 0 0 41 0 0 0 0 0 0 0 0 34 0 35 35
297	When he originally rate the heard about the project he thought it would be a light tone similar book to other Valkyria english grammar in use a five	RateBook	O O O O O O O O O O O O O O O O O O B-object_type O O O B-object_name I-object_name I-object_name I-object_name O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 35 35 35 0 52
214	Kings what were s said to be divine although only a few continued to be worshipped long after their the forecast deaths for belize around meal time	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-country O B-timeRange O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 67 0
499	While Fernandez add an s album by career India TV noted twink Slowly and steadily Jacqueline Fernandez is climbing to up my the ladder of classic country playlist	AddToPlaylist	O O O O O B-music_item O O O O O B-artist O O O O O O O O O B-playlist_owner O O O B-playlist I-playlist O	0	0 0 0 0 0 30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 47 0 0 0 45 46 0
318	In what at years she is entered an evening the niceville class forecast at the Croydon School of Art in and fm attended the school into	GetWeather	O O O O O O O O O O B-city O O O O O O O O O O B-state O O O O	2	0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0
46	play The songs rectangular casemate by was pierced sarah harding with eight narrow gun ports one each at the bow and stern and three along	PlayMusic	O O O O O O O O B-artist I-artist O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426	book Last tentatively a placed popular the restaurant species in of the thai cuisine genus Dasyatis noting that it belonged to the maskray species group that	BookRestaurant	O O O O O B-sort O B-restaurant_type O O O O B-cuisine O O O O O O O O O O O O O	1	0 0 0 0 0 61 0 55 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
44	play a melody from elmer bernstein To promote the game and detail the story leading into the game s events an episodic Flash visual novel	PlayMusic	O O B-music_item O B-artist I-artist O O O O O O O O O O O O O O O O O O O	3	0 0 30 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275	Perhaps the most find points of the above Summary of a Work and tv those for following months are that the standard show called ruthless	SearchCreativeWork	O O O O O O O O O O O O O B-object_type O O O O O O O O I-object_type O B-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 41 0 34
597	They show are divided creativity into Personal of Potential photograph which of are innate skills that remain unaltered unless otherwise dictated by the story my wonderful day	SearchCreativeWork	O O O O O O O O O B-object_type O O O O O O O O O O O O O O B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35
100	She was sold to Sam Ward play this on is May for the colour price by of and subsequently delivered panda to representatives of Haiti bear	PlayMusic	O O O O O O O B-track O I-track O O O I-track O O O O O O B-artist O O O O I-artist	3	0 0 0 0 0 0 0 69 0 70 0 0 0 70 0 0 0 0 0 0 3 0 0 0 0 4
374	The tail behind the stings i has would give alternating this black and current white novel 2 bands of stars variable width ending with a with black at the best rating of 6	RateBook	O O O O O O O O O O O O O B-object_select O B-object_type B-rating_value O O B-rating_unit O O O O O O O O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 40 52 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 5
180	This movement play is pop prompted by the 2017 picks feeling that the citizens of this State that in the present emergency the	PlayMusic	O O O O B-playlist O O O I-playlist I-playlist O O O O O O O O O O O O O	3	0 0 0 0 45 0 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
698	add Mary Barker June leah February kauffman to was an English illustrator my best known for a series of fantasy illustrations uncharted depicting 4 fairies nathan drake playlist	AddToPlaylist	O O O O B-artist O I-artist O O O O O B-playlist_owner O O O O O O O O B-playlist O I-playlist O I-playlist I-playlist O	0	0 0 0 0 3 0 4 0 0 0 0 0 47 0 0 0 0 0 0 0 0 45 0 46 0 46 46 0
538	The United States troops what is the at the outposts of the weather western forecast for frontier of the state and cistern in the Indian nation have	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-city O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
438	After two months of quietly dealing with his symptoms put some Cullen s wife finally frank ferrer into my called team trainers and asked edna them to st vincent millay playlist	AddToPlaylist	O O O O O O O O O O O O O O O B-artist I-artist O B-playlist_owner O O O O O B-playlist O O I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 47 0 0 0 0 0 45 0 0 46 46 46 0
