ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
592	is Given the great changes and diverse it influences in Egyptian culture freezing since that time scholars disagree about on jun whether any modern the 21st in apshawa south africa	GetWeather	O O O O O O O O O O O O B-condition_temperature O O O O O O O B-timeRange O O O I-timeRange I-timeRange O B-city B-country I-country	2	0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 67 0 0 0 68 68 0 6 10 11
429	Following her i father s death in June the seventeen year d old Barker submitted art and poetry to like My to Magazine Child eat at the best restaurant	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55
263	Jacqueline Fernandez born August is a can you Sri add Lankan actress blood former model and the on winner the face of to the Miss Universe Sri Lanka the playlist called heartland country	AddToPlaylist	O O O O O O O O O O O O B-entity_name O O O O I-entity_name O I-entity_name I-entity_name O O O O O O O O O O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 17 0 17 17 0 0 0 0 0 0 0 0 0 0 45 46
134	During the same please time frame as the Hitchcock rumors goaltender Curtis Sanford returned from his groin play an injury on November album from 1987	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O B-music_item O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 71
183	Cullen was a can standout with BU he was named the East Coast you add xanadu Athletic to latin Conference alternative Rookie of the Year in after music	AddToPlaylist	O O O O O O O O O O O O O O O B-entity_name O O B-playlist O I-playlist O O O O O O I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 45 0 46 0 0 0 0 0 0 46
198	Inside the Little play Rock Arsenal after its seizure in February the Confederates a some top 5 weapons musket cartridges and percussion caps song from wally bastian on google music	PlayMusic	O O O O O O O O O O O O O O O B-sort I-sort O O O O O O B-music_item O B-artist I-artist O B-service I-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 0 0 0 0 0 0 30 0 3 4 0 59 60
552	To determine play the true cause of the clock pause the NHL launched an investigation talking with the clock a s track by mila islam from deezer	PlayMusic	O O O O O O O O O O O O O O O O O O O O O B-music_item O B-artist I-artist O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 3 4 0 59
265	When he originally heard i about the project he thought it would be a need light tone a similar table to other Valkyria in uruguay in 213 days when it s chillier	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-country B-timeRange I-timeRange I-timeRange O O O B-condition_temperature	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 67 68 68 0 0 0 9
208	find Prior to the start of the season the the Blue schedule Jackets were for the band questioned for not signing of a veteran back honest up men at the nearest movie theatre	SearchScreeningEvent	O O O O O O O O O O O B-object_type O O O B-movie_name I-movie_name O O O O I-movie_name O O O I-movie_name O I-movie_name O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 26 27 0 0 0 0 27 0 0 0 27 0 27 0 0 63 32 33
277	book The team however has not competed in a a match recognised by spot FIFA the sport s for international governing 7 body at despite an outdoor food court in denmark	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O O O B-facility B-restaurant_type I-restaurant_type O B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 18 55 56 0 10
102	can i While get the May Francis commented that she butterfly is incredibly dazzling and moves crush like a magic Raja of Rediff showings	SearchScreeningEvent	O O O O O O O O O O B-movie_name O O O O O I-movie_name O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 27 0 0 0 0 0 0 0
24	also traveled will it between snow in temples as when amy the image of Hathor from Temple visited her consort Horus at	GetWeather	O O O O O B-condition_description O O O O B-city O O O O O O O O O O O	2	0 0 0 0 0 8 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
205	Atlanta was assigned to the North Atlantic Squadron and put this spent album most of her time stationed up the James on my wild country playlist	AddToPlaylist	O O O O O O O O O O O O B-music_item O O O O O O O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 47 45 46 0
350	After the founding of what the Egyptian state around BC the authority to perform these tasks movies are around was controlled by the here	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-movie_type O B-spatial_relation O O O O I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 63 0 0 0 0 64
55	Her sole combat engagement book occurred in late a May when she table for participated 8 in at the bombardment of the Italian port a city restaurant that serves far breton	BookRestaurant	O O O O O O O O O O O O O O O B-party_size_number O O O O O O O O O O B-restaurant_type O O B-served_dish I-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 55 0 0 57 58
235	Music critic Robert Christgau what felt that films are Carey at was being too political in her brave young the idealistic attack on war and nearest cinema	SearchScreeningEvent	O O O O O O O B-movie_type O O O O O O O O O O O O O O O O O B-spatial_relation B-object_location_type	6	0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32
632	rate the saint Prayer and private offerings are generally called personal piety acts that reflect a in close trouble relationship between an individual and a 1 of 6	RateBook	O B-object_name I-object_name O O O O O O O O O O O O O I-object_name O I-object_name O O O O O O B-rating_value O B-best_rating	4	0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 35 0 0 0 0 0 0 52 0 5
14	He was given a greater role with the where can Penguins the following year after Mario i Lemieux missed games purchase due to the tv show time for heroes	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 34 35 35
370	The theme of book social a activism reservation can be heard for in the lyrics There s got to be a way to clinton street baking company & restaurant distant from downtown	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name B-spatial_relation O B-poi	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 54 54 54 54 54 63 0 49
614	this Her textbook grandfather on gets a her two mother s side of the family is Canadian and her great grandparents were from	RateBook	B-object_select O B-object_type O O O O O B-rating_value O O O O O O O O O O O O O O	4	38 0 40 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333	please Near the end add this of World track to War I my the Erzherzog Karl class battleships were de camino handed playlist over to the newly formed State	AddToPlaylist	O O O O O O O O B-music_item O O O B-playlist_owner O O O O O O B-playlist I-playlist O O O O O O O O	0	0 0 0 0 0 0 0 0 30 0 0 0 47 0 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0
119	add played only seven games with the Blue Jackets before suffering a concussion and missing the remainder of the turk to the deep house playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O B-artist O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 45 46 0
228	and find were not given a qualifying offers saga which made them unrestricted free called agents and both signed with other set sail the prairie	SearchCreativeWork	O O O O O O O O B-object_type O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35
526	Cullen was a standout with BU he was named the what is East Coast Athletic Conference Rookie of the the Year in after freezing forecast for british virgin islands	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O O B-country I-country I-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 10 11 11
256	Some rites were performed every play day the whereas others were festivals taking place at longer intervals discografia and often limited to de the pretty reckless saga	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_name O O O O I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 35 35 35 35 40
197	Slayer has with the idea of creating a i want a live set mixed with selections from the table album and s Seasons for me and my kids in turkey at a neighboring restaurant	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-country O O B-spatial_relation B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 43 43 43 0 10 0 0 63 55
597	The release peaked at number and in was awarded a gold certification show creativity by of the Recording Industry Association of photograph of America my wonderful day	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_type O O B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 35 35
202	Mallory endorsed i Bulloch want s to plan to load Fingal see with the cotton to sell television show on the Navy Department s called account to cuts both ways	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_type I-object_type O O O O O O O O B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 34 35 35
260	The cult images of gods that were the focus of temple rituals as well as the sacred animals add that this track to the sin ti playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O B-music_item O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 45 46 0
568	But place many of the this practices involved in their worship such as processions tune onto my and oracles were adapted to fit dinner for Christian 2 playlist	AddToPlaylist	O O O O O O O O O O O O O O B-music_item O B-playlist_owner O O O O O O B-playlist I-playlist O I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 47 0 0 0 0 0 0 45 46 0 46 0
651	Michael Roberts of book Online a said this was due to some of spot the numbers for moving at kelli the speed jean and i at a pub at elevenses	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-party_size_description O O I-party_size_description I-party_size_description I-party_size_description O O B-restaurant_type O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 43 43 43 0 0 55 0 67
576	Consequently they i had the best chance to receive the first need overall selection in the NHL Entry Draft lottery but to book a top-rated steakhouse this autumn for 1 around azerbaijan	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type B-timeRange I-timeRange O B-party_size_number B-spatial_relation B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 67 68 0 44 63 10
385	Each gives a different how do perspective on the complex i process by which get the organized universe the and its many game deities emerged still on it	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_type O O B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 35 35
221	With Mason returning from injury find a Hunwick was third on the team s depth chart television when show an called injury swing to York high	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type O I-object_type O O O B-object_name O O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 34 0 0 35
233	book Azure Revolution is a role playing video a table game for the PlayStation that this forms the beginning of a new evening in series saint vincent and the grenadines at a gastropub	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-timeRange O O B-country I-country I-country I-country I-country O O B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 10 11 11 11 11 0 0 55
180	Ra was play connected with pop 2017 the local deity to picks form Ra with his fellow ruling god Amun to	PlayMusic	O O O O O B-playlist I-playlist O O O O I-playlist O O O O O O O O O	3	0 0 0 0 0 45 46 0 0 0 0 46 0 0 0 0 0 0 0 0 0
517	In the add late troy s Barker van began to doubt she leeuwen was doing enough for the church to and my nu metal considered focusing solely list on	AddToPlaylist	O O O O B-artist O O I-artist O O O O I-artist O O O O O O O O B-playlist_owner B-playlist I-playlist O O O O O	0	0 0 0 0 3 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 47 45 46 0 0 0 0 0
187	Yet they never abandoned add this artist to their the laugh original polytheistic list view of the world except possibly during the era of Atenism in	AddToPlaylist	O O O O O O B-music_item O O B-playlist I-playlist O O I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 0 45 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
291	Official religious practices which maintained add maat for the benefit of all Egypt were related to the but distinct from singer the religious ivan roudyk to my fairy tales playlists	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 47 45 46 0
189	Horus had many forms tied to particular places including Horus the sleep machine of Horus waterscapes of playlist and needs some Horus of kris chetan ramlu in it	AddToPlaylist	O O O O O O O O O O B-playlist I-playlist I-playlist O O I-playlist O O O O O O O B-artist I-artist I-artist O O	0	0 0 0 0 0 0 0 0 0 0 45 46 46 0 0 46 0 0 0 0 0 0 0 3 4 4 0 0
281	i The soldiers would need be allowed safe passage in a any direction carrying any reservation for personal and ten public at a property besides munitions of war tavern in west virginia	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-party_size_number O O O O O O O O B-restaurant_type O B-state I-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 55 0 65 66
599	Religious themed books include The i Children s Book of Hymns and He d Leadeth Me the latter like written in to collaboration with book a brasserie in virginia city ga	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-city I-city B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 6 7 65
580	In a hybrid will image the head represents it the be original form freezing of the being depicted so that as the Egyptologist on 4/20/2038 in american beach nc	GetWeather	O O O O O O O O O O O O O B-condition_temperature O O O O O O O O O O B-timeRange O B-city I-city B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 67 0 6 7 65
344	Earlier in Pius VI need gave approval to placing a Latin inscription at the to entrance to see the upper mother joan of the angels in one second	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name B-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 27 67 68 68
584	i d The name of like to the predatory goddess means powerful one see the name of the the picture mysterious god Amun means hidden the principle of hope	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_type O O O O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 34 35 35 35
288	The performer the of a private current essay rite often took on the role of a god gets in a myth or four even points	RateBook	O O O O O O B-object_select B-object_type O O O O O O O O O O O O O O B-rating_value O B-rating_unit	4	0 0 0 0 0 0 38 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 51
