ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
206	The rate metres ft tower was then this built above the textbook museum 2 out and library flanked by the of and della 6	RateBook	O O O O O O O B-object_select O O O B-object_type O B-rating_value O O O O O O O O O B-best_rating	4	0 0 0 0 0 0 0 38 0 0 0 40 0 52 0 0 0 0 0 0 0 0 0 5
294	tell Alongside this improvements me were made to the what game s graphics and some elements were expanded such films as map layouts are playing at plitt theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O B-movie_type O O O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 24 25
520	Due to can its association with you get the Camden me the trailer of Expedition of the the arsenal may be included multiversity in the Camden Expedition Sites	SearchCreativeWork	O O O O O O O O O O O O B-object_type O O O B-object_name O O O O O I-object_name O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 0 0 0 0 0 35 0 0 0 0 0
79	The team was involved in a controversial play loss to the Los Angeles me Kings when the a Staples Center clock appeared to top-ten song by phil ochs on groove shark	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O O B-sort B-music_item O B-artist I-artist O B-service I-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 30 0 3 4 0 59 60
211	By N was renumbered to play a US and US top-50 was rerouted north tune from near Bridgeport 1982	PlayMusic	O O O O O O O O O O B-sort O O O B-music_item O O O B-year	3	0 0 0 0 0 0 0 0 0 0 61 0 0 0 30 0 0 0 71
431	i While want Howson stated to book that he had never brought up trading Nash in a restaurant discussions other teams had about his for four around zapata	BookRestaurant	O O O O O O O O O O O O O O O O O B-restaurant_type O O O O O O O B-party_size_number B-spatial_relation B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 44 63 6
298	While at play times this works to their advantage such as a successful incursion into Imperial territory other orders cause tujiko noriko s ten years and running	PlayMusic	O O O O O O O O O O O O O O O O O O O O B-artist I-artist O B-album I-album I-album I-album	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 1 2 2 2
114	tell Although me he when praised Carey s vocals writing it that she will be deploys one of chilly her in best whistle chicken notes of her career united kingdom	GetWeather	O O O O O O O O O O O O O O O O O O B-condition_temperature O O O O B-city O O O O B-country I-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 6 0 0 0 0 10 11
462	please This add divine influence jency applied mainly to anthony Egypt as foreign peoples were traditionally believed to be outside the to my divine order playlist this is mozart	AddToPlaylist	O O O O O B-artist O O O I-artist O O O O O O O O O O O O B-playlist_owner O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 45 46 46
53	In the gift of a book a inch long telescope to bakery Pope Leo for XIII became a lebanese on part of the observatory january 11th 2032	BookRestaurant	O O O O O O O O O O O B-restaurant_type O O O O O O B-cuisine O O O O O B-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 12 0 0 0 0 0 67 68 68
404	In the i Museum rate of Science and doom Natural 3: History merged with the worlds Little Rock Children on fire s Museum a which 1 had been located of 6	RateBook	O O O O O O O O B-object_name O I-object_name O O O O I-object_name O O O I-object_name I-object_name O O O O B-rating_value O O O O B-best_rating	4	0 0 0 0 0 0 0 0 34 0 35 0 0 0 0 35 0 0 0 35 35 0 0 0 0 52 0 0 0 0 5
285	Ferguson are any recorded string quartet adaptations of both tracks on the album The animated movies String Quartet Tribute to Slayer The playing at magic johnson theatres	SearchScreeningEvent	O O O O O O O O O O O O O O B-movie_type I-movie_type O O O O O O O O B-location_name I-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 0 0 0 0 0 0 0 0 24 25 25
134	He please play also argues an that the unspecified god album in the wisdom from texts 1987 is a generic term for whichever deity the	PlayMusic	O O O O O O O O O O B-music_item O O O O O B-year O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 71 0 0 0 0 0 0 0 0
648	Last tentatively can placed the you species pull up in the genus Dasyatis queen noting of that it the belonged to organ the maskray species group that	SearchCreativeWork	O O O O O O O O O O O O O B-object_name O I-object_name O O I-object_name O O I-object_name O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 35 0 0 35 0 0 0 0 0
624	He praised its gameplay despite rate annoying limitations this textbook to aspects a such as 1 special abilities and positively noted its shift in	RateBook	O O O O O O O O B-object_select B-object_type O O O O O B-rating_value O O O O O O O O	4	0 0 0 0 0 0 0 0 38 40 0 0 0 0 0 52 0 0 0 0 0 0 0 0
99	find the Cullen enjoyed work i immediate success with Shawn Burr looked and up Alexander as the trio combined to score points and helped	SearchCreativeWork	O O O O O B-object_name O O O O O I-object_name O I-object_name O O O O O O O O O O	5	0 0 0 0 0 34 0 0 0 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0
639	The name of the add predatory goddess album means powerful one the name of the to mysterious god Amun means hidden pop rising	AddToPlaylist	O O O O O O O B-music_item O O O O O O O O O O O O O B-playlist I-playlist	0	0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 45 46
496	A god could show be called the ba of another or me two or more deities could movie time be joined into one for i am sorry at my movie house	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name O O B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 0 0 32 33
610	His tell black coloring alludes to me the color of flesh and to the fertile black soil that Egyptians the saw weather forecast for sugarloaf provincial park ten weeks from now	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 67 68 68 68
368	After the Penguins won their first Stanley Cup that season i Phil later said it broke his heart that d like to know when i can see the taking of flight 847: the uli derickson story at amco entertainment	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 27 27 27 27 27 0 24 25
530	The which same movies are year a second tower playing at the was built some metres closest ft away from the cinema main Gregorian Tower overlooking the	SearchScreeningEvent	O O O B-movie_type O O O O O O O O O O O O B-spatial_relation O O O O B-object_location_type O O O O O	6	0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 32 0 0 0 0 0
478	Wisniewski scored a career play a high points during the season splitting time between the 2001 New York sound Islanders and Montreal track Canadiens on deezer	PlayMusic	O O O O O O O O O O O O O O O B-year O O B-music_item O O O I-music_item O O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 30 0 0 0 31 0 0 59
280	Similar find objects were placed the ghost at the entrances of temples representing the presence of a deity throughout ancient of Egyptian history tom joad	SearchCreativeWork	O O O O O B-object_name I-object_name O O O O O O O O O O O O O I-object_name O O I-object_name I-object_name	5	0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 35 35
85	where and sold at a lower price can than the i original Extra Edition game find conduct with seven additional episodes unbecoming three new	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_name O O O O I-object_name O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 35 0 0
268	add Barker designed and built the song Flower Fairy costumes and based each to on siesta the flowers and leaves of the particular	AddToPlaylist	O O O O O O B-music_item O O O O O O O O B-playlist O O O O O O O	0	0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0
539	please Allen estimates that more than deities are named in Egyptian make texts whereas reservations his in colleague Christian says yeager there are for seven am at a highly rated indian brasserie	BookRestaurant	O O O O O O O O O O O O O O O O O O O O B-city O O O B-timeRange I-timeRange O O B-sort I-sort B-cuisine B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 67 68 0 0 61 62 12 55
509	In Silent rate the Scream key was word covered and by Children of other for their album Crew in his UK mysteries 4 version of 6	RateBook	O O O B-object_name O I-object_name O I-object_name O I-object_name O O O I-object_name O O O O O O O I-object_name B-rating_value O O B-best_rating	4	0 0 0 34 0 35 0 35 0 35 0 0 0 35 0 0 0 0 0 0 0 35 52 0 0 5
387	Lombardo with need a table Finnish cellist group on a live medley for of the party of five two tracks at s for december s 26 2040 in the state of mt	BookRestaurant	O O O O O O O O O O O O O O O O O B-party_size_number O O O O O B-timeRange O I-timeRange I-timeRange O O O O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 67 0 68 68 0 0 0 0 65
384	i need a Some table gods can only be for distinguished five from others at if childs they restaurants are labeled in writing as with in Isis and Hathor brunei	BookRestaurant	O O O O O O O O O O O B-party_size_number O O O O B-restaurant_name O I-restaurant_name O O O O O O O O O O B-country	1	0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 53 0 54 0 0 0 0 0 0 0 0 0 0 10
254	At play the same time sugar baby elements within Gallian by Army Command move to erase the frank Nameless beard in order to protect their	PlayMusic	O O O O O B-track I-track O O O O O O O O O O B-artist O I-artist O O O O O	3	0 0 0 0 0 69 70 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0
538	In what the late s Barker is began to doubt she the was doing enough for the weather church and considered focusing solely forecast on for cistern	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
667	please Beginning in the add Middle this Kingdom several texts connected the this tune issue of to evil in the world with the playlist this a is myth in selena	AddToPlaylist	O O O O O O O O O O O O O B-music_item O O O O O O O O O O B-playlist O I-playlist O O I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 45 0 46 0 0 46
44	Funerary texts that depict Ra s journey through the Duat also show play a the melody corpses of gods who are from elmer bernstein	PlayMusic	O O O O O O O O O O O O O O O B-music_item O O O O O O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 3 4
326	One of which came table towards the end of for the year 8 at helping the Blue Jackets finish with points the third a popular food court	BookRestaurant	O O O O O O O O O O O O B-party_size_number O O O O O O O O O O O B-sort B-restaurant_type I-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 61 55 56
625	shw sword and shield mount for a list of men and woman the picture serving in the Forces St twin husbands	SearchCreativeWork	O O O O O O O O O O O O O B-object_type O O O O O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 34 35
559	On trials they developed kW which propelled the ship what movies are at a showing speed of in the neighborhood	SearchScreeningEvent	O O O O O O O O O O B-movie_type O O O O O O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 63 64 64
375	A i major mutiny among crews of want the armored cruisers to stationed in Cattaro book a including Georg and Kaiser Karl VI began pastelaria cafe in alabama for me and my great grandfather	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-cuisine B-restaurant_type O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 55 0 65 0 42 43 43 43 43
516	These gods were incorporated into the Nubian ideology of kingship much as they were listen to in Egypt so that dragon Amun ball: music collection	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_name O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 35 35
197	The plants were painted from life and if a i specimen was not want readily a at hand Gardens table staff for would me and my kids in turkey at a neighboring restaurant	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-country O O B-spatial_relation B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 43 43 43 0 10 0 0 63 55
139	Machinery was made for play manufacturing percussion caps and small jawad ahmad arms and both were turned out in small quantity but	PlayMusic	O O O O O O O O O O B-artist I-artist O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0
468	will Fernandez it s first release of was Race an ensemble snow action thriller alongside in granbury Ali Khan John Abraham Padukone	GetWeather	O O O O O O O O O O O B-condition_description O O O O B-city O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 6 0 0 0 0 0
498	Dorothy add patti and her sister page collaborated upon only two books Our Darling s First Book and the album Christian themed He to i love my neo soul	AddToPlaylist	O O B-artist O O O I-artist O O O O O O O O O O O O B-music_item O O O O B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 45 46 46 46 46
619	The dorsal play coloration is rob grayish mills green becoming pinkish album the golden archipelago towards the disc margins there is a dark mask like shape	PlayMusic	O O O O O B-artist O I-artist O O O B-music_item B-album I-album I-album O O O O O O O O O O O	3	0 0 0 0 0 3 0 4 0 0 0 30 1 2 2 0 0 0 0 0 0 0 0 0 0 0
141	seconds i for over a full would like second which would have to resulted in time eat expiring prior to the goal being scored fast food and have a party of two in kentucky	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type I-restaurant_type O O O O O B-party_size_number O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 56 0 0 0 0 0 44 0 65
236	what Male is the deities hold was weather staffs goddesses hold stalks of papyrus like and both sexes carry ankh signs in representing north salt the Egyptian lake and afghanistan	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-city I-city O O I-city O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 7 0 10
598	Cullen enjoyed book immediate success a with Shawn Burr and table in the Alexander united as states for the 10 at trio combined to score points and helped the berghoff	BookRestaurant	O O O O O O O O O O O O O O B-country O I-country O O B-party_size_number O O O O O O O O B-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 44 0 0 0 0 0 0 0 0 53 54
385	how The gods are depicted in a do finite number of i these get symbolic forms the so game that deities still on can often it be distinguished	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_type O O B-object_name I-object_name O O I-object_name O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 35 0 0 35 0 0
513	In add song Fernandez to was named my Woman Of wild The Year by India country playlist for advocating the protection of animals	AddToPlaylist	O O B-music_item O O O O B-playlist_owner O O B-playlist O O O O I-playlist O O O O O O O	0	0 0 30 0 0 0 0 47 0 0 45 0 0 0 0 46 0 0 0 0 0 0 0
247	While play some his brother was highly folk-rock sought music by American universities John received only two scholarship offers choosing to play for	PlayMusic	O O O O O O O B-genre O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
