ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
788	indícame todos los vuelos en todos los tipos de avión que llegan a denver entre las 8 y las 9 p. m.	O O O O O O O O O O O O O B-toloc.city_name O O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 39 24 24 53 54 54
172	muéstrame los vuelos de detroit a las vegas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
790	indícame los vuelos de nashville a memphis del lunes por la mañana	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91 92 92
364	cuál es el vuelo diario más temprano entre oakland y salt lake city	O O O O B-flight_days B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 2 141 142 24 79 24 73 74 74
488	necesito información sobre vuelos que despeguen de cleveland y vuelvan a milwaukee el miércoles después de las 5 p. m.	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 107 101 24 24 14 15 15
85	encuentra un vuelo de san diego a toronto con alaska airlines	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 80 24 73 24 65 66
155	qué aerolíneas despegan desde love field entre las 6 y las 10 a. m. , el 6 de junio	O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-depart_time.start_time O O B-depart_time.end_time O O B-depart_date.day_number O B-depart_date.month_name	atis_airline	15	24 24 24 24 145 146 24 24 95 24 24 63 24 24 97 24 87
473	ver los vuelos de milwaukee a dtw	O O O O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 24 79 24 119
478	ver el primer vuelo de oakland a salt lake city para el jueves	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 141 24 24 79 24 73 74 74 24 24 107
141	cuál es el transporte terrestre en el condado de westchester	O O O O O O B-city_name I-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13 13 13
359	muéstrame vuelos entre toronto y san diego	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
16	encuentra vuelos sin escala de salt lake city a nueva york para el sábado nueve de abril	O O B-flight_stop I-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 59 60 24 79 80 80 24 73 74 24 24 107 97 24 87
181	indícame todos los vuelos con tower air con comidas	O O O O O B-airline_name I-airline_name O B-meal	atis_flight	2	24 24 24 24 24 65 66 24 123
451	¿hay transporte terrestre en san luis ?	O O O O B-city_name I-city_name O	atis_ground_service	12	24 24 24 24 12 13 24
387	indícame un vuelo de toronto a san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
205	cuál es la tarifa aérea de ida y vuelta en primera clase de indianápolis a memphis	O O O O O O B-round_trip I-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 6 7 7 24 89 90 24 79 24 73
103	qué vuelos hay de san josé a nashville que salgan por la mañana el veintitrés de abril	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24 24 91 24 97 24 87
839	y un vuelo de san luis a burbank que salga el martes por la tarde	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24 107 91 92 92
430	muéstrame los vuelos de denver a houston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
79	el viernes por la noche , me gustaría un vuelo de newark a los ángeles	O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 24 24 91 24 24 24 24 24 24 79 24 73 74
804	indícame los vuelos de alaska airline desde burbank	O O O O B-airline_name I-airline_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79
185	qué vuelos salen de tampa y llegan a cincinnati por la noche	O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 24 24 24 73 24 24 49
818	me gustaría salir el jueves por la mañana de indianápolis a toronto	O O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 92 92 24 79 24 73
746	cuáles son las tarifas de los vuelos entre boston y washington dc	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 115
580	de milwaukee a orlando de ida después de las 5 p. m. para el miércoles	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O O B-depart_date.day_name	atis_flight	2	24 79 24 73 6 7 101 24 24 14 15 15 24 24 107
516	qué tipo de aviones vuelan de cleveland a dallas antes del mediodía	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 24 79 24 73 101 24 91
114	indícame los vuelos de filadelfia a san francisco con escala en dallas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 133
693	números de vuelos de chicago a seattle	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 24 24 79 24 73
625	indícame los aeropuertos de los ángeles	O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 12 13
732	dime los vuelos que salen de filadelfia y van a dallas	O O O O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73
258	indícame los vuelos de ontario , california , a salt lake city , utah , para el lunes	O O O O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-toloc.state_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 85 24 24 73 74 74 24 25 24 24 24 107
696	¿hay una tarifa de pittsburgh a cleveland por menos de 200 dólares ?	O O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative I-cost_relative I-cost_relative B-fare_amount I-fare_amount O	atis_airfare	0	24 24 24 24 79 24 73 55 56 56 155 156 24
1	me gustaría encontrar un vuelo de charlotte a las vegas que haga una escala en san luis	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 133 134
354	qué transporte terrestre hay en denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
343	qué significa ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
574	qué aerolínea es la us	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
412	quiero un vuelo de montreal a washington d. c.	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 24 73 115
649	indícame los vuelos de mineápolis a pittsburgh del viernes	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
228	indícame los vuelos de washington d. c. a filadelfia para el sábado por la tarde	O O O O B-fromloc.city_name B-fromloc.state_code I-fromloc.state_code O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 147 148 24 73 24 24 107 24 24 91
404	necesito un vuelo de san diego a washington d. c.	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 80 24 73 115
656	indícame los vuelos de delta de seattle a salt lake city con el tipo de avión	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O	atis_flight	2	24 24 24 24 65 24 79 24 73 74 74 24 24 24 24 24
576	qué aerolínea es la us	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
211	indícame todos los vuelos de kansas city a cleveland	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
270	de saint paul a kansas city para el viernes por la noche	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 74 24 24 107 24 24 91
808	indícame todos los vuelos de alaska airlines	O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 65 66
722	un vuelo de baltimore a san francisco que llegue entre las 5 y las 8 p. m.	O B-flight O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 2424 79 24 73 74 24 24 24 24 39 24 24 53 54 54
107	cuál es el último vuelo de baltimore a oakland con cena	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 73 24 57
43	necesito un vuelo de charlotte a miami	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
213	indícame todos los vuelos de nashville a cleveland para el domingo	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107
859	me gustaría viajar de burbank a milwaukee	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
738	muéstrame los vuelos en primera clase y turista del aeropuerto kennedy a miami	O O O O B-class_type I-class_type O B-class_type O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 24 24 24 89 90 24 89 24 145 146 24 73
477	ver el último vuelo de oakland a salt lake city para el miércoles o el primer vuelo de oakland a salt lake city para el jueves	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-or I-or B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 141 24 24 79 24 73 74 74 24 24 107 47 48 141 24 24 79 24 73 74 74 24 24 107
685	dame un vuelo de charlotte a baltimore el martes por la mañana	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91 92 92
879	muéstrame todos los vuelos de burbank a milwaukee	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
265	vuelos de kansas city a atlanta para el lunes por la mañana	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 73 24 24 107 24 24 91
796	indícame el transporte terrestre desde lga hasta nueva york	O O O O O B-airport_code O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 149 24 12 13
826	cuáles son los vuelos de ontario a memphis	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
306	muéstrame el viaje de ida y vuelta más barato en primera clase de nueva york a miami	O O B-round_trip I-round_trip I-round_trip I-round_trip I-round_trip B-cost_relative I-cost_relative O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 7 7 7 55 56 24 89 90 24 79 80 24 73
739	muéstrame los vuelos en primera clase y turista de jfk a miami	O O O O B-class_type I-class_type O B-class_type O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 24 24 89 90 24 89 24 93 24 73
4	me gustaría un vuelo de ida de phoenix a san diego el primero de abril	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 6 7 24 79 24 73 74 24 97 24 87
2	el primero de abril necesito un pasaje de tacoma a san josé que salga antes de las 7 a. m.	O B-depart_date.day_number O B-depart_date.month_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative O O B-depart_time.time	atis_airfare	0	24 97 24 87 24 24 24 24 79 24 73 74 24 24 101 24 24 14
229	indícame los vuelos directos de nueva york a los ángeles después de las 10 a. m.	O O O B-connect O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 24 24 61 24 79 80 24 73 74 101 24 24 14
336	cuánto cuesta volar de columbus a san luis en un viaje de ida y vuelta con twa	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-round_trip I-round_trip I-round_trip I-round_trip I-round_trip O B-airline_code	atis_airfare	0	24 24 24 24 79 24 73 74 24 24 6 7 7 7 7 24 129
122	muéstrame todos los vuelos de charlotte a mineápolis para el martes por la mañana	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107 91 92 92
416	quiero un vuelo de ida y vuelta de memphis a seattle	O O O B-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 7 7 7 24 79 24 73
639	indícame los vuelos de memphis a miami del miércoles	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
17	muéstrame vuelos de burbank a milwaukee para hoy	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 24 79 24 73 24 71
34	qué vuelos van de tacoma a san josé	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
198	cuánto cuesta el servicio de limusina en los ángeles	O O O O O B-transport_type O B-city_name I-city_name	atis_ground_fare	9	24 24 24 24 24 20 24 12 13
47	necesito un vuelo de san luis a charlotte	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
757	muéstrame los vuelos entre houston y orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
601	qué aerolínea es as	O O O B-airline_code	atis_airline	15	24 24 24 129
564	de kansas city a las vegas en turista	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-economy	atis_flight	2	24 79 80 24 73 74 24 41
553	qué significa el código de tarifa bh	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
571	de baltimore a kansas city en turista	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-economy	atis_flight	2	24 79 24 73 74 24 41
117	muéstrame todos los vuelos de kansas city a saint paul	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
860	¿puedes buscarme un vuelo de salt lake city a nueva york para el próximo sábado antes que llegue antes de las 6 p. m. ?	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74 24 24 153 107 51 24 24 51 24 24 103 104 104 24
