ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
923	show airlines boston and san francisco	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 71 0 112 113
3936	monday san francisco pittsburgh	atis_flight	B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	36 71 72 112
1342	earliest boston atlanta georgia	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-toloc.state_name	12	61 71 112 116
1844	nonstop early afternoon boston denver	atis_airline	B-flight_stop B-depart_time.period_of_day B-arrive_time.period_of_day B-fromloc.city_name B-toloc.city_name	5	64 46 17 71 112
3611	seattle san diego	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
3097	thursday morning new york city montreal	atis_flight	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	36 46 71 72 72 112
3379	houston milwaukee friday american airlines	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-airline_name I-airline_name	12	71 112 36 3 4
2324	delta san francisco 225 pm philadelphia 1158 pm	atis_flight	B-airline_name B-fromloc.city_name I-fromloc.city_name B-depart_time.time I-depart_time.time B-toloc.city_name B-arrive_time.time I-arrive_time.time	12	3 71 72 50 51 112 21 22
1772	delta 296 atlanta philadelphia	atis_airfare	B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name	4	3 63 71 112
2606	one way detroit westchester county highest	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-cost_relative	12	96 97 71 112 113 30
3622	boston	atis_ground_service	B-city_name	17	25
1330	aircraft is co 1209	atis_aircraft	O O B-airline_code B-flight_number	2	0 0 2 63
1063	show round trip fares san jose to salt lake city	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	4	0 96 97 0 71 72 0 112 113 113
2515	boston oakland united airlines	atis_airfare	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	4	71 112 3 4
2325	flights denver to philadelphia	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3730	atlanta philadelphia breakfast	atis_flight	B-fromloc.city_name B-toloc.city_name B-meal_description	12	71 112 79
3638	please list in atlanta	atis_ground_service	O O O B-city_name	17	0 0 0 25
509	pittsburgh philadelphia 6 o'clock next tuesday	atis_flight	B-fromloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	71 112 21 22 8 9
3336	denver baltimore july nineteenth	atis_quantity	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	20	71 112 39 37
1149	san francisco denver weekdays	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_mod	12	71 72 112 61
246	atlanta baltimore monday morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 112 36 46
1204	largest	atis_aircraft	B-mod	2	81
3975	flight leaving chicago nashville	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3125	atlanta washington dc wednesday night thursday morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	12	71 112 115 36 46 36 46
957	united denver oakland	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name	12	3 71 112
2928	atlanta boston	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2216	charlotte columbus	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1128	earliest denver boston	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
2395	i need flight delta airlines kansas city salt lake	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 3 4 71 72 112 113
1790	boston denver wednesday early morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_time.period_of_day	12	71 112 36 46 46
4379	morning nashville tacoma nashville san jose next	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative	12	46 71 112 71 112 113 35
1670	cheapest san francisco philadelphia	atis_flight	B-cost_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	30 71 72 112
248	direct morning pittsburgh atlanta	atis_flight	B-connect B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	29 46 71 112
4230	pittsburgh connecting denver oakland	atis_flight	B-fromloc.city_name B-connect B-stoploc.city_name B-toloc.city_name	12	71 29 101 112
443	united airlines	atis_capacity	B-airline_name I-airline_name	8	3 4
3656	nonstop miami new york sunday less 466 dollars	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.day_name B-cost_relative B-fare_amount I-fare_amount	12	64 71 112 113 9 30 56 57
109	coach newark la after 3 pm	atis_airfare	B-class_type B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	4	27 71 112 52 50 51
4263	american airlines philadelphia dallas	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	3 4 71 112
2756	atlanta afternoon philadelphia 5 pm	atis_flight	B-fromloc.city_name B-depart_time.period_of_day B-toloc.city_name B-arrive_time.time I-arrive_time.time	12	71 46 112 21 22
3810	san francisco washington dc	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	71 72 112 115
4208	san francisco to pittsburgh friday	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 72 0 112 36
3590	denver philadelphia pittsburgh	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
1570	baltimore pittsburgh august third	atis_flight	B-toloc.city_name B-fromloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	112 71 12 10
1136	nonstop indianapolis san diego wednesday may twelfth	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number	12	64 71 112 113 9 12 10
1182	san francisco boston	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	71 72 112
89	an inexpensive flight from baltimore san francisco	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 61 0 0 71 112 113
744	round trips new york miami tuesday	atis_flight	B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	96 97 71 72 112 36
4116	twa from columbus to st. louis	atis_flight	B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	2 0 71 0 112 113
2058	san francisco boston august thirty first	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	71 72 112 39 37 38
3968	can a rental car in houston	atis_ground_service	O O B-transport_type I-transport_type O B-city_name	17	0 0 118 119 0 25
2882	fare code f	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
360	pittsburgh baltimore	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
108	coach only weekdays for denver to boston	atis_airfare	B-class_type B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name	4	27 61 62 0 71 0 112
518	los angeles charlotte weekday morning	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 72 112 36 46
3865	denver philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3158	cheapest one way atlanta boston	atis_flight	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	30 96 97 71 112
3259	round trip fares new york to san jose	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	96 97 0 71 72 0 112 113
3949	earliest boston atlanta	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
998	american from cincinnati to houston	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 0 71 0 112
2196	atlanta baltimore	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2426	what miami to indianapolis	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3442	pittsburgh philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3331	ua 281 boston denver tuesday	atis_flight	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	2 63 71 112 36
3062	daily denver baltimore first class	atis_flight	B-flight_days B-fromloc.city_name B-toloc.city_name B-class_type I-class_type	12	60 71 112 27 28
4242	what's cheapest round trip fare between dallas baltimore	atis_airfare	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	4	0 30 96 97 0 0 71 112
4326	continental airlines fly from pittsburgh atlanta	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	12	3 4 0 0 71 112
1639	san francisco las vegas	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 72 112 113
3298	denver san francisco wednesday afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 112 113 36 46
1412	cheapest fort worth boston	atis_airfare	B-cost_relative B-toloc.city_name I-toloc.city_name B-fromloc.city_name	4	30 112 113 71
3771	cheapest one way boston oakland	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	30 96 97 71 112
118	lowest cost dallas baltimore july fourth	atis_airfare	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	4	30 31 71 112 12 10
2587	what airline dl	atis_airline	O O B-airline_code	5	0 0 2
3628	monday morning boston pittsburgh	atis_flight	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	36 46 71 112
2274	nashville tacoma first morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-flight_mod B-depart_time.period_of_day	12	71 112 61 46
3960	what is mia	atis_abbreviation	O O B-airport_code	1	0 0 5
2250	us air first class cleveland miami february twenty fourth	atis_flight	B-airline_name I-airline_name B-class_type I-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	3 4 27 28 71 112 39 37 38
2012	round trip first class oak atl	atis_airfare	B-round_trip I-round_trip B-class_type I-class_type B-fromloc.airport_code B-toloc.airport_code	4	96 97 27 28 68 109
4095	flights stop atlanta before noon	atis_flight	O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	12	0 0 101 52 50
3796	from pittsburgh philadelphia on us air	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	0 71 112 0 3 4
178	montreal chicago	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1738	denver san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
4364	philadelphia denver	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
322	flights from indianapolis seattle washington	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name	12	0 0 71 112 116
3713	houston dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2861	give flights from atlanta baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
341	around 3 pm charlotte minneapolis	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name	12	52 50 51 71 112
515	please list flight times pittsburgh to newark	atis_flight_time	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name	15	0 0 66 67 71 0 112
2555	less 466 dollars new york miami tuesday	atis_flight	B-cost_relative B-fare_amount I-fare_amount B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	30 56 57 71 72 112 36
275	pittsburgh philadelphia before 9 am	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 52 50 51
419	flights from pittsburgh to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1530	m80	atis_aircraft	B-aircraft_code	2	1
3276	newark tampa friday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
2603	early morning delta airlines boston washington	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	46 46 3 4 71 112
3116	me flights denver to atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4096	philadelphia newark	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1709	san diego washington dc	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	71 72 112 115
1498	flights from pittsburgh baltimore between 10 am 2 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	0 0 71 112 0 48 49 43 44
3070	atlanta washington dc thursday morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	12	71 112 115 36 46
1417	san francisco atlanta	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	71 72 112
3140	april twenty seventh pittsburgh atlanta early morning about 8 o'clock	atis_flight	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	39 37 38 71 112 45 46 52 50 51
2705	earliest boston denver	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
3521	us air orlando cleveland afternoon	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	12	3 4 71 112 46
3440	earliest atlanta denver	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
3832	transportation in detroit	atis_ground_service	O O B-city_name	17	0 0 25
76	chicago continental after 11 pm	atis_flight	B-toloc.city_name B-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	112 3 23 21 22
2935	flights from pittsburgh oakland connecting through denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-connect O B-stoploc.city_name	12	0 0 71 112 29 0 101
3015	denver	atis_ground_service	B-city_name	17	25
3563	boston san francisco after 6 pm	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 113 52 50 51
429	cheapest one way san francisco boston wednesday august twenty first	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	4	30 96 97 71 72 112 36 39 37 38
929	earliest boston bwi dinner	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.airport_code B-meal_description	12	61 71 109 79
2235	philadelphia dallas atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
2509	latest wednesday atlanta washington dc	atis_flight	B-flight_mod B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	61 36 71 112 115
