ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3710	san francisco philadelphia american airlines	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	71 72 112 3 4
1533	charlotte newark	atis_airline	B-fromloc.city_name B-toloc.city_name	5	71 112
4274	phoenix detroit monday evening	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 112 36 46
4324	list daily from atlanta denver	atis_flight	O B-flight_days O B-fromloc.city_name B-toloc.city_name	12	0 60 0 71 112
1444	819 denver san francisco	atis_flight	B-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	50 71 112 113
1953	d9s	atis_capacity	B-aircraft_code	8	1
2566	dallas san francisco american airlines	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	71 112 113 3 4
31	what fare y mean	atis_abbreviation	O O B-fare_basis_code O	1	0 0 58 0
731	atlanta boston friday	atis_aircraft	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	2	71 112 36
1143	earliest friday washington san francisco	atis_flight	B-flight_mod B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	61 36 71 112 113
2377	last washington boston	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
4233	delta boston san francisco	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	3 71 112 113
2386	first class american airlines philadelphia san francisco dallas	atis_aircraft	B-class_type I-class_type B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	2	27 28 3 4 71 112 113 101
3440	earliest atlanta denver	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
3819	direct oakland boston wednesday	atis_flight	B-connect B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	29 71 112 36
3650	dl dallas atlanta monday morning	atis_flight	B-airline_code B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	2 71 112 36 46
3695	san francisco washington dc	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	71 72 112 115
4053	what is ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
1538	denver philadelphia	atis_flight	B-toloc.city_name B-fromloc.city_name	12	112 71
2744	baltimore dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3041	northwest united airlines denver	atis_flight	B-airline_name B-airline_name I-airline_name B-toloc.city_name	12	3 3 4 112
3493	what's the cheapest one way ticket baltimore atlanta	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 0 30 96 97 0 71 112
2817	round trip indianapolis orlando florida twenty seventh twenty eighth december	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-toloc.state_name B-depart_date.day_number I-depart_date.day_number B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	12	96 97 71 112 116 37 38 37 38 39
4195	san diego san francisco southwest airlines	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	71 72 112 113 3 4
3975	flight chicago to nashville	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1631	cheapest one way denver atlanta	atis_flight	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	30 96 97 71 112
4473	what's the first flight after 1 pm washington denver	atis_flight	O O B-flight_mod O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name	12	0 0 61 0 52 50 51 71 112
4026	pittsburgh san francisco thursday night or friday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name	12	71 112 113 36 46 83 36
787	twa las vegas new york	atis_flight	B-airline_code B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	2 71 72 112 113
712	general mitchell international	atis_flight	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	69 70 70
878	nashville houston evening tomorrow	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.today_relative	12	71 112 46 40
2619	denver continental sunday after 2134	atis_flight	B-fromloc.city_name B-airline_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	12	71 3 36 52 50
4246	what leave after 7 pm philadelphia to boston	atis_flight	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name	12	0 0 52 50 51 71 0 112
2616	cheapest one way san diego miami	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	4	30 96 97 71 72 112
1354	st. paul kansas city friday meal	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-meal	12	71 72 112 113 36 76
2114	delta atlanta boston	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name	12	3 71 112
990	washington denver san francisco	atis_flight	B-fromloc.city_name B-stoploc.city_name B-toloc.city_name I-toloc.city_name	12	71 101 112 113
1452	economy denver philadelphia	atis_airfare	B-economy B-fromloc.city_name B-toloc.city_name	4	54 71 112
796	first class united today	atis_quantity	B-class_type I-class_type B-airline_name B-depart_date.today_relative	20	27 28 3 40
1839	first class dallas fort worth san francisco	atis_airfare	B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	27 28 71 72 72 112 113
563	show airlines	atis_airline	O O	5	0 0
2435	boston	atis_ground_service	B-toloc.city_name	17	112
1411	oakland to denver	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
2	baltimore june fourteenth	atis_flight	B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	112 12 10
2471	flight denver to dallas fort worth	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 71 0 112 113 113
1665	one way pittsburgh denver	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	96 97 71 112
1069	pittsburgh san francisco monday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 112 113 36
2735	baltimore boston july twenty ninth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	71 112 39 37 38
4060	list flights atlanta boston on wednesday afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 0 36 46
1544	cheapest one way boston oakland	atis_restriction	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	21	30 96 97 71 112
1047	pittsburgh dallas wednesday morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 112 36 46
552	afternoon washington boston	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	46 71 112
4047	eastern airlines pittsburgh 12 4 afternoon	atis_flight	B-airline_name I-airline_name B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time B-arrive_time.period_of_day	12	3 4 112 19 14 17
414	earliest boston san francisco meal	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal	12	61 71 112 113 76
849	please list atlanta to philly	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3989	denver baltimore august tenth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	71 112 39 37
2346	twa	atis_flight	B-airline_code	12	2
986	ua 281 boston denver	atis_airline	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	5	2 63 71 112
3698	american airlines dallas washington	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	3 4 71 112
467	boston atlanta day atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name B-return_date.date_relative B-toloc.city_name	12	71 112 87 112
3141	chicago seattle june fourth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	71 112 39 37
160	flight from nashville cleveland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
533	first class denver baltimore january first	atis_flight	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	27 28 71 112 39 37
1626	earliest boston san francisco afternoon	atis_aircraft	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	2	61 71 112 113 46
934	pittsburgh baltimore baltimore june fourteenth	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	71 112 112 12 10
1810	what's the cheapest first class from pittsburgh san francisco	atis_airfare	O O B-cost_relative B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 30 27 28 0 71 112 113
3167	red eye san jose nashville wednesday nineteenth may	atis_flight	B-flight_mod I-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name	12	61 62 71 72 112 36 37 39
2983	cleveland indianapolis wednesday twelfth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_number	12	71 112 36 37
1423	flights san jose to st. paul	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 72 0 112 113
1192	oakland to philadelphia saturday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
2649	philadelphia	atis_ground_service	B-toloc.city_name	17	112
4469	on transportation in denver	atis_ground_service	O O O B-city_name	17	0 0 0 25
1	round trip baltimore philadelphia less 1000 dollars round trip denver philadelphia less 1000 dollars round trip pittsburgh philadelphia less 1000 dollars	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 71 112 30 56 57 96 97 71 112 30 56 57 96 97 71 112 30 56 57
4372	time latest washington san francisco dinner meal	atis_flight_time	B-flight_time B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal_description I-meal_description	15	66 61 71 112 113 79 80
3657	los angeles pittsburgh june first	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	71 72 112 39 37
4077	first montreal toronto friday	atis_flight	B-flight_mod B-toloc.city_name B-fromloc.city_name B-arrive_date.day_name	12	61 112 71 9
127	boston dallas fort worth philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	71 112 113 113 101
315	list flights between san jose houston	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
1914	atlanta dallas august twenty seventh morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day	12	71 112 39 37 38 46
3504	new york miami tuesday	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 72 112 36
3964	night san francisco denver united evening august twenty seventh	atis_flight	B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-airline_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	46 71 72 112 3 46 39 37 38
4112	us air first class cleveland miami february twenty second	atis_flight	B-airline_name I-airline_name B-class_type I-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	3 4 27 28 71 112 39 37 38
2251	atlanta early boston lastest atlanta	atis_flight	B-toloc.city_name B-flight_mod B-fromloc.city_name B-flight_mod B-fromloc.city_name	12	112 61 71 61 71
114	possible round trip daily between boston and oakland	atis_flight	O B-round_trip I-round_trip B-flight_days O B-fromloc.city_name O B-toloc.city_name	12	0 96 97 60 0 71 0 112
4317	flights from pittsburgh newark	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3552	does ap57 mean	atis_abbreviation	O B-restriction_code O	1	0 85 0
546	delta flights san francisco please	atis_flight	B-airline_name O B-fromloc.city_name I-fromloc.city_name O	12	3 0 71 72 0
2969	continental denver sunday after 2134	atis_flight	B-airline_name B-fromloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	12	3 71 36 52 50
1154	delta f	atis_quantity	B-airline_name B-fare_basis_code	20	3 58
2960	last san francisco washington friday	atis_flight	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	61 71 72 112 36
3466	boston oakland denver	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
4297	baltimore denver pittsburgh philadelphia round trip less 1000 dollars	atis_flight	B-fromloc.city_name B-fromloc.city_name B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-cost_relative B-fare_amount I-fare_amount	12	71 71 71 112 96 97 30 56 57
1762	city of boston	atis_ground_service	B-city_name I-city_name I-city_name	17	25 26 26
2449	fares and flights denver philadelphia	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 71 112
3462	continental denver monday	atis_flight	B-airline_name B-fromloc.city_name B-depart_date.day_name	12	3 71 36
1046	san diego toronto	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	71 72 112
490	meal boston denver	atis_meal	B-meal B-fromloc.city_name B-toloc.city_name	19	76 71 112
3232	dallas to oakland saturday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
4440	first class from detroit to st. petersburg	atis_flight	B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	27 28 0 71 0 112 113
398	washington san francisco dallas schedule	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name B-flight_time	12	71 112 113 101 66
4236	tuesday baltimore dallas dallas boston boston baltimore	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name	12	36 71 112 71 112 71 112
2592	between tampa and st. louis	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
3156	cheapest denver pittsburgh	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name	12	30 71 112
4040	tuesdays denver dallas	atis_airfare	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	4	36 71 112
1446	flights from pittsburgh baltimore between 10 am 2 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	0 0 71 112 0 48 49 43 44
808	atlanta philadelphia august first	atis_airfare	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	4	71 112 39 37
306	boston	atis_ground_service	B-toloc.city_name	17	112
1847	boston atlanta august fifth	atis_flight	B-toloc.city_name B-fromloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	112 71 12 10
