ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3321	boston pittsburgh	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2251	atlanta early boston lastest atlanta	atis_flight	B-toloc.city_name B-flight_mod B-fromloc.city_name B-flight_mod B-fromloc.city_name	12	112 61 71 61 71
378	what's lowest round trip from dallas to atlanta	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 0 71 0 112
1193	saturday pittsburgh baltimore	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	12	36 71 112
701	baltimore dallas	atis_airfare	B-fromloc.city_name B-toloc.city_name	4	71 112
4115	boston san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
2033	us 3357 philadelphia baltimore	atis_airfare	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	4	2 63 71 112
325	denver philadelphia saturday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
3823	san francisco philadelphia	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	71 72 112
2324	delta san francisco 225 pm philadelphia 1158 pm	atis_flight	B-airline_name B-fromloc.city_name I-fromloc.city_name B-depart_time.time I-depart_time.time B-toloc.city_name B-arrive_time.time I-arrive_time.time	12	3 71 72 50 51 112 21 22
527	southwest airlines san diego san francisco	atis_flight	B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	3 4 71 72 112 113
3299	washington dc san francisco wednesday	atis_flight	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-arrive_date.day_name	12	71 73 112 113 9
2668	lowest denver pittsburgh	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name	4	30 71 112
1815	united airlines northwest denver	atis_flight	B-airline_name I-airline_name B-airline_name B-toloc.city_name	12	3 4 3 112
1239	pittsburgh atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3877	philadelphia dallas atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
1226	boston denver denver philadelphia philadelphia boston	atis_airline	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name	5	71 112 71 112 71 112
4272	from dallas to oakland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3311	atlanta	atis_ground_service	B-city_name	17	25
1467	daily flights oakland to boston using twa	atis_flight	B-flight_days O B-fromloc.city_name O B-toloc.city_name O B-airline_code	12	60 0 71 0 112 0 2
4280	philadelphia san francisco next week tuesday the flights	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative O B-depart_date.day_name O O	12	71 112 113 35 0 36 0 0
114	list possible round trip daily boston and oakland	atis_flight	O O B-round_trip I-round_trip B-flight_days B-fromloc.city_name O B-toloc.city_name	12	0 0 96 97 60 71 0 112
4061	denver colorado pittsburgh pennsylvania wednesdays after 5 pm	atis_flight	B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 74 112 116 36 52 50 51
1536	time denver pittsburgh july seventh	atis_flight_time	B-flight_time B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	15	66 71 112 39 37
3278	washington san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
3379	houston milwaukee friday american airlines	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-airline_name I-airline_name	12	71 112 36 3 4
3552	what ap57 mean	atis_abbreviation	O B-restriction_code O	1	0 85 0
2097	what fly boston to atlanta	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
2980	what flights from baltimore newark wednesday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 112 36 46
3683	earliest boston atlanta latest boston day	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-flight_mod B-toloc.city_name B-return_date.date_relative	12	61 71 112 61 112 87
843	november twenty third atlanta denver	atis_flight	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name	12	39 37 38 71 112
3648	chicago detroit around 6 pm next tuesday	atis_flight	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	71 112 23 21 22 8 9
900	first class price san francisco pittsburgh round trip	atis_airfare	B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name B-round_trip I-round_trip	4	27 28 0 71 72 71 96 97
1757	washington dc philadelphia tuesday morning	atis_flight	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 73 112 36 46
1133	the cheapest one way from oakland to boston	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	12	0 30 96 97 0 71 0 112
3330	us air fly washington dc to denver	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	12	3 4 0 71 73 0 112
2163	sfo to denver on monday november eleventh 1991	atis_flight	B-fromloc.airport_code O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	12	68 0 112 0 36 39 37 42
1297	denver pittsburgh	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1906	me flights atlanta to washington	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2379	the earliest breakfast flight from boston oakland	atis_flight	O B-flight_mod B-meal_description O O B-fromloc.city_name B-toloc.city_name	12	0 61 79 0 0 71 112
3994	taxi long beach long beach	atis_ground_service	B-transport_type B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name I-fromloc.city_name	17	118 71 72 71 72
3267	twa early morning san francisco denver	atis_flight	B-airline_code B-depart_time.period_mod B-depart_time.period_of_day B-toloc.city_name I-toloc.city_name B-fromloc.city_name	12	2 45 46 112 113 71
3976	coach boston atlanta delta	atis_airfare	B-class_type B-fromloc.city_name B-toloc.city_name B-airline_name	4	27 71 112 3
3702	coach class denver atlanta pittsburgh	atis_airfare	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	4	27 28 71 112 101
3016	cheap baltimore san francisco	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	61 71 112 113
1926	early morning flights cincinnati and tampa	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	46 46 0 71 0 112
3189	nonstop atlanta baltimore 7 pm	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time	12	64 71 112 21 22
2562	show me flights pittsburgh philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3200	dallas oakland california monday	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	12	71 112 116 36
2951	what from boston to denver before 10 am	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 0 112 52 50 51
256	earliest charlotte st. louis friday	atis_flight	B-flight_mod B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-arrive_date.day_name	12	61 112 71 72 9
3268	flights from new york miami	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
2959	business class boston dallas july first	atis_airfare	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	4	27 28 71 112 39 37
2079	least expensive sunday pittsburgh san francisco	atis_airfare	B-cost_relative I-cost_relative B-depart_date.day_name B-toloc.city_name B-fromloc.city_name I-fromloc.city_name	4	30 31 36 112 71 72
4018	pittsburgh atlanta wednesday morning breakfast	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-meal_description	12	71 112 36 46 79
2807	boston baltimore coach wednesday about 12 noon	atis_flight	B-fromloc.city_name B-toloc.city_name B-class_type B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 27 36 52 50 51
2029	cp	atis_aircraft	B-airline_code	2	2
58	boston dallas fort worth philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	71 112 113 113 101
2035	san francisco boston	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	71 72 112
3052	latest boston denver meal	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-meal	12	61 71 112 76
3629	atlanta washington dc thursday	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	12	71 112 115 36
3662	dl 296 denver philadelphia is the fare	atis_airfare	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name O O O	4	2 63 71 112 0 0 0
1754	denver baltimore first class united airlines may seventh before noon	atis_flight	B-fromloc.city_name B-toloc.city_name B-class_type I-class_type B-airline_name I-airline_name B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time	12	71 112 27 28 3 4 12 10 23 21
1372	direct baltimore atlanta	atis_flight	B-connect B-fromloc.city_name B-toloc.city_name	12	29 71 112
2096	baltimore the day after tomorrow	atis_ground_service	B-city_name B-today_relative I-today_relative I-today_relative I-today_relative	17	25 107 108 108 108
424	nonstop indianapolis toronto thursday morning	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	12	64 71 112 9 17
1827	dallas san francisco tuesday october first	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	71 112 113 36 39 37
2772	cheapest denver pittsburgh	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name	12	30 71 112
2020	from las vegas to montreal	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
4290	oakland dallas sunday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
1404	denver baltimore 10 am 2 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	71 112 48 49 43 44
520	pittsburgh baltimore	atis_aircraft	B-fromloc.city_name B-toloc.city_name	2	71 112
751	what is delta's schedule morning to atlanta	atis_flight_time	O O B-airline_name B-flight_time B-depart_time.period_of_day O B-toloc.city_name	15	0 0 3 66 46 0 112
4438	what times does continental depart boston san francisco	atis_flight_time	O B-flight_time O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	15	0 66 0 3 0 71 112 113
3729	first class san francisco pittsburgh monday	atis_flight	B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	27 28 71 72 112 36
3934	tampa st. louis before 10 am	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 113 52 50 51
1090	show afternoon houston to dallas	atis_flight	O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	12	0 46 71 0 112
616	baltimore or denver or pittsburgh philadelphia	atis_flight	B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name B-toloc.city_name	12	71 83 71 83 71 112
806	afternoon atlanta boston	atis_airline	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	5	46 71 112
1235	washington dc denver san francisco	atis_flight	B-fromloc.city_name B-fromloc.state_code B-stoploc.city_name B-toloc.city_name I-toloc.city_name	12	71 73 101 112 113
2820	atlanta boston cheapest	atis_flight	B-fromloc.city_name B-toloc.city_name B-cost_relative	12	71 112 30
3798	denver atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2517	boston baltimore	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1704	philadelphia dallas atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
727	denver	atis_ground_service	B-fromloc.city_name	17	71
731	atlanta boston friday	atis_aircraft	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	2	71 112 36
1346	earliest boston denver wednesday	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	61 71 112 36
2872	newark los angeles morning	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	12	71 112 113 46
1907	a flight to atlanta this afternoon	atis_flight	O O O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 0 112 40 46
3750	milwaukee tampa	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4347	united airlines flights go denver	atis_flight	B-airline_name I-airline_name O O B-stoploc.city_name	12	3 4 0 0 101
1185	boston washington dc 9 am weekday	atis_aircraft	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.time I-depart_time.time B-flight_mod	2	71 112 115 50 51 61
3544	american airlines denver san francisco early morning	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day B-depart_time.period_of_day	12	3 4 71 112 113 46 46
1774	nonstop kansas city st. paul	atis_flight	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	64 71 72 112 113
2001	kansas city chicago chicago 7 pm next wednesday	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	71 72 112 112 21 22 8 9
1350	atlanta denver	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4229	pittsburgh atlanta monday afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 112 36 46
965	list the earliest flights st. paul houston	atis_flight	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 61 0 71 72 112
1361	atlanta baltimore	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1809	denver pittsburgh	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
551	new york milwaukee los angeles	atis_airline	B-fromloc.city_name I-fromloc.city_name B-stoploc.city_name B-toloc.city_name I-toloc.city_name	5	71 72 101 112 113
1442	boston washington	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3425	all from long beach to columbus late saturday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name	12	0 0 71 72 0 112 45 36
2122	boston baltimore	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2713	show all twa flights	atis_flight	O O B-airline_code O	12	0 0 2 0
1959	flight schedule f28 pittsburgh baltimore	atis_flight_time	B-flight_time I-flight_time B-aircraft_code B-fromloc.city_name B-toloc.city_name	15	66 67 1 71 112
4102	flights cincinnati to denver american airlines	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	0 71 0 112 3 4
453	last dallas boston	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
