ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1674	boston san francisco united airlines	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	71 112 113 3 4
3828	on from philadelphia to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
38	milwaukee orlando wednesday evening or thursday morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	12	71 112 36 46 83 36 46
1448	cheapest one way dallas denver	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	30 96 97 71 112
56	las vegas detroit twenty eighth	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_number I-depart_date.day_number	12	71 72 112 37 38
191	flights from phoenix las vegas	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
4359	november seventh one way pittsburgh philadelphia	atis_airfare	B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	39 37 96 97 71 112
1000	dallas to oakland monday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
1482	dallas boston by noon	atis_flight	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	71 112 23 21
1037	atlanta denver	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2267	general mitchell international	atis_flight	B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	12	110 111 111
75	show me flights dallas pittsburgh	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1003	baltimore atlanta	atis_flight	B-toloc.city_name B-fromloc.city_name	12	112 71
920	earliest boston atlanta	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
407	eastern 825 atlanta denver 555	atis_flight	B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name B-depart_time.time	12	3 63 71 112 50
1202	what airlines from philadelphia san francisco	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	5	0 0 0 71 112 113
1897	san francisco washington indianapolis	atis_airline	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-stoploc.city_name	5	71 72 112 101
3343	first class american airlines	atis_flight_no	B-class_type I-class_type B-airline_name I-airline_name	14	27 28 3 4
1045	what d s stand for meals	atis_abbreviation	O B-meal_code I-meal_code O O B-meal	1	0 77 78 0 0 76
4058	what is bna	atis_abbreviation	O O B-airport_code	1	0 0 5
3119	philadelphia san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
4356	cheapest round trip atlanta pittsburgh	atis_flight	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	30 96 97 71 112
3043	what flights memphis to miami wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 36
4274	phoenix detroit monday evening	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 112 36 46
860	continental 1765 boston san francisco meal	atis_flight	B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal	12	3 63 71 112 113 76
206	weekday denver dallas	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
2695	evening atlanta boston	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	46 71 112
3156	cheapest denver pittsburgh	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name	12	30 71 112
3227	continental chicago seattle saturday morning	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	3 71 112 36 46
3437	boston atlanta august sixth afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day	12	71 112 39 37 46
26	dallas baltimore economy	atis_flight	B-fromloc.city_name B-toloc.city_name B-economy	12	71 112 54
4051	baltimore pittsburgh	atis_flight	B-toloc.city_name B-fromloc.city_name	12	112 71
3465	latest atlanta boston	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
3247	y h	atis_abbreviation	B-fare_basis_code B-fare_basis_code	1	58 58
925	show between boston philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
660	boston denver denver wednesday before noon	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	71 112 112 9 23 21
2821	new york city las vegas	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 72 72 112 113
454	philadelphia san francisco dallas	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	71 112 113 101
3614	economy dallas baltimore july twenty fifth 1991	atis_flight	B-economy B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	54 71 112 39 37 38 42
1972	nonstop houston dallas after 8 pm	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	64 71 112 23 21 22
3073	monday denver san francisco united airlines	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	36 71 112 113 3 4
1057	flights from atlanta washington	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3572	flights newark to boston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3281	baltimore philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2635	explain the ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
232	next monday morning pittsburgh san francisco	atis_flight	B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	35 36 46 71 112 113
390	all from boston washington	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3800	cheapest dallas baltimore	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name	12	30 71 112
1914	atlanta dallas august twenty seventh morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day	12	71 112 39 37 38 46
936	first class philadelphia san francisco dallas afternoon monday	atis_aircraft	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name B-depart_time.period_of_day B-depart_date.day_name	2	27 28 71 112 113 101 46 36
1155	san francisco boston november tenth	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	71 72 112 39 37
2177	coach economy class night boston san francisco	atis_flight	B-class_type B-economy I-economy B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	27 54 55 46 71 112 113
4192	american airlines boston san francisco june twenty eighth	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	3 4 71 112 113 39 37 38
2338	least expensive miami new york sunday first class	atis_flight	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-class_type I-class_type	12	30 31 71 112 113 36 27 28
389	please list flight times newark to boston	atis_flight_time	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name	15	0 0 66 67 71 0 112
3326	me ground transportation baltimore	atis_ground_service	O O O B-city_name	17	0 0 0 25
870	flights from denver to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
4313	after 6 pm san francisco boston	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	52 50 51 71 72 112
3240	pittsburgh around midnight oakland	atis_flight	B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-toloc.city_name	12	71 52 46 112
303	friday night st. paul kansas city	atis_flight	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	36 46 71 72 112 113
2173	nonstop afternoon boston oakland	atis_airline	B-flight_stop B-arrive_time.period_of_day B-fromloc.city_name B-toloc.city_name	5	64 17 71 112
2115	united airlines denver san francisco before 10 morning	atis_aircraft	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	2	3 4 71 112 113 52 50 46
263	nonstop dallas oakland july twenty seventh	atis_quantity	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	20	64 71 112 12 10 11
2365	the earliest departure time from boston to denver	atis_flight_time	O B-flight_mod B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	15	0 61 66 67 0 71 0 112
325	denver philadelphia saturday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
2873	us 771 pittsburgh to philadelphia is the	atis_airfare	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O O	4	2 63 71 0 112 0 0
1541	me flights new york to miami	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
3505	first class	atis_airline	B-class_type I-class_type	5	27 28
1800	pittsburgh san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
3996	boston dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1512	denver before noon united airlines northwest airlines	atis_flight	B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-airline_name I-airline_name B-airline_name I-airline_name	12	112 23 21 3 4 3 4
3083	continental airlines boston denver	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	3 4 71 112
2310	philadelphia philadelphia	atis_ground_service	B-fromloc.city_name B-toloc.city_name	17	71 112
504	boston washington	atis_aircraft	B-fromloc.city_name B-toloc.city_name	2	71 112
4227		atis_flight		12	
3670	oakland dallas december sixteenth one way	atis_airfare	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip	4	71 112 39 37 96 97
4371	first class round trip dallas denver	atis_airfare	B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	27 28 96 97 71 112
539	us air 2153 san francisco baltimore time	atis_flight	B-airline_name I-airline_name B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_time	12	3 4 63 71 72 112 66
3105	dallas boston july thirtieth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	71 112 39 37
1889	show me flights new york miami	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
3010	long beach columbus ohio tuesday	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	12	71 72 112 116 36
3852	baltimore boston one way november seventh	atis_airfare	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_date.month_name B-depart_date.day_number	4	71 112 96 97 39 37
3207	charlotte las vegas st. louis	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name	12	71 112 113 101 102
4461	what are from memphis las vegas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
1236	boston denver afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	12	71 112 46
87	san francisco boston dallas fort worth	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	12	71 72 112 101 102 102
2222	cheapest boston san francisco	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	30 71 112 113
2764	united airlines denver baltimore saturday	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	3 4 71 112 36
942	boston airport	atis_ground_service	B-airport_name I-airport_name	17	6 7
346	flight philadelphia to dallas arriving before 4 pm saturday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	0 71 0 112 0 23 21 22 9
3184	boston atlanta earliest atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name B-flight_mod B-toloc.city_name	12	71 112 61 112
1256	the from salt lake city to st. petersburg	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 72 72 0 112 113
1319	toronto san francisco	atis_airline	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	5	71 112 113
1171	what ff mean	atis_abbreviation	O B-airline_code O	1	0 2 0
362	is there atlanta to denver connecting	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-connect	12	0 0 71 0 112 29
2684	73s	atis_capacity	B-aircraft_code	8	1
3706	boston denver philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
4334	boston pittsburgh cheapest	atis_flight	B-fromloc.city_name B-toloc.city_name B-cost_relative	12	71 112 30
2933	atlanta bwi	atis_flight	B-fromloc.city_name B-toloc.airport_code	12	71 109
2001	kansas city chicago chicago 7 pm next wednesday	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	71 72 112 112 21 22 8 9
3778	flights from denver pittsburgh wednesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
10	american flights chicago to los angeles morning	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	12	3 0 71 0 112 113 46
3983	round trip atlanta denver qx	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-fare_basis_code	12	96 97 71 112 58
2274	nashville tacoma first morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-flight_mod B-depart_time.period_of_day	12	71 112 61 46
4318	wednesday denver baltimore baltimore 1115 am 1245 pm	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	12	36 71 112 112 19 20 14 15
3447	us air fly dc to dallas	atis_flight	B-airline_name I-airline_name O B-fromloc.state_code O B-toloc.city_name	12	3 4 0 73 0 112
248	direct morning pittsburgh atlanta	atis_flight	B-connect B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	29 46 71 112
3055	denver san francisco	atis_airfare	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	71 112 113
5	charlotte las vegas st. louis dinner	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name B-meal_description	12	71 112 113 101 102 79
1489	first atlanta denver thursday	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	61 71 112 36
