ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1580	wednesday evening denver sfo	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.airport_code	atis_flight	2	107 91 79 119
3667	boston atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4152	what is h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
2643	show from pittsburgh oakland connecting through denver	O O B-fromloc.city_name B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight	2	24 24 79 73 61 24 133
1240	may i fly san francisco baltimore	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
551	boston san francisco breakfast	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal_description	atis_flight	2	79 73 74 57
3425	pm flights dallas to atlanta	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 24 73
1879	on american airlines flight washington to philadelphia	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 79 24 73
2930	round trip houston to las vegas nonstop	B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	6 7 79 24 73 74 59
880	pittsburgh baltimore august eleventh	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
2267	denver pittsburgh july seventh afternoon	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day	atis_flight	2	79 73 87 97 91
2850	denver san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
1835	one stop us air boston 705 atlanta	B-flight_stop I-flight_stop B-airline_name I-airline_name B-toloc.city_name B-arrive_time.time B-toloc.city_name	atis_flight	2	59 60 65 66 73 103 73
3438	latest boston san francisco	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	141 79 73 74
2115	atlanta washington dc	B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	79 73 115
1737	seattle boston minneapolis	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
3346	toronto san diego kansas city	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	79 73 74 133 134
2199	list all flights denver philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1091	afternoon boston san francisco afternoon	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	91 79 73 74 91
594	boston atlanta cheapest	B-fromloc.city_name B-toloc.city_name B-cost_relative	atis_flight	2	79 73 55
2053	flights atlanta to san francisco august second	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 74 87 97
4001	boston boston	B-fromloc.city_name B-toloc.city_name	atis_ground_service	12	79 73
3409	san francisco atlanta fort worth	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	79 80 73 133 134
1380	san diego newark new jersey	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	79 80 73 25 26
2436	baltimore dallas tomorrow morning	B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	79 73 71 91
1885	philadelphia dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1502	from sfo to denver	O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 93 24 73
3789	atlanta san francisco noon november seventh	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time B-depart_date.month_name B-depart_date.day_number	atis_distance	5	79 73 74 14 87 97
3779	la guardia new york's	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	atis_distance	5	145 146 73 74
2527	boston san francisco united airlines	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 74 65 66
469	philadelphia to san francisco with one stop dallas	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop B-stoploc.city_name	atis_flight	2	79 24 73 74 24 59 60 133
2983	early morning nonstop new york las vegas february twenty eighth	B-depart_time.period_of_day B-depart_time.period_of_day B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	91 91 59 79 80 73 74 135 105 106
121	cheapest philadelphia san francisco	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 79 73 74
2581	baltimore philadelphia after 2100	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 73 51 103
544	atlanta dallas friday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
1722	atlanta washington dc thursday before 9 am	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 115 107 101 14 15
470	us air orlando cleveland late evening	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	65 66 79 73 83 91
1661	from pittsburgh to baltimore on thursday morning nonstop	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	atis_flight	2	24 79 24 73 24 107 91 59
530	give me morning from atlanta baltimore	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 24 79 73
2872	baltimore dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4175	what is ff	O O B-airline_code	atis_abbreviation	14	24 24 129
4164	yn	B-fare_basis_code	atis_abbreviation	14	31
2456	round trip flights new york and miami coach fare	B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-class_type O	atis_flight	2	6 7 24 79 80 24 73 89 24
1667	pittsburgh los angeles thursday evening	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 74 107 91
302	coach class denver atlanta	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	89 90 79 73
2778	baltimore atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3057	cleveland san diego tomorrow indianapolis	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.today_relative B-stoploc.city_name	atis_flight	2	79 73 74 71 133
1761	philadelphia atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
445	on friday from newark tampa	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 24 79 73
3871	what are the meals	O O O B-meal	atis_meal	8	24 24 24 123
2168	cheapest pittsburgh denver	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 73
256	denver oakland	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
1532	delta san francisco 225 pm philadelphia 1158 pm	B-airline_name B-fromloc.city_name I-fromloc.city_name B-depart_time.time I-depart_time.time B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	65 79 80 14 15 73 103 104
4445	times wednesday denver oakland	B-flight_time B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	151 107 79 73
2206	from atlanta to washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
4345	sunday philadelphia denver	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_airline	15	107 79 73
336	lowest cost delta boston san francisco	B-cost_relative I-cost_relative B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 56 65 79 73 74
384	continental denver 1220 pm san francisco	B-airline_name B-fromloc.city_name B-depart_time.time I-depart_time.time B-toloc.city_name I-toloc.city_name	atis_flight_no	1	65 79 14 15 73 74
1356	atlanta washington dc thursday	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	79 73 115 107
1869	atlanta philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2791	monday las vegas detroit michigan	B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	107 79 80 73 25
4151	what fare code qo	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
1842	boston philadelphia after 2 o'clock before 5 o'clock tuesday	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	79 73 51 103 104 51 103 104 121
151	least expensive one way atlanta denver october twelfth	B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	55 56 6 7 79 73 87 97
4126	what is bna	O O B-airport_code	atis_abbreviation	14	24 24 149
2202	american flights houston from cincinnati	B-airline_name O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	65 24 73 24 79
3027	denver baltimore oakland boston	B-toloc.city_name B-fromloc.city_name B-fromloc.city_name B-fromloc.city_name	atis_flight	2	73 79 79 79
2638	sunday tampa charlotte	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 79 73
2738	about flights boston to san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
3175	san francisco pittsburgh pittsburgh new york new york san francisco	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 80 73 79 73 74 79 80 73 74
1444	show flights from new york miami	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
589	earliest boston baltimore	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
2718	boston pittsburgh after 1700 hours wednesday	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	79 73 101 14 15 107
527	first class new york miami tuesday	B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	89 90 79 80 73 107
13	round trip pittsburgh philadelphia	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	6 7 79 73
3331	first atlanta baltimore lunch	B-flight_mod B-fromloc.city_name B-toloc.city_name B-meal_description	atis_flight	2	141 79 73 57
2470	latest atlanta boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
4098	show me ground san francisco	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
3609	denver philadelphia pittsburgh	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
3574	continental chicago seattle saturday morning	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	65 79 73 107 91
4131	is code m	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
3170	denver miami baltimore around noon	B-fromloc.city_name B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 79 73 51 103
4064	ground transportation dallas	O O B-city_name	atis_ground_service	12	24 24 12
261	thrift economy boston san francisco	B-class_type B-economy B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	89 41 79 73 74
1991	pittsburgh atlanta weekday	B-fromloc.city_name B-toloc.city_name B-flight_mod	atis_flight	2	79 73 141
2135	the flights dallas to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3862	what aircraft co 1209	O O B-airline_code B-flight_number	atis_aircraft	7	24 24 129 125
2179	atlanta san francisco november seventh noon	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time	atis_flight	2	79 73 74 87 97 14
2789	united airlines dallas san francisco	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 79 73 74
1030	flights from pittsburgh baltimore 10 am and 2 pm	O O B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 73 95 96 24 63 64
3318	earliest washington san francisco	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	141 79 73 74
964	earliest san francisco atlanta	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 80 73
3680	newark to cleveland	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
1611	afternoon baltimore atlanta thursday	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name	atis_flight	2	91 79 73 121
2300	afternoon nonstop atlanta boston	B-depart_time.period_of_day B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 59 79 73
1897	pittsburgh baltimore august third	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
3959	ground transport phoenix	O O B-city_name	atis_ground_service	12	24 24 12
4359	what from washington	O O B-fromloc.city_name	atis_airline	15	24 24 79
719	flights houston to los angeles after 1026	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 79 24 73 74 101 14
4312	airlines flies of atlanta	O O O B-fromloc.city_name	atis_airline	15	24 24 24 79
4326	what washington dc to columbus	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airline	15	24 79 147 24 73
3591	love field	B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	145 146
2720	lowest cost dallas baltimore meal	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name B-meal	atis_flight	2	55 56 79 73 123
1134	boston san francisco before 8 am	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 74 101 14 15
3463	memphis las vegas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
4318	toronto san diego denver	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_airline	15	79 73 74 133
4187	what is hp	O O B-airline_code	atis_abbreviation	14	24 24 129
2731	san francisco pittsburgh tuesday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 73 107
143	round trip thrift us air boston san francisco	B-round_trip I-round_trip B-class_type B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	6 7 89 65 66 79 73 74
3690	delta san francisco boston	B-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	65 79 80 73
1520	flights from newark new jersey minneapolis	O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name	atis_flight	2	24 24 79 85 86 73
1783	dallas fort worth san francisco or oakland 5 7 pm	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	79 80 80 73 74 47 73 95 63 64
2749	denver pittsburgh meal the day after tomorrow	B-fromloc.city_name B-toloc.city_name B-meal B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative	atis_flight	2	79 73 123 71 72 72 72
3117	earliest memphis las vegas	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	141 79 73 74
