ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4448	schedule pittsburgh san francisco next monday	B-flight_time B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight_time	11	151 79 73 74 153 107
4328	pittsburgh denver san francisco monday	B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_airline	15	79 73 73 74 107
4157	does fare code y	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
4111	ground transport denver	O O B-city_name	atis_ground_service	12	24 24 12
823	flights boston and denver	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1831	us air indianapolis san diego afternoon	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	65 66 79 73 74 91
544	atlanta dallas friday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
634	cheapest flight from san francisco to boston	B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 24 24 79 80 24 73
1509	philadelphia dallas hartfield	B-fromloc.city_name B-toloc.city_name B-stoploc.airport_name	atis_flight	2	79 73 139
3174	baltimore boston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4336	what between atlanta and san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
2549	least expensive baltimore san francisco	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	55 56 79 73 74
3247	earliest boston washington september third	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	141 79 73 87 97
461	show flights from miami jfk	O O O B-fromloc.city_name B-toloc.airport_code	atis_flight	2	24 24 24 79 119
776	milwaukee tampa	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2480	nonstop new york miami tuesday less 466 dollars one way	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_flight	2	59 79 80 73 121 55 155 156 6 7
2745	chicago seattle june first continental airlines	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-airline_name I-airline_name	atis_flight	2	79 73 87 97 65 66
4018	there an airport limousine the atlanta airport	O O B-transport_type I-transport_type O B-airport_name I-airport_name	atis_ground_service	12	24 24 20 21 24 10 11
2125	what's latest from san jose to houston	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 80 24 73
4275	rental car pittsburgh	B-transport_type I-transport_type B-city_name	atis_ground_fare	9	20 21 12
2341	between oakland and san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
2076	show the lowest price dallas to baltimore	O O B-cost_relative I-cost_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 56 79 24 73
883	pittsburgh baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1384	atlanta san francisco connects dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-connect B-stoploc.city_name	atis_flight	2	79 73 74 61 133
1196	philadelphia denver wednesdays	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
3781	pittsburgh	B-fromloc.city_name	atis_distance	5	79
3515	baltimore pittsburgh august third	B-toloc.city_name B-fromloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	73 79 135 105
949	us air toronto san diego denver	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	65 66 79 73 74 133
1962	philadelphia san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
2623	boston oakland	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
294	lowest fare from san francisco orlando	B-cost_relative O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 24 24 79 80 73
1080	denver san francisco denver afternoon 5 pm	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_time.period_of_day B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 74 79 91 103 104
2398	round trip dallas pittsburgh	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 79 73
1115	dinner indianapolis san diego wednesday may twelfth	B-meal_description B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	57 79 73 74 107 87 97
2091	pittsburgh baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1752	boston denver monday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
726	denver philadelphia saturday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
1155	milwaukee phoenix saturday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
173	cheapest one way pittsburgh atlanta tuesday august twentieth	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	55 6 7 79 73 107 87 97
2428	last wednesday atlanta denver	B-flight_mod B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 107 79 73
1865	boston baltimore us air 269 times	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-flight_number B-flight_time	atis_flight	2	79 73 65 66 125 151
1443	boston atlanta before 10 am morning	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	atis_flight	2	79 73 101 14 15 91
1543	denver oakland after 12 o'clock	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 51 103 104
2258	denver san francisco next wednesday after noon	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 73 74 153 107 101 14
355	the cheapest one way from boston to oakland	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 24 73
2285	looking flight to salt lake city	O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74 74
3039	flights from denver san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
2753	nonstop los angeles pittsburgh monday after 5 pm	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	59 79 80 73 121 51 103 104
4228	what qw mean	O B-fare_basis_code O	atis_abbreviation	14	24 31 24
839	atlanta sunday evening baltimore	B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-toloc.city_name	atis_flight	2	79 107 91 73
3653	819 denver san francisco	B-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	14 79 73 74
728	cheapest american airlines cleveland miami	B-cost_relative B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 65 66 79 73
1057	boston washington	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4143	the abbreviation ua mean	O O B-airline_code O	atis_abbreviation	14	24 24 129 24
599	baltimore pittsburgh 4 5 pm	B-toloc.city_name B-fromloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	73 79 39 53 54
2219	early dallas houston late evening	B-flight_mod B-fromloc.city_name B-toloc.city_name B-return_time.period_mod B-return_time.period_of_day	atis_flight	2	141 79 73 137 127
2722	show between denver and baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1986	atlanta boston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2608	latest atlanta denver july seventh	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	141 79 73 87 97
3274	denver philadelphia	B-toloc.city_name B-fromloc.city_name	atis_flight	2	73 79
4222	what abbreviation d10	O O B-aircraft_code	atis_abbreviation	14	24 24 143
343	denver oakland	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
2603	cheapest denver pittsburgh	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 73
4171	are fare codes qw qx	O O O B-fare_basis_code B-fare_basis_code	atis_abbreviation	14	24 24 24 31 31
3641	april twentieth washington denver least expensive around 5 o'clock morning	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-cost_relative I-cost_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	atis_flight	2	87 97 79 73 55 56 101 14 15 91
2656	us air san francisco pittsburgh tuesday	B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	65 66 79 80 73 107
1014	newark tampa april fourth	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
3779	la guardia new york's	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	atis_distance	5	145 146 73 74
624	philadelphia san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
1779	pittsburgh atlanta wednesday before noon breakfast	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time B-meal_description	atis_flight	2	79 73 107 101 14 57
3433	boston philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3789	atlanta san francisco noon november seventh	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time B-depart_date.month_name B-depart_date.day_number	atis_distance	5	79 73 74 14 87 97
570	denver philadelphia next saturday afternoon	B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 153 107 91
1992	earliest san jose pittsburgh snack	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-meal_description	atis_flight	2	141 79 80 73 57
2923	american airlines phoenix milwaukee wednesday	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	65 66 79 73 107
1567	united airlines northwest airlines denver northwest airlines united airlines denver	B-airline_name I-airline_name B-airline_name I-airline_name B-toloc.city_name B-airline_name I-airline_name B-airline_name I-airline_name B-fromloc.city_name	atis_flight	2	65 66 65 66 73 65 66 65 66 79
4356	what uses code hp	O O O B-airline_code	atis_airline	15	24 24 24 129
1476	dallas denver august twenty seventh morning	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day	atis_flight	2	79 73 87 97 98 91
1863	pittsburgh san francisco monday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
2364	long beach st. louis dallas lunch	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name B-meal_description	atis_flight	2	79 80 73 74 133 57
52	cheapest one way denver pittsburgh	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 6 7 79 73
3754	continental atlanta	B-airline_name B-fromloc.city_name	atis_quantity	4	65 79
336	lowest cost delta boston san francisco	B-cost_relative I-cost_relative B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 56 65 79 73 74
3356	baltimore san francisco before 12 o'clock tuesday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	79 73 74 101 14 15 107
2078	flights between denver and san francisco september seventeenth	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 74 87 97
761	pittsburgh denver after 2 pm	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 101 14 15
4486	flight times morning september twentieth pittsburgh san francisco	B-flight_time I-flight_time B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_time	11	151 152 91 87 97 79 73 74
3763	lufthansa first class	B-airline_name B-class_type I-class_type	atis_quantity	4	65 89 90
3745	economy class	B-economy I-economy	atis_quantity	4	41 42
1448	cheapest denver pittsburgh	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 73
2350	boston denver tuesday october fifteenth	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 107 87 97
1946	milwaukee orlando	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
718	pittsburgh oakland california	B-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	79 73 25
2907	boston denver denver wednesday before noon	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 73 73 121 51 103
3460	friday's flights between newark tampa	B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 24 24 79 73
3485	after 6 pm wednesday oakland salt lake city	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	101 14 15 107 79 73 74 74
155	baltimore boston one way november seventh	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	79 73 6 7 87 97
4316	which from boston to washington	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
4104	car rentals available next sunday from denver airport	B-transport_type I-transport_type O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	20 21 24 153 107 24 145 146
803	earliest boston atlanta latest boston day	B-flight_mod B-fromloc.city_name B-toloc.city_name B-flight_mod B-toloc.city_name B-return_date.date_relative	atis_flight	2	141 79 73 141 73 27
4244	what fare y mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
275	us air boston pittsburgh daily nonstop	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-flight_days B-flight_stop	atis_airfare	0	65 66 79 73 2 59
3383	atlanta boston 4 8 pm	B-toloc.city_name B-fromloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	73 79 39 53 54
111	coach charlotte newark tuesday afternoon	B-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	89 79 73 107 91
3155	cheapest coach dallas baltimore august tenth	B-cost_relative B-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	55 89 79 73 87 97
1504	does canadian airlines international to	O B-airline_name I-airline_name I-airline_name O	atis_flight	2	24 65 66 66 24
4302	cheapest dallas baltimore december twenty fourth	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airline	15	55 79 73 87 97 98
