ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4343	airlines ac and as	O B-airline_code O B-airline_code	atis_airline	15	24 129 24 129
4193	what is ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
3111	dallas atlanta atlanta tuesday morning	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	79 73 73 121 49
1052	boston atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2206	from atlanta to washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
4039	boston	B-toloc.city_name	atis_ground_service	12	73
1259	boston oakland denver	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
1795	last atlanta boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
683	dallas baltimore american delta airlines	B-fromloc.city_name B-toloc.city_name B-airline_name B-airline_name I-airline_name	atis_flight	2	79 73 65 65 66
1605	baltimore philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4399	airlines fly boston to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
2538	st. petersburg toronto before noon	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 80 73 51 103
1484	show me september twenty sixth please	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O	atis_flight	2	24 24 87 97 98 24
602	show all nonstop boston to san francisco	O O B-flight_stop B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 79 24 73 74
2797	boston pittsburgh wednesdays thursdays	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_name	atis_flight	2	79 73 107 107
1220	a first class to san francisco american airlines tuesday next week	O B-class_type I-class_type O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-depart_date.day_name B-depart_date.date_relative O	atis_flight	2	24 89 90 24 73 74 65 66 107 153 24
3897	pittsburgh	B-city_name	atis_ground_service	12	12
2836	milwaukee orlando thursday before noon	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 73 107 101 14
3518	friday houston milwaukee american airlines evening	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-depart_time.period_of_day	atis_flight	2	107 79 73 65 66 91
2374	boston san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
1604	pm leaving san francisco arriving boston	B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 80 24 73
80	us 3724 baltimore to philadelphia the fare	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O O	atis_airfare	0	129 125 79 24 73 24 24
3910	philadelphia	B-city_name	atis_ground_service	12	12
118	one way milwaukee orlando	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	6 7 79 73
2465	miami san diego one stop denver	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop B-stoploc.city_name	atis_flight	2	79 73 74 59 60 133
1299	denver philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4006	give ground transportation denver airport	O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 10 11
3902	show ground transportation baltimore	O O O B-city_name	atis_ground_service	12	24 24 24 12
2729	round trip dallas pittsburgh	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 79 73
2631	the flights from baltimore san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
4095	atlanta	B-city_name	atis_ground_service	12	12
2177	friday philadelphia dallas atlanta	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	107 79 73 133
320	lowest round trip fare from atlanta to bwi	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.airport_code	atis_airfare	0	55 6 7 24 24 79 24 119
4031	boston	B-city_name	atis_ground_service	12	12
3343	nonstop houston dallas	B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 79 73
1833	last dallas boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
2253	leave from boston to atlanta boston approximately 1 pm	O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 79 101 14 15
3448	milwaukee orlando one way	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	79 73 6 7
1655	earliest morning indianapolis charlotte	B-flight_mod B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 91 79 73
3654	earliest united airlines denver baltimore july fourth	B-flight_mod B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	141 65 66 79 73 135 105
2893	american airlines washington dc philadelphia earliest morning	B-airline_name I-airline_name B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-flight_mod B-depart_time.period_of_day	atis_flight	2	65 66 79 147 73 141 91
4330	show abbreviations	O O	atis_airline	15	24 24
323	first class pittsburgh san francisco monday	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_airfare	0	89 90 79 73 74 107
3350	american airlines phoenix milwaukee phoenix after 6 pm wednesday	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	65 66 79 73 79 101 14 15 107
717	sunday flights from seattle chicago	B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 24 24 79 73
4004	ground transportation atl atlanta	O O B-airport_code B-toloc.city_name	atis_ground_service	12	24 24 149 73
1489	northwest airlines flights that leave denver before noon	B-airline_name I-airline_name O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	65 66 24 24 24 79 101 14
4321	airline is as	O O B-airline_code	atis_airline	15	24 24 129
1448	cheapest denver pittsburgh	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 73
1577	from atlanta please	O B-fromloc.city_name O	atis_flight	2	24 79 24
3050	an inexpensive flight from baltimore san francisco	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 24 79 73 74
2460	san francisco denver august thirtieth morning	B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day	atis_flight	2	73 74 79 87 97 91
2047	boston pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4293	airlines fly boston and san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
4477	evening schedule san francisco washington	B-depart_time.period_of_day B-flight_time B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight_time	11	91 151 79 80 73
278	atlanta washington dc	B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_airfare	0	79 73 115
495	latest wednesday oakland salt lake city meal	B-flight_mod B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-meal	atis_flight	2	141 107 79 73 74 74 123
4300	ua 281 boston denver	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	atis_airline	15	129 125 79 73
1625	last from philadelphia to boston	B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 79 24 73
2786	boston fort worth morning july tenth 1991	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	79 73 74 91 87 97 22
4226	what iah mean	O B-airport_code O	atis_abbreviation	14	24 149 24
2016	return miami new york	B-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	6 79 73 74
1977	boston philadelphia sundays	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
4441	schedule american delta dfw august fifteenth	B-flight_time B-airline_name B-airline_name B-toloc.airport_code B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	151 65 65 119 87 97
711	nonstop denver dallas	B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 79 73
1321	from seattle to salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
3575	what northwest airlines flights denver before noon	O B-airline_name I-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 66 24 79 101 14
3955	toronto	B-city_name	atis_ground_service	12	12
3499	pm philadelphia pittsburgh	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 79 73
858	flights la guardia or jfk to cleveland	O B-fromloc.airport_name I-fromloc.airport_name B-or B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 145 146 47 93 24 73
2604	baltimore newark	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1708	from kansas city cleveland on wednesday before 5 pm	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 80 73 24 107 101 14 15
1832	denver san francisco tuesday october fifteenth	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 74 107 87 97
3713	total american airlines	B-mod B-airline_name I-airline_name	atis_capacity	3	8 65 66
1810	wednesday denver washington washington 1115 am 1245 pm	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	107 79 73 73 39 40 53 54
1692	las vegas los angeles late afternoon	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.period_of_day I-arrive_time.period_of_day	atis_flight	2	79 80 73 74 49 50
2063	baltimore dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4103	oakland san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_ground_service	12	79 73 74
1017	continental airlines boston denver	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 79 73
1173	philadelphia denver sunday philadelphia after noon	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 73 107 79 101 14
1433	boston atlanta after noon before 7 pm	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 101 14 51 103 104
650	june eleventh st. petersburg milwaukee	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	87 97 79 80 73
2226	nonstop pittsburgh philadelphia afternoon vicinity 5 pm	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_time.period_of_day B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	59 79 73 49 51 103 104
2840	flights denver to pittsburgh wednesday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
3413	atlanta american airlines	B-city_name B-airline_name I-airline_name	atis_flight	2	12 65 66
2598	qx fare atlanta oakland delta airlines	B-fare_basis_code I-fare_basis_code B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	31 32 79 73 65 66
2372	oakland philadelphia friday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
2975	list flights baltimore to atlanta after 12 noon thursday	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 79 24 73 101 14 15 107
2029	washington dc denver	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	79 147 73
3988	pittsburgh	B-fromloc.city_name	atis_ground_service	12	79
1015	san francisco philadelphia september fifteenth	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 80 73 87 97
2781	twa atlanta pittsburgh fort worth dallas	B-airline_code B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name B-stoploc.city_name	atis_flight	2	129 79 73 133 134 133
4223	what is ua	O O B-airline_code	atis_abbreviation	14	24 24 129
1182	atlanta oakland california thursday after 1600 hours	B-fromloc.city_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 25 107 101 14 15
1861	tampa seattle may twenty sixth milwaukee	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-stoploc.city_name	atis_flight	2	79 73 87 97 98 133
4164	yn	B-fare_basis_code	atis_abbreviation	14	31
2853	philadelphia dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
651	pittsburgh san francisco sunday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
4075	limousine pittsburgh airport	B-transport_type B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	20 145 146
254	boston baltimore saturday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_airfare	0	79 73 107
222	first class us air round trip cleveland miami	B-class_type I-class_type B-airline_name I-airline_name B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	89 90 65 66 6 7 79 73
2737	boston atlanta monday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
925	love field	B-toloc.airport_name I-toloc.airport_name	atis_flight	2	16 17
1619	oakland boston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1067	san francisco dallas continental airlines	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	79 80 73 65 66
35	the cheapest round trip fare boston and washington	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 24 73
2268	philadelphia baltimore morning	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 73 91
3176	last atlanta baltimore	B-flight_mod B-toloc.city_name B-fromloc.city_name	atis_flight	2	141 73 79
1481	new york miami round trip	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	79 80 73 6 7
4003	me ground for dallas	O O O B-city_name	atis_ground_service	12	24 24 24 12
2454	san diego dulles 767	B-fromloc.city_name I-fromloc.city_name B-toloc.airport_name B-aircraft_code	atis_flight	2	79 80 16 143
2851	nonstop st. petersburg charlotte	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	59 79 80 73
2734	morning pittsburgh to atlanta on wednesday	B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	91 79 24 73 24 107
2874	august twenty seventh us air baltimore oakland	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	87 97 98 65 66 79 73
