ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1686	st. paul kansas city friday dinner	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-meal_description	atis_flight	2	79 80 73 74 107 57
748	saturdays philadelphia denver	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 79 73
2921	pittsburgh atlanta wednesday morning breakfast	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-meal_description	atis_flight	2	79 73 107 91 57
2398	round trip dallas pittsburgh	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 79 73
557	philadelphia newark	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
316	boston san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	79 73 74
962	delta pittsburgh 12 4 afternoon	B-airline_name B-fromloc.city_name B-depart_time.start_time B-depart_time.end_time B-depart_time.period_of_day	atis_flight	2	65 79 95 63 91
3996	transportation in denver	O O B-city_name	atis_ground_service	12	24 24 12
4126	what is bna	O O B-airport_code	atis_abbreviation	14	24 24 149
1748	baltimore oakland	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4288	denver boston	B-fromloc.city_name B-toloc.city_name	atis_airline	15	79 73
114	least expensive first class round trip us air cleveland miami	B-cost_relative I-cost_relative B-class_type I-class_type B-round_trip I-round_trip B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 56 89 90 6 7 65 66 79 73
2940	saturday flights las vegas to montreal	B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 80 24 73
622	tuesday detroit st. petersburg before 10 pm	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	107 79 73 74 51 103 104
3068	flights from atlanta washington dc	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 73 115
3421	cheapest pittsburgh san francisco friday	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	55 79 73 74 107
933	general mitchell international	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	145 146 146
3060	kansas city chicago next wednesday the following day	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	atis_flight	2	79 80 73 153 107 27 28 28
1264	first after 8 am boston san francisco	B-flight_mod B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	141 101 14 15 79 73 74
2615	washington dc san francisco denver	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 147 73 74 133
3239	what flights montreal las vegas on saturday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 74 24 107
4108	fort worth texas	B-city_name I-city_name B-state_name	atis_ground_service	12	12 13 81
4179	what does co	O O B-airline_code	atis_abbreviation	14	24 24 129
3181	atlanta philadelphia august first	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
3595	chicago seattle saturday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
1205	from denver colorado to pittsburgh pennsylvania	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 85 24 73 25
2770	around 3 pm charlotte minneapolis	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name	atis_flight	2	101 14 15 79 73
1571	cheapest dallas atlanta after 2 afternoon	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	atis_flight	2	55 79 73 101 14 91
288	fares and baltimore to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
1139	denver pittsburgh atlanta	B-fromloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 73 73
4380	st. petersburg milwaukee milwaukee tacoma	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name	atis_airline	15	79 80 73 79 73
2248	what atlanta to toronto	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1800	tampa st. louis before 10 am	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 74 101 14 15
2889	earliest charlotte st. louis friday	B-flight_mod B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-arrive_date.day_name	atis_flight	2	141 73 79 80 121
3682	from pittsburgh to denver	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3145	atlanta boston afternoon	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 73 91
2460	san francisco denver august thirtieth morning	B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day	atis_flight	2	73 74 79 87 97 91
1414	toronto salt lake city toronto 530 7 pm	B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	79 73 74 74 79 95 63 64
3390	philadelphia baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1198	pittsburgh boston before noon	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 73 101 14
1534	boston dallas fort worth philadelphia	B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 74 133
3768	eastern airlines boston atlanta	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_quantity	4	65 66 79 73
353	round trip first class united boston san francisco	B-round_trip I-round_trip B-class_type I-class_type B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	6 7 89 90 65 79 73 74
866	pittsburgh new york after 5 pm	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 74 101 14 15
399	one way boston atlanta cheapest	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative	atis_airfare	0	6 7 79 73 55
4445	times wednesday denver oakland	B-flight_time B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	151 107 79 73
2534	philadelphia dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
451	san francisco washington dc	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	79 80 73 115
3440	denver atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
142	cheapest atlanta boston	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 79 73
1299	denver philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4278	new york toronto same june seventeenth toronto before noon	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.month_name B-depart_date.day_number B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight_no	1	79 80 73 153 87 97 73 51 103
754	san francisco boston	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
3504	oakland boston dallas fort worth	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	79 73 133 134 134
1958	list daily flights oakland boston using united airlines	O B-flight_days O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 2 24 79 73 24 65 66
3348	united boston denver 9 am	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	65 79 73 14 15
2714	denver oakland	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2	dl 106 philadelphia boston	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	atis_airfare	0	129 125 79 73
3670	boston philadelphia before 7 am	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 51 103 104
146	denver colorado atlanta georgia pittsburgh	B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-stoploc.city_name	atis_airfare	0	79 85 73 25 133
600	i need a delta airlines kansas city salt lake	O O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 79 80 73 74
3434	nonstop las vegas burbank saturday may twenty two	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	59 79 80 73 121 135 105 106
241	coach class denver atlanta pittsburgh	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_airfare	0	89 90 79 73 133
1404	727 washington atlanta	B-aircraft_code B-fromloc.city_name B-toloc.city_name	atis_flight	2	143 79 73
162	round trip dallas	B-round_trip I-round_trip B-toloc.city_name	atis_airfare	0	6 7 73
814	denver san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
3565	denver las vegas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
2434	late san francisco boston wednesday	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	141 79 80 73 107
552	denver pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
41	business class boston san francisco twa	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_code	atis_airfare	0	89 90 79 73 74 129
10	atlanta boston september third	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	79 73 87 97
1232	all flights denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3054	twa baltimore san francisco	B-airline_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	129 79 73 74
1834	baltimore denver pittsburgh philadelphia round trip less 1000 dollars	B-fromloc.city_name B-fromloc.city_name B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	79 79 79 73 6 7 55 155 156
2771	first atlanta baltimore breakfast	B-flight_mod B-fromloc.city_name B-toloc.city_name B-meal_description	atis_flight	2	141 79 73 57
3800	cp	B-airline_code	atis_aircraft	7	129
2407	cheapest june fourteenth baltimore dallas	B-cost_relative B-depart_date.month_name B-depart_date.day_number B-toloc.city_name B-fromloc.city_name	atis_flight	2	55 87 97 73 79
3942	denver	B-city_name	atis_ground_service	12	12
3916	me ground transportation boston	O O O B-city_name	atis_ground_service	12	24 24 24 12
1134	boston san francisco before 8 am	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 74 101 14 15
914	northwest airline flights leave denver before noon	B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	65 66 24 24 79 101 14
2311	detroit san diego tuesday evening	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 74 107 91
511	baltimore dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
443	first class american san francisco tuesday next	B-class_type I-class_type B-airline_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.date_relative	atis_flight	2	89 90 65 73 74 107 153
515	san francisco boston after 10 pm	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 73 101 14 15
968	flights from chicago to denver continental saturday morning	O O B-fromloc.city_name O B-toloc.city_name B-airline_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 65 107 91
414	ontario los angeles thursday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
797	all nonstop flights from boston atlanta	O B-flight_stop O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 59 24 24 79 73
3375	show flights denver san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
4240	qx	B-fare_basis_code	atis_abbreviation	14	31
3153	latest first class dallas san francisco	B-flight_mod B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	141 89 90 79 73 74
3634	pittsburgh baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2277	show me denver washington on wednesday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
2762	which united airlines through denver	O B-airline_name I-airline_name O B-stoploc.city_name	atis_flight	2	24 65 66 24 133
4222	what abbreviation d10	O O B-aircraft_code	atis_abbreviation	14	24 24 143
3642	denver philadelphia saturday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
46	round trip fares from baltimore philadelphia under 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 73 55 155 156
3391	boston washington dc late twenty fifth or early twenty sixth	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.period_mod B-depart_date.day_number I-depart_date.day_number B-or B-depart_time.period_mod B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 73 115 83 97 98 47 83 97 98
1932	all round trip flights between new york miami business class	O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-class_type I-class_type	atis_flight	2	24 6 7 24 24 79 80 73 89 90
2251	philadelphia denver sunday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
854	one way milwaukee orlando wednesday morning	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	6 7 79 73 107 91
1262	nonstop dallas houston	B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 79 73
845	charlotte north carolina las vegas st. louis	B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	79 85 86 73 74 133 134
1752	boston denver monday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
3264	eastern airlines pittsburgh 12 4 afternoon	B-airline_name I-airline_name B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time B-arrive_time.period_of_day	atis_flight	2	65 66 73 39 53 49
2111	milwaukee san jose wednesday american airlines	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	79 73 74 107 65 66
1709	earliest august second boston denver meal	B-flight_mod B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-meal	atis_flight	2	141 87 97 79 73 123
