ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4195	the fare q	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
2772	latest boston denver meal	B-flight_mod B-fromloc.city_name B-toloc.city_name B-meal	atis_flight	2	141 79 73 123
4045	san francisco	B-city_name I-city_name	atis_ground_service	12	12 13
2717	philadelphia denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2037	direct pittsburgh atlanta	B-connect B-fromloc.city_name B-toloc.city_name	atis_flight	2	61 79 73
1122	me the flights love field	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146
115	least expensive atlanta boston	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 56 79 73
1698	montreal phoenix las vegas	B-fromloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 79 73 74
2627	san francisco boston after 1 o'clock	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 73 101 14 15
1840	baltimore seattle	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
212	round trip from denver to philadelphia under 1000 dollars pittsburgh to philadelphia under 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 24 73 55 155 156 79 24 73 55 155 156
3085	miami new york	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
2225	november twenty third atlanta denver delta airlines	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	87 97 98 79 73 65 66
2019	atlanta baltimore thursday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
668	washington fort worth	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
4316	airlines from boston to washington	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
3002	new york montreal canada thursday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.country_name B-depart_date.day_name	atis_flight	2	79 80 73 113 107
2678	flights from new york city las vegas	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 80 73 74
2978	denver philadelphia saturday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
1409	sunday san francisco pittsburgh nonstop	B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop	atis_flight	2	107 79 80 73 59
593	baltimore columbus	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4243	is code h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
3180	daily oakland boston american airline	B-flight_days B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	2 79 73 65 66
3013	denver washington dc wednesday	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	79 73 115 107
352	cheapest washington san francisco september thirtieth	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	55 79 73 74 87 97
1382	milwaukee montreal	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1571	cheapest dallas atlanta after 2 afternoon	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	atis_flight	2	55 79 73 101 14 91
296	november seventh one way san francisco oakland	B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	87 97 6 7 79 80 73
1149	nonstop memphis las vegas march second	B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	59 79 73 74 135 105
3213	atlanta denver september fifteenth	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
2939	early la charlotte monday morning	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	141 79 73 107 91
2456	all round trip between new york miami coach fare	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-class_type O	atis_flight	2	24 6 7 24 79 80 73 89 24
803	earliest boston atlanta latest boston day	B-flight_mod B-fromloc.city_name B-toloc.city_name B-flight_mod B-toloc.city_name B-return_date.date_relative	atis_flight	2	141 79 73 141 73 27
754	san francisco boston	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
2790	denver pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2354	round trip boston pittsburgh	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 79 73
1857	chicago kansas city	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
543	philadelphia san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
2254	baltimore denver	B-toloc.city_name B-fromloc.city_name	atis_flight	2	73 79
2618	boston tuesday morning	B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 107 91
155	baltimore boston one way november seventh	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	79 73 6 7 87 97
1252	boston denver stopovers afternoon	B-fromloc.city_name B-toloc.city_name B-flight_stop B-depart_time.period_of_day	atis_flight	2	79 73 59 91
4429	what time is denver	O O O B-city_name	atis_city	16	24 24 24 12
3209	the latest flight san jose to houston	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 80 24 73
4203	what is dl	O O B-airline_code	atis_abbreviation	14	24 24 129
1746	from denver to pittsburgh thursday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
3759	american airlines f	B-airline_name I-airline_name B-fare_basis_code	atis_quantity	4	65 66 31
320	what's lowest round trip fare from atlanta bwi	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.airport_code	atis_airfare	0	24 55 6 7 24 24 79 119
2770	around 3 pm charlotte minneapolis	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name	atis_flight	2	101 14 15 79 73
319	us 771 pittsburgh philadelphia is the fare	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name O O O	atis_airfare	0	129 125 79 73 24 24 24
2297	memphis las vegas sunday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
444	new york city las vegas sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.day_name	atis_flight	2	79 80 80 73 74 121
978	boston san francisco washington dc	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name B-stoploc.state_code	atis_flight	2	79 73 74 133 35
1262	nonstop dallas houston	B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 79 73
3685	boston denver august second	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
2186	pittsburgh san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
2054	philadelphia dallas atlanta	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
1003	boston washington september third	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
450	los angeles pittsburgh monday evening	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 73 107 91
3613	boston denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
132	round trip baltimore philadelphia less 1000 dollars round trip denver philadelphia less 1000 dollars round trip pittsburgh philadelphia less 1000 dollars	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 79 73 55 155 156 6 7 79 73 55 155 156 6 7 79 73 55 155 156
3795	what restriction ap80	O O B-restriction_code	atis_restriction	6	24 24 109
4109	rental car boston airport	B-transport_type I-transport_type B-airport_name I-airport_name	atis_ground_service	12	20 21 10 11
3520	denver las vegas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
2916	pittsburgh atlanta us air latest time possible evening	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-flight_mod I-flight_mod I-flight_mod B-depart_time.period_of_day	atis_flight	2	79 73 65 66 141 142 142 91
1589	denver baltimore united airlines	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 65 66
4008	washington dc	B-city_name B-state_code	atis_ground_service	12	12 43
1043	information from oakland denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
847	flights from cincinnati o'hare after 718 am american	O O B-fromloc.city_name B-toloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-airline_name	atis_flight	2	24 24 79 16 101 14 15 65
1453	from phoenix to newark	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2989	united bwi denver	B-airline_name B-fromloc.airport_code B-toloc.city_name	atis_flight	2	65 93 73
2394	last baltimore boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
3995	dallas	B-city_name	atis_ground_service	12	12
1106	flight from denver philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
876	saturday philadelphia dallas	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 79 73
3752	how flights arrive general mitchell international	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_quantity	4	24 24 24 16 17 17
244	round trip coach baltimore dallas	B-round_trip I-round_trip B-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	6 7 89 79 73
2305	flights go philadelphia to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
3438	latest boston san francisco	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	141 79 73 74
597	saturday from las vegas to phoenix	B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 80 24 73
3337	list the at general mitchell international	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 16 17 17
3589	boston pittsburgh wednesday thursday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_name	atis_flight	2	79 73 107 107
1523	boston baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2211	baltimore pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2837	united miami washington dc wednesday	B-airline_name B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	65 79 73 115 107
1103	san francisco philadelphia september fifteenth	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 80 73 87 97
1759	chicago after 9 pm continental	B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-airline_name	atis_flight	2	73 51 103 104 65
1028	nonstop kansas city st. paul	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	59 79 80 73 74
1539	atlanta charlotte north carolina next monday	B-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	79 73 25 26 153 107
3121	atlanta philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
267	baltimore dallas	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
3415	from washington dc philadelphia in the afternoon	O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 79 147 73 24 24 91
1883	san francisco boston dallas fort worth	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	79 80 73 133 134 134
3477	wednesday morning between baltimore and newark	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 79 24 73
2593	boston denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3511	atlanta boston june twenty ninth afternoon	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day	atis_flight	2	79 73 87 97 98 91
784	early denver san francisco breakfast	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal_description	atis_flight	2	141 79 73 74 57
4421	where is mco	O O B-airport_code	atis_city	16	24 24 149
2332	want to fly boston san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
2161	boston atlanta wednesday after 6 o'clock pm wednesday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	79 73 107 101 14 15 15 107
4384	the airlines still first class	O O O B-class_type I-class_type	atis_airline	15	24 24 24 89 90
2603	cheapest denver pittsburgh	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 73
1435	charlotte newark afternoon or evening	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-or B-depart_time.period_of_day	atis_flight	2	79 73 91 47 91
3571	round trip dallas pittsburgh after 8 pm	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	6 7 79 73 51 103 104
3818	what planes by twa	O O O B-airline_code	atis_aircraft	7	24 24 24 129
1084	round trip dallas pittsburgh after 8 pm before 10 pm	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	6 7 79 73 51 103 104 51 103 104
2870	continental dallas boston	B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 79 73
4255	does ewr mean	O B-airport_code O	atis_abbreviation	14	24 149 24
652	chicago milwaukee	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3490	december atlanta denver boston	B-depart_date.month_name B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	87 79 73 133
1507	sfo to denver on monday november eleventh 1991	B-fromloc.airport_code O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	93 24 73 24 107 87 97 22
2454	san diego dulles 767	B-fromloc.city_name I-fromloc.city_name B-toloc.airport_name B-aircraft_code	atis_flight	2	79 80 16 143
4317	business class	B-class_type I-class_type	atis_airline	15	89 90
2825	san francisco to denver	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 80 24 73
