ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1606	what latest flight leaving las vegas for ontario	O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 24 79 80 24 73
1837	i'm interested in flights from denver to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2774	does ua 270 from denver to philadelphia have a meal	O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O O B-meal	atis_flight	2	24 129 125 24 79 24 73 24 24 123
2899	show me dallas to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2439	list all flights from orlando to kansas city then to minneapolis	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 73
4126	what is bna	O O B-airport_code	atis_abbreviation	14	24 24 149
4117	ground transportation look like in oakland	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
2085	i'd like a united airlines flight on wednesday from san francisco to boston	O O O B-airline_name I-airline_name O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 107 24 79 80 24 73
899	when is the first flight morning from boston denver	O O O B-flight_mod O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 141 24 91 24 79 73
1651	what flights leave pittsburgh denver monday night	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 107 91
1965	i'd like to fly from denver to pittsburgh to atlanta could you find me the cheapest way to do this	O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O O O O B-cost_relative O O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 73 24 24 24 24 24 55 24 24 24 24
3941	list in detroit	O O B-city_name	atis_ground_service	12	24 24 12
1204	what flights cincinnati tampa	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4295	does have an afternoon boston to oakland	O O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 91 79 24 73
3333	please show united nonstop flights between boston and san francisco departing around 5 in the evening	O O B-airline_name B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 65 59 24 24 79 24 73 74 24 51 103 24 24 49
2902	what are the evening flights flying out of dallas and going to san francisco on american airlines	O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 91 24 24 24 24 79 24 24 24 73 74 24 65 66
3038	show me from atlanta washington dc wednesday evening	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 115 107 91
1991	please show from pittsburgh to atlanta weekday	O O O B-fromloc.city_name O B-toloc.city_name B-flight_mod	atis_flight	2	24 24 24 79 24 73 141
3846	what is the smallest aircraft available to fly on from pittsburgh to baltimore	O O O B-mod O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 8 24 24 24 24 24 24 79 24 73
655	show all the flights to baltimore after 6 o'clock pm	O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 73 101 14 15 15
1987	please list flights oakland california to philadelphia on wednesday	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 85 24 73 24 107
4008	show me ground transportation washington dc	O O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 12 43
3094	i want to the cheapest flight from atlanta to baltimore	O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 24 24 79 24 73
4074	what ground transportation is there from denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
936	me a memphis las vegas and new york city to las vegas sunday the time	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O	atis_flight	2	24 24 79 73 74 24 79 80 80 24 73 74 107 24 24
1551	flights from philadelphia boston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1613	list all from boston san francisco on united airlines	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 73 74 24 65 66
3218	last flight from atlanta to boston	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 24 79 24 73
2941	saturday flights from las vegas to montreal	B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 24 79 80 24 73
3245	please give me the united airlines flights denver baltimore that are the first class flights please	O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O O O B-class_type I-class_type O O	atis_flight	2	24 24 24 24 65 66 24 79 73 24 24 24 89 90 24 24
2474	is a round trip flight from atlanta to dallas via denver	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 6 7 24 24 79 24 73 24 133
1325	can from toronto and landing san diego a in denver	O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 79 24 24 73 74 24 24 133
2150	the flights from st. paul to san jose and from st. paul to houston	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73 74 24 24 79 80 24 73
1135	okay i'd like a flight from boston to san francisco that leaves before 8 am	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 101 14 15
4114	of ground are available denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
2841	flights from denver to pittsburgh on wednesday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
919	what flights go from boston to denver before 10 am	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 101 14 15
3571	find travel arrangements for a round trip flight dallas to pittsburgh arriving after 8 pm	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 6 7 24 79 24 73 24 51 103 104
3414	what flight from boston to baltimore is least expensive flight	O O O B-fromloc.city_name O B-toloc.city_name O B-cost_relative I-cost_relative O	atis_flight	2	24 24 24 79 24 73 24 55 56 24
483	all flights memphis to seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2800	i would like to know the flights from denver to pittsburgh leaving on monday	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 107
1479	i need a flight from san francisco to philadelphia	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
1955	american airlines fly pittsburgh to atlanta	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
4268	how much the ground transportation between atlanta and downtown	O O O O O O B-fromloc.city_name O O	atis_ground_fare	9	24 24 24 24 24 24 79 24 24
2362	what from st. paul to kansas city on friday lunch served	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-meal_description O	atis_flight	2	24 24 79 80 24 73 74 24 107 57 24
3811	aircraft that canadian airlines uses	O O B-airline_name I-airline_name O	atis_aircraft	7	24 24 65 66 24
1891	what is the earliest flight from boston to atlanta	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
2846	is possible for me to fly from baltimore to san francisco	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74
1393	flights from dallas to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3511	flights from atlanta to boston on june twenty ninth in afternoon	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 87 97 98 24 91
3040	are there from atlanta washington early thursday mornings	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 83 107 91
2928	available from boston to pittsburgh on wednesday next week	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative O	atis_flight	2	24 24 79 24 73 24 107 153 24
2011	show flights from memphis to las vegas	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
3608	show me the flights atlanta philadelphia	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
3635	me all the flights on northwest airlines from new york to milwaukee to los angeles	O O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-stoploc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 80 24 133 24 73 74
412	are any nonstop flights leaving from denver arriving in baltimore on july seventh	O O B-flight_stop O O O B-fromloc.city_name O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 59 24 24 24 79 24 24 73 24 135 105
1041	flight from denver salt lake city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74 74
2086	list all flights going from boston atlanta before 7 o'clock am on thursday	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 73 101 14 15 15 24 107
2581	flights from baltimore philadelphia arriving after 2100	O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 79 73 24 51 103
1918	for a flight from charlotte to las vegas that stops in st. louis hopefully dinner flight how can i find that out	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O B-meal_description O O O O O O O	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 133 134 24 57 24 24 24 24 24 24 24
185	of flight cleveland to nashville	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
2667	first class flights from baltimore to dallas	B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	89 90 24 24 79 24 73
652	show me flights from pittsburgh to san francisco on sunday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
1949	is flight that goes from baltimore to san francisco arrives at san francisco 8 pm a friday	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 73 74 103 104 24 121
1963	need ten people denver to san diego a phoenix me the	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name O O	atis_flight	2	24 24 24 79 24 73 74 24 133 24 24
4177	show fare codes stand for	O O O O O	atis_abbreviation	14	24 24 24 24 24
3559	find the flights leaving dallas and going to san francisco that leave after 5 pm	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 24 24 73 74 24 24 101 14 15
3671	what flights leave boston and arrive in philadelphia before 7 am	O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 24 24 73 51 103 104
868	are the least expensive flights between dallas and baltimore july nineteenth	O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 55 56 24 24 79 24 73 87 97
3529	what the round trip flights from philadelphia to san francisco	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 6 7 24 24 79 24 73 74
3755	how many flights has continental into and out of atlanta	O O O O B-airline_name O O O O B-fromloc.city_name	atis_quantity	4	24 24 24 24 65 24 24 24 24 79
4017	what is ground transportation san francisco	O O O O B-fromloc.city_name I-fromloc.city_name	atis_ground_service	12	24 24 24 24 79 80
4101	could you me about ground transportation the dallas airport to dallas	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 145 146 24 73
2278	flights boston san francisco with more 3 stops	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-flight_stop	atis_flight	2	24 79 73 74 24 24 24 59
1101	what continental flights chicago seattle before 10 am in the morning meal	O B-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day B-meal	atis_flight	2	24 65 24 79 73 101 14 15 24 24 91 123
2590	find a transcontinental flight american airlines from boston to san francisco that makes stopover in denver	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74 24 24 24 24 133
3100	list the flights from st. petersburg to toronto	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
985	about flights san jose to nashville on saturday afternoon	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 73 24 107 91
4279	show me the between toronto denver	O O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 24 79 73
