ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
370	what are An the flights upper between level dallas and low phoenix pressure system that developed behind the storm began to intensify and grew to be larger 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
493	Jordan has is stated this there ground decision transportation available was at the salt lake made to city airport pursue the dream of his late father who had always envisioned 	O O O O O O O O O O O O O B-airport_name I-airport_name O O I-airport_name I-airport_name O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 24 24 11 11 24 24 24 24 24 24 24 24 24 24 24
444	list unk with flights these stories from oakland to are the salt lake city actions of other famous unk of the time Joaqu n Balaguer the puppet 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24
366	entitled unk show me the flights repeats between los the note of its angeles title and incessantly dallas in total times against shifting harmonies which make it cut 	O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24
134	Recently the is there an Canning Dam american has been airlines flight from subjected to houston to considerable unk of newark the on upper parts of june tenth after the 3 pm dam and upper gallery 	O O O O O O O B-airline_name O O I-airline_name O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 24 24 66 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 87 97 101 24 14 15 24 24 24 24
495	After is three there ground transportation seasons were available spent in at the Isthmian League the Division One South phoenix airport the club won the championship and with 	O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 24 24 24 24 24 24 24
268	From a military standpoint the st. Portuguese louis to regular st. paul army thursday held the upper after hand 10 am during the conflict against the unk guerrilla forces 	O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 80 24 24 73 74 24 107 24 24 24 101 24 14 15 24 24 24 24 24 24 24 24
203	list A all Company was quickly us air tied down by flights German mortar arriving in fire charlotte on while saturday at B Company flanked 1 pm German positions to the north 	O O O O O O B-airline_name I-airline_name O O O O O O O O O B-toloc.city_name O O B-arrive_date.day_name O O O O B-arrive_time.time I-arrive_time.time O O O O O 	atis_flight	2	24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 73 24 24 121 24 24 24 24 103 104 24 24 24 24 24
831	what She are the quotes unk unk flights In the on mondays novel it represents that a symbolic sacrifice travel aimed at from charlotte redeeming north humankind that carolina to phoenix of arizona Bol 	O O O O O O O O O O O B-depart_date.day_name O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O I-fromloc.state_name O B-toloc.city_name O B-toloc.state_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 79 24 85 24 24 86 24 73 24 25 24
267	In April after the atlanta retirement to of st. Cyril Fox louis tuesday before Wheeler 230 was nominated for the unk of pm the Society of flights Antiquaries 	O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time O O O O O O I-depart_time.time O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 73 24 24 74 107 101 24 14 24 24 24 24 24 24 15 24 24 24 24 24
205	list all They flights decide from to throw memphis a to miami concert on the roof of a building singing a song about how much they 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
628	It begins as list the airports a piano driven in la slow jam which is followed by a dramatic chord progression after the second 	O O O O O O O O O O B-city_name O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24
512	what unk is tpa by the Cabinet it establishes a secure legal framework for foreign investment in Mogadishu and elsewhere in the 	O O O B-airport_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
879	find Pope Pius me all XI closed the church the flights ordering from milwaukee priests to to cease their public religious st. louis duties in all Mexican churches 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-city_name I-city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 12 13 24 24 24 24 24
546	please The list others all flights from are the all female new york to Women miami any any type of class s Chorus and co ed choir the Century Singers 	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
342	Returning what does ap 57 to mean Britain in he divided his time between lecturing for the Institute of Archaeology and acting as archaeological 	O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 109 110 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
326	what does ua mean The Pet Shop Boys then decided to re record West End Girls and issue this new version as a 	O O B-airline_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
555	He show used as his prototype me an original round but trip unused flights from burbank design to by unk seattle for the unk Bridge in Venice 	O O O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 6 24 7 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24
701	dallas to Novels and anthologies houston after were 1201 published by underground am presses over works were published underground over the course of the war 	B-fromloc.city_name O O O O B-toloc.city_name B-depart_time.time_relative O B-depart_time.time O O O I-depart_time.time O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 24 73 101 24 14 24 24 24 15 24 24 24 24 24 24 24 24 24 24 24 24
737	unk compared show him me the first class to Hector Roland and coach flights unk from the unk and kennedy Judas unk in his airport to miami unk Chronicle emphasizing his bravery 	O O O O O O B-class_type I-class_type O O O O B-class_type O O O O O O B-fromloc.airport_name O O O O I-fromloc.airport_name O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 89 90 24 24 24 24 89 24 24 24 24 24 24 145 24 24 24 24 146 24 73 24 24 24 24 24
794	He presents the fundamentalists as disciplined is there ground dedicated and transportation from determined with formulas for success lga into new york opposite city fragmented and defensive detractors 	O O O O O O O O O O O O O O O O O O B-airport_code O B-city_name I-city_name O I-city_name O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 149 24 12 13 24 13 24 24 24 24
108	to what cities The panel from boston does america west fly first class delayed implementation of the arc until the season for Divisions II and III to allow those schools 	O O O O O O B-fromloc.city_name O B-airline_name I-airline_name O B-class_type I-class_type O O O O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 24 79 24 65 66 24 89 90 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
420	m please ft high with list flights fine from san narrow leaves and francisco to charlotte is best known for its unusually coloured dark purple violet inflorescences 	O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24
89	please He find a flight was close from to kansas city to giving newark up on the project when he sent a page draft of the script to 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
256	As the hurricane passed over list flights the from ontario california Azores several weather to stations reported salt low lake city barometric pressures utah with the lowest being a measurement 	O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O B-toloc.state_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 85 24 24 24 24 24 24 73 24 74 74 24 24 25 24 24 24 24 24 24
707	In the miami to parish was forced cleveland to close its school sunday since the afternoon Presentation Sisters were no longer able to staff it 	O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 79 24 24 24 24 73 24 24 24 24 107 24 24 91 24 24 24 24 24 24 24 24 24
0	i He would like commented that the to episode did find not a have flight from as charlotte much laugh out to loud las moments as vegas that makes other episodes but stated a stop in st. louis 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O B-stoploc.city_name I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 74 24 24 24 24 24 24 24 24 24 133 134
194	Despite these problems how the much is project continued the limousine service in boston in its current location and under the direction of Luis G mez de unk 	O O O O O O O O O O B-transport_type O O B-city_name O O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 20 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24
30	Although which it was flights go from not a cleveland critical to indianapolis success on the album was april nominated for a fifth Grammy Award for Best Comedy Recording 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.month_name O O O B-depart_date.day_number O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 87 24 24 24 97 24 24 24 24 24 24
840	The components of motion of i a need star a consist of flight from the radial salt lake velocity toward or away from the Sun to and newark airport that arrives on saturday before 6 pm 	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 24 24 16 17 24 24 24 121 51 103 104
160	The Turkish unk School was list also the established with flights the from dallas Mogadishu Polytechnic to baltimore Institute arriving july and first Shabelle University campus likewise undergoing renovations 	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_date.month_name O B-arrive_date.day_number O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 135 24 105 24 24 24 24 24 24
399	In Japan i Charmbracelet debuted would like to at number four on the fly Oricon from atlanta Albums Chart to san its diego second highest peak worldwide and sold 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24
478	The entire get corpus of Kilmer last flight s from oakland work was to salt produced between and lake when city on Romanticism and wednesday sentimental lyric poetry fell out 	O O O O O O B-flight_mod O O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 24 24 79 24 24 24 73 24 24 24 74 24 74 24 24 24 107 24 24 24 24 24
87	please find flights available from She had a kansas fuller city to gentler face newark mold that was less sexually intimidating although her body proportions were the same 	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
191	how far is toronto international This increase in working from downtown women became one of the few times in history where women were praised for work 	O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
641	list type of aircraft for Ross and all Rachel s flights from season three breakup has charlotte spawned a debate among Friends fans who continue to argue over 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24
216	The residents did how not openly resist long Hobbs or the does militia men although nearly all a flight were from armed and had been baltimore to san francisco take 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24
35	what are A common comment the flights from on the novel tacoma is the graphic to san nature of the many jose acts of torture and murder which are 	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 74 24 24 24 24 24 24 24
