ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
335	how Some much days later on August the does Mobile it Column did cost succeed in getting round to fly from the Ottoman flank columbus but was to too st. louis round trip on twa 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 6 7 24 129
180	According list to Tessa s all biographer tower for Wheeler air flights with this discovery meals was the peak of mental misery and marked the end 	O O O O O O O B-airline_name O O I-airline_name O O O O B-meal O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 24 24 66 24 24 24 24 123 24 24 24 24 24 24 24 24 24 24
871	violacea find occurs flight in from houston southern to memphis on regions of Western Australia friday from unk to Esperance and as far north as unk 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24
878	show Most of me the dolls were red all the flights from burbank to haired with blue milwaukee or green eyes but some dolls were brunette 	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24
315	However and a now show realignment near Lindsay me in the ground late transportation that s i changed the southern terminus of the route from the centre could get in boston late night 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 37 37
700	Originally built baltimore to newark as wednesday morning the unk Opera House in the structure was extensively renovated to serve various functions from offices 	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 73 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
153	The Lords list suggested that the the flights Commons justify its position as representing from westchester county the to cincinnati on will june seventh of the leaving people after 5 it pm did this 	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 24 87 97 24 24 24 24 101 14 24 15 24 24
84	please find a flight He from continued to san pitch diego to toronto well on alaska throughout airlines the season passing Eddie unk for second on the Twins all time save 	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O B-airline_name O I-airline_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 73 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24
243	Both what is the the playback equipment seating capacity for and the delta be1 final videos had to be further adjusted to account for sunlight during viewing 	O O O O O O O O O O O O B-airline_name B-aircraft_code O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 65 143 24 24 24 24 24 24 24 24 24 24 24 24 24
765	what airlines and unk serve denver were linebackers Paul Nelson and unk unk who had and tackles respectively 	O O O O O B-city_name O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24
283	i would By like flights from salt lake city to cincinnati comparing the spectra of stars such as Sirius to the Sun they found differences in the strength and 	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
891	i would Open like to Arms book a round received trip flight a from kansas city negative to chicago review from Stephen Holden as well who called it a sobbing remake 	O O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 6 24 7 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
681	give me However Casterman working the cheapest with the American publisher round trip Western flights from indianapolis to Publishing orlando made a number around of changes december twenty fifth Jumbo the sailor who Tintin 	O O O O O O B-cost_relative O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_time.time_relative O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O 	atis_flight	2	24 24 24 24 24 24 55 24 24 24 24 6 7 24 24 24 79 24 24 73 24 24 24 101 24 24 87 97 98 24 24 24 24 24
308	now The unk Anzac Mounted show Division me the arranged cheapest one with way flight his from counterparts houston in to the two infantry divisions boston to set up a clearing 	O O O O O O O O O O B-cost_relative B-round_trip O I-round_trip O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 55 6 24 7 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24
145	The story introduces or unk many characters list the flights from cincinnati to who denver became on an june important sixth part of the Hellblazer universe including Inspector unk 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 87 24 97 24 24 24 24 24 24 24 24
98	what flights are The upper register portrays Greek deities including two available unk surrounding the Greek from indianapolis to san god Apollo who is diego on depicted playing a april twenty first in the late afternoon 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O I-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 74 24 24 24 24 87 97 98 24 24 91 92
704	cheapest The fare from indianapolis songs to orlando on the on twenty the album were seventh composed by of december unk and major artists and she composed the first song Believe 	B-cost_relative O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_number O O O I-depart_date.day_number O O O B-depart_date.month_name O O O O O O O O O O O 	atis_airfare	0	55 24 24 24 79 24 24 73 24 24 24 97 24 24 24 98 24 24 24 87 24 24 24 24 24 24 24 24 24 24 24
667	give me s the flights unk from to phoenix Hell to A Tribute to milwaukee Slayer on wednesday on collected american four Slayer renditions airlines which originated on the album with versions 	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.day_name O O B-airline_name O O O I-airline_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 107 24 24 65 24 24 24 66 24 24 24 24 24 24 24
365	The French what is the had latest communicated daily to the flight British at Tellicherry that they would between oakland not submit to and salt lake any city attempts to search 	O O O O O O B-flight_mod O B-flight_days O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 141 24 2 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 24 74 24 24 24
790	The extratropical is remnants of the storm there ground produced transportation from the memphis airport hurricane force into town wind when if i gusts over arrive parts at of Atlantic Canada peaking at 842 in the morning mph 	O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O O O B-period_of_day O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 37 24
652	The defence list of airlines that the fly from seattle to cup in France salt got off lake city to a very poor start with a below par victory over 	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 74 74 24 24 24 24 24 24 24 24 24 24 24
591	The show results me of all round the various trip observations flights from in the American colonies new york to were miami printed in the first nonstop volume of the American 	O O O O O O B-round_trip O O I-round_trip O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O B-flight_stop O O O O 	atis_flight	2	24 24 24 24 24 24 6 24 24 7 24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 59 24 24 24 24
257	A list marriage between flights from their respective ontario eldest son california and daughter to salt Anne Seymour lake and John city utah monday Dudley was equally promoted by the 	O O O O O O O O B-fromloc.city_name O O B-fromloc.state_name O O O B-toloc.city_name O O I-toloc.city_name O O I-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 85 24 24 24 73 24 24 74 24 24 74 25 107 24 24 24 24 24 24
331	For can stars i with metallicity similar get a flight to the on Sun tuesday the night theoretical minimum mass the star from can have washington dc and to oakland still undergo 	O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 91 24 24 24 24 24 24 24 24 79 147 24 24 73 24 24
589	show This me first left her vulnerable class to flights from new Mucius unk and the ships york to miami round trip following them with which she began a furious unk 	O O O B-class_type O O O I-class_type O O O B-fromloc.city_name O O O O O I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O 	atis_flight	2	24 24 24 89 24 24 24 90 24 24 24 79 24 24 24 24 24 80 24 73 6 7 24 24 24 24 24 24 24 24 24
183	During what April May flights leave the from Romanian cincinnati in the forces led by General morning Mihai unk and together arrive with elements in of the tampa German Eighth Army were 	O O O O O O O O O B-fromloc.city_name O O O O O O B-depart_time.period_of_day O O O O O O O O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24
771	Jim what unk is of seating capacity on the aircraft the Australian newspaper 73s The Age named it the funniest episode ever while the unk was forked 	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24
686	cheapest round Gaelic trip football fare from or hurling indianapolis to and unk orlando on are december the twenty fifth best known of the Irish traditional sports collectively known as Gaelic games 	B-cost_relative B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O 	atis_airfare	0	55 6 24 7 24 24 24 24 24 79 24 24 24 73 24 24 87 24 97 98 24 24 24 24 24 24 24 24 24 24 24 24
198	what airlines fly between washington Northern Ireland was dc and created columbus ohio as a division of the United Kingdom by the Government of Ireland Act and until it 	O O O O B-fromloc.city_name O O O B-fromloc.state_code O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 79 24 24 24 147 24 24 73 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
507	list airports It is hard for these men to adapt from being a financial provider in the family to being a 	O O O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
109	what The airline island flies s from main access point boston from to san the diego mainland is the Interstate Highway causeway that crosses West Bay on 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
600	The Mets what assigned airline is as deGrom to the unk Mets of the Rookie level Appalachian League where he made six starts 	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
635	list As part flights from of the government ontario california s to orlando urban renewal program schools across the capital are scheduled to be refurbished and 	O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 85 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
528	Squadron flew i sorties need the flight numbers of damaging flights leaving Japanese from airfields and cleveland and shipping in the arriving Timor at area dallas but lost its commanding officer to anti 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24
543	show me all delta airlines Tara flights from montreal to orlando unk of Complex magazine believes that Every other person can tell you what exactly a Ross and Rachel 	O O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 66 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
237	The Tracy list flights brothers from houston were named after to Mercury Seven astronauts milwaukee friday Scott Carpenter John pm Glenn Virgil Gus unk Gordon Cooper and 	O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 107 24 24 24 91 24 24 24 24 24 24 24
637	list flights unk from indianapolis part to of memphis the on Maceo bloodline established monday the unk s Restaurants corporation which owns numerous restaurants and entertainment venues 	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 73 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24
