ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
539	Thomas please argues that show me first class the flights world from indianapolis to memphis one way leaving before of Thunderbirds is similar 10 am to the s to the extent that contemporary capitalism and class 	O O O O O O B-class_type I-class_type O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative O O O O B-depart_time.time I-depart_time.time O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 89 90 24 24 24 24 79 24 73 6 7 24 101 24 24 24 24 14 15 24 24 24 24 24 24 24 24 24 24 24
698	He refused tampa to to charlotte answer detailed sunday questions about morning the trial or case but protested his innocence saying If I knew 	O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 24 73 24 24 107 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24
602	On show me their nonstop way to flights from st. the car petersburg to Tessa and Richie toronto are shot dead by Marc unk Travis MacDonald a drug 	O O O O B-flight_stop O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 59 24 24 24 24 79 24 24 80 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
808	list It is the seat of the Federal all flights departing Government of Somalia established in from seattle August with the Somalia Federal Parliament serving 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24
29	Paul unk which flights travel from of Computer indianapolis and to Video Games san diego on consider april fifth the game superior to Lucasfilm s earlier adventure titles and wrote 	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 24 24 87 97 24 24 24 24 24 24 24 24 24 24 24
528	i unk need in the situ unk performed flight on blood or bone marrow numbers is of often used for flights this leaving purpose as it from readily cleveland and arriving at dallas 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73
519	i The face neck need and a breast are blue ticket from grey nashville apart from a pale brown tennessee to seattle streak from the base of the 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-fromloc.state_name O B-toloc.city_name O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 85 24 73 24 24 24 24 24 24
771	what The sixteen page is seating capacity publication of the on poem the aircraft 73s became a best seller and the recording of the poem was awarded 	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
127	show me The remnants of flight us Omar persisted until October 1207 from at indianapolis which time to charlotte it dissipated on monday to the and flight west us of 1500 the Azores from charlotte to minneapolis on monday and flight twa 639 from minneapolis to indianapolis 	O O O O O O B-airline_code O O O O B-flight_number O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O B-flight_number O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 129 24 24 24 24 125 24 24 79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 125 24 24 24 79 24 73 24 107 24 24 129 125 24 79 24 73
834	what are Once inland the the tropical flights from cyclone gradually st. weakened louis and to charlotte recurved northeastward north carolina leaving before on dissipating friday over the Appalachian Mountains on August 	O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O B-toloc.state_name I-toloc.state_name O O O O B-depart_date.day_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 73 24 24 25 26 24 24 24 24 107 24 24 24 24 24 24
427	list flights To from the phoenix to houston wolf he says that the husbandman has offered an unparalleled block of cheese in exchange for him 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
584	what Consequently Tessa airline is hp is fully aware of the risks of their relationship but stays with MacLeod explaining in Eyewitness that 	O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
512	what is tpa Every day until August these two brigades alternated riding out from their base at Romani towards Katia at about 	O O B-airport_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
293	York moved one i would like a flight from place toronto outside to the detroit play offs with a home win over Wycombe courtesy of a second Bowman 	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
326	There are normally four what or does ua mean five eggs that are unk in shape and pale blue or occasionally white and 	O O O O O O O B-airline_code O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
17	The show ceremonial flights tomorrow evening from milwaukee to county st. of Somerset consists of a louis non metropolitan county administered by Somerset County Council which is divided 	O O O O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name O O B-toloc.city_name O O O O O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 71 91 24 79 24 24 73 24 24 24 24 24 74 24 24 24 24 24 24 24 24 24 24 24
650	The Moving list flights from Picture cincinnati to tampa World before noon reviewed the film as being a low comedy that featured somewhat unk unk humor with the 	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 101 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
394	list flights between A pittsburgh and milwaukee major building programme began in the s was set aside to unk the school in purpose built facilities 	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
680	give When the flotilla had advanced me as the flights from far south as Brindisi in south eastern memphis Italy the Austro Hungarian ships were to las vegas nonstop 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name B-flight_stop 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 74 59
798	give me the In a series flights of from people new york who city to nashville died with enlarged leaving after unk and 5 changes in the pm colors and on wednesday unk of their 	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.time_relative O O B-depart_time.time O O O I-depart_time.time O O O B-depart_date.day_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 80 24 80 24 73 24 24 24 24 101 24 24 14 24 24 24 15 24 24 24 107 24 24 24
440	evidence list for fares a from washington dc thin to boston atmospheric layer on Europa Ganymede and Callisto known as a surface bound unk 	O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 79 147 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
495	The colony s northern is frontier was also unk in King there ground William transportation available at the s War where phoenix there was frequent airport Indian raiding 	O O O O O O O O O O O O O O O O O O O O O B-airport_name O O O I-airport_name O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 24 24 11 24 24
838	In and a the season flight from st. louis to the club again reached the play offs burbank but that leaves tuesday afternoon this time lost in the final to Salisbury 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 24 73 24 24 24 107 91 24 24 24 24 24 24 24 24
99	what The flights leave following cleveland year Braathens SAFE applied to extend the going to indianapolis on april route twenty first in the to Tokyo but this morning was also rejected by the 	O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O O B-depart_time.period_of_day O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 24 87 24 97 98 24 24 24 24 24 24 91 24 24 24 24 24
820	Suffering what from a type of aircraft is lack used of for supplies the american and mounting flight casualties leaving at 419 pm the regiment was committed to the Battle of Pusan Perimeter 	O O O O O O O O O O O O O O B-airline_name O O O O O O B-depart_time.time I-depart_time.time O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 14 15 24 24 24 24 24 24 24 24 24 24
54	i need a Girdwood flight commanding from th Infantry Brigade ontario to memphis requesting his brigade temporarily relieve the light horse brigades until they had watered their 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
463	The i town need has a a flight from cleveland to dallas population that of and leaves an before noon see if area of too around much square miles km information 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 101 14 24 24 24 24 24 24 24 24 24 24 24
793	what Meanwhile ground transportation writing is available from la guardia for airport The into new New York york city Review of Books Elaine Blair agreed that Friends created a sense of chemistry 	O O O O O O O O B-airport_name I-airport_name O I-airport_name O O B-city_name O O I-city_name I-city_name O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 10 11 24 11 24 24 12 24 24 13 13 24 24 24 24 24 24 24 24 24 24 24 24 24
61	The which round highway proceeds trip flights north leave chicago next tuesday around traveling through 6 several miles of pm and pine forest in arrive in detroit a valley in the Kenai Mountain range 	O O B-round_trip O O I-round_trip O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time O O O I-depart_time.time O O O O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 6 24 24 7 24 24 24 79 153 107 101 24 24 14 24 24 24 15 24 24 24 24 24 24 73 24 24 24 24 24 24 24
327	i Data air need and water temperature atmospheric a pressure flight and relative humidity were encoded and transmitted from four milwaukee to washington times a dc on day monday night 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.state_code O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 115 24 24 107 91
774	how Based many on these passengers can excavations fly on Wheeler concluded a that 757 the Arikamedu was a Greek unk trading post that traded with Rome 	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
595	According to Carey show love me is the album s main round trip theme flights and the songs from burbank combine introspective and to tacoma personal themes with celebration 	O O O O O O O O O O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 6 7 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24
542	Cultural what critic airline is and Islamist scholar unk unk dl unk the film in his book The Secret Politics of Our unk 	O O O O O O O O O O B-airline_code O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24
265	monday But once morning flights he from has atlanta made to kansas a city wrong decision he can t control everything in his life as he thinks 	B-depart_date.day_name O O B-depart_time.period_of_day O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	107 24 24 91 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
687	Finkelstein cheapest was questioned after one way fare from his arrival at indianapolis Ben Gurion Airport to orlando near on Tel Aviv december twenty seventh and detained for hours in a holding 	O B-cost_relative O O O B-round_trip I-round_trip O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O 	atis_airfare	0	24 55 24 24 24 6 7 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 87 97 98 24 24 24 24 24 24 24
263	The what is idea the of airfare for dying at the a hands of someone round trip first class creature or not ticket and from she is helpless to do detroit anything to st. petersburg 	O O O O O O O O O O O O O O O B-round_trip I-round_trip B-class_type I-class_type O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 7 89 90 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74
20	Song show era unk bridges include the unk Bridge flights m from burbank to milwaukee on monday mi long which may still be seen today 	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 24 24 24 24 24 24 24 24
