ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
88	The please popularity find a flight of the that goes from series increased dramatically kansas with city to the newark to orlando back to release kansas of city Guitar Hero II for the PlayStation in 	O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O B-toloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 73 24 73 24 24 24 73 24 74 24 24 24 24 24 24 24
368	how many passengers can Twelve an l1011 of aircraft the album hold cuts from Wrapped in Red have also entered the Billboard Holiday Digital Songs chart during 	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
598	Townsend what assembled a permanent lineup of Strapping airline is Young as Lad to record City including prolific metal drummer Gene Hoglan along 	O O O O O O O O O O O B-airline_code O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24
261	Dylan what earned airlines yet fly from baltimore to another san distinction francisco in a study of US legal opinions and unk that found his lyrics were quoted 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
846	what When are the bill got the to nonstop flights the floor an between houston amendment was proposed and to strike memphis this provision and it was passed 	O O O O O O O O B-flight_stop O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 59 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24
465	After mar get s death Diarmait appears saturday fares from to have washington to boston appointed his own son Murchad died control of Dublin later that decade 	O O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 107 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24
301	show me flights On from March the attackers undermined columbus to a chicago tower first class in that leave the before southwest corner causing 10 am it to collapse whereupon Baibars army attacked 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-class_type I-class_type O O O O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 89 90 24 24 24 24 101 24 24 24 14 15 24 24 24 24 24 24 24
54	i The need a flight east from end ontario to memphis of the bridge above the barracks of the gendarmes had a unk with a camera attached 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
171	show me the According to contemporary documents flights from detroit and historical analysis to las this was vegas achieved through a considerable degree of bribery with funding provided 	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 74 24 24 24 24 24 24 24 24 24 24
60	unk show to the area as a me round colt oral trip flights histories state from that the chicago Rocky to detroit leaving Mountain next tuesday Horse as and he returning was known the day after 	O O O O O O O O B-round_trip O O I-round_trip O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O B-return_date.date_relative I-return_date.date_relative 	atis_flight	2	24 24 24 24 24 24 24 24 6 24 24 7 24 24 24 24 24 24 79 24 24 73 24 24 153 107 24 24 24 24 24 24 24 24 27 28
870	The find oribi has flight been from classified as san Least Concern jose by to houston the on wednesday IUCN numbers have declined due to agricultural expansion and 	O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 73 24 24 107 24 24 24 24 24 24 24 24 24
702	houston to dallas before midnight He also condemned what he said was Israel s refusal to abide by international law and to abide by 	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 101 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
211	The list type specimen all of Banksia violacea flights was collected by from cleveland the to West nashville Australian botanist Charles Gardner on December in the vicinity 	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
375	Workers show me the flights called between boom milwaukee and rats sorted indiana the captured logs branded like cattle for delivery to sawmills and other owners 	O O O O O O O O B-fromloc.city_name O O O B-toloc.state_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 25 24 24 24 24 24 24 24 24 24 24 24 24 24
763	Considering what is this the seating sentiment the capacity of enduring the type popularity of Trees is of unk aircraft m80 by its association with annual Arbor Day unk and 	O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24
843	i The need a Soviet Union flight from had to temporarily memphis give to up the tacoma that goes territorial through gains it made los in angeles due to the German invasion 	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O B-stoploc.city_name O I-stoploc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 133 24 134 24 24 24 24 24
29	In which flights Kevin travel Thiele and from indianapolis to Pauline Ladiges published san the diego on results of april fifth a cladistic analysis of morphological characters of Banksia 	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 74 24 24 24 87 97 24 24 24 24 24 24 24 24
570	As expected baltimore to from kansas city periodic trends it economy is more electronegative than tin or unk and less electronegative than unk or 	O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-economy O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 24 73 74 24 24 24 41 24 24 24 24 24 24 24 24 24 24 24 24 24
835	The what are the pursuit flights from boston to ended on orlando August that when the German and Ottoman stop in new force abandoned their base york at Bir el Abd and 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O B-stoploc.city_name O O O O I-stoploc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 133 24 24 24 24 134 24 24 24 24 24
129	The Trimurti sculpture which different with airlines the Gateway of go India from las in the background vegas to has been new york city adopted as the logo of the 	O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 24 24 73 74 74 24 24 24 24 24 24
551	However a rift in the what does fare code bh mean Jewish Community of Zagreb resulted in formation of a splinter Jewish community Bet Israel 	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
810	The games attempt list to mimic many the features cheapest fare from of playing charlotte a real guitar to including the las use of fast vegas fingering hammer 	O O O O O O O O O B-cost_relative O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O I-toloc.city_name O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 55 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 74 24 24
816	i Herg would like a first flight made on some tuesday changes in this direction in when which leaves from san diego to indianapolis indiana and the that leaves story was serialised in the Flemish in language Het the afternoon 	O O O O O O O O O O B-depart_date.day_name O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 79 80 24 73 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 91
164	The applications how were many canadian airlines international flights use aircraft rejected and 320 it was agreed upon that SAS would retain all rights to fly internationally between 	O O O O O B-airline_name I-airline_name I-airline_name O O O O O B-aircraft_code O O O O O O O O O O O O O O 	atis_quantity	4	24 24 24 24 24 65 66 66 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24
455	i In fact would like flight information from phoenix before to moving denver in with Monica she s never had to work at all thanks to the generosity 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
380	what are Dylan made the flights between two dca important and milwaukee career moves in August he legally changed his name to Robert Dylan and he signed a 	O O O O O O O O B-airport_code O O B-city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 149 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
488	i need flight information Over for the flights departing years more from cleveland songs to recorded milwaukee by Dylan on wednesday after and his 5 band pm in appeared on bootleg recordings culminating in a 	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time O I-depart_time.time O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 101 24 24 14 24 15 24 24 24 24 24 24 24 24
407	In the Wolfpack i need side of a round trip the from field phoenix Tech to washington dc and running back the Eddie fare Hunter broke leaving free for a yard in run the morning the 	O O O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O B-depart_time.period_of_day O 	atis_airfare	0	24 24 24 24 24 24 24 24 6 7 24 24 24 79 24 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24
139	i need Thief to fly II Gold and Thief III from were cancelled denver as a result of to the westchester county company s closure but Jane s on june seventh after 3 pm 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 74 24 24 24 24 24 24 24 87 97 101 14 15
791	Rio de Janeiro integrated economic environmental please and social elements into list its Green Games for a the Blue Planet flights vision and from memphis to new york city on a monday night 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 24 107 91
751	The historian Ben Hughes commented what on is the the earliest novel The Liberator s arriving flight between boston British and unk washington dc including Daniel O Leary were amongst the 	O O O O O O O O O O B-flight_mod O O O O I-flight_mod O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 142 24 24 79 24 24 24 73 115 24 24 24 24 24 24 24
482	i need It is a flight from so milwaukee to shallow indianapolis leaving of monday them says Algernon in before 9 am Act allusions are quick and from multiple angles 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 107 24 24 24 24 101 14 15 24 24 24 24 24 24 24 24
518	However agriculture drives i need a current ticket land from use patterns in nashville to Ireland seattle limiting natural habitat preserves particularly for larger wild mammals with 	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24
287	The company i would like a flight presents leaving one full san francisco for san length diego classical ballet in the spring of each year and one mixed repertory program 	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
548	show me a return Funerary texts that flight depict Ra from miami to s journey jfk through please the Duat also show the corpses of gods who are unk 	O O O B-round_trip O O O O O O O B-fromloc.city_name O O O B-toloc.airport_code O O O O O O O O O O O O O 	atis_flight	2	24 24 24 6 24 24 24 24 24 24 24 79 24 24 24 119 24 24 24 24 24 24 24 24 24 24 24 24 24
265	monday The morning building of flights from the atlanta to railway and kansas city pipeline had not been greatly affected by the fighting on April and by April 	B-depart_date.day_name O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	107 24 91 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
458	Dan Knight i would made a video for unk Gonzales stripped like down information on flights leaving remix from washington dc of Hollywood that was intended to to be denver the opposite 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 24 24 24 24 24 24 24 73 24 24
