ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
452	flights Having played for from three counties washington as to seattle a child Stansfield began his career in non league with unk Rangers and Elmore 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
49	i Capital need a punishment flight was from a major issue that milwaukee to seattle was debated in the state during unk s tenure with social reformers calling 	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
866	find flight from The retiring san force diego to phoenix on was monday pursued by am the Anzac Mounted Division between and August during which the Ottomans and Germans 	O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 80 24 73 24 24 107 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24
111	The handheld show me all console lufthansa flights from became seattle to an boston immediate with stopovers success and Super in minneapolis Mario Land ultimately sold over million copies more than that 	O O O O O O B-airline_name O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O B-stoploc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 24 24 79 24 24 73 24 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24
375	Four Somerset show me batsmen the flights between milwaukee scored and over runs indiana in the tournament Trescothick unk Kieswetter de Bruyn unk Hildreth unk more than 	O O O O O O O O B-fromloc.city_name O O O O B-toloc.state_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 25 24 24 24 24 24 24 24 24 24 24 24 24 24
386	list According to Stephen a flight from toronto Holden of New to san York Times diego the song is a unk lament with a realistic twist 	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 74 24 24 24 24 24 24 24 24 24 24
153	Because list Ireland became isolated from mainland Europe by rising sea the levels before flights from westchester county to cincinnati the on june last seventh leaving after ice age had completely finished it 5 pm 	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number O B-depart_time.time_relative O O O O O O B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 87 24 97 24 101 24 24 24 24 24 24 14 15
524	He pointed out that in nature one i need information species on would flights from toronto to san not want diego a predator to know where it hides 	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 74 24 24 24 24 24 24 24
470	list saturday flights from washington to boston This wall has blocked up windows extending to a low level above ground indicating that it was an external 	O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 107 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
821	i need a flight However leaving kansas he city to wrote chicago leaving that the next wednesday voice work is such and returning the a great following day addition to the game that it s difficult 	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.date_relative B-depart_date.day_name O O O O O O B-return_date.date_relative O O I-return_date.date_relative I-return_date.date_relative O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 73 24 24 24 153 107 24 24 24 24 24 24 27 24 24 28 28 24 24 24 24 24 24 24 24
805	list the alaska airlines flights My arriving in burbank Boo was successful in the United States living up to the chart performances of Yeah Burn and Confessions 	O O B-airline_name I-airline_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 66 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
711	memphis At to las the vegas age of sunday afternoon he began playing for Hayes Athletic in the Bolton Senior League and went on to 	B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 73 24 74 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
457	O could Malley i have and Bell flight information called for zero tolerance on flights from pittsburgh to phoenix to all crime please though Stokes felt this policy was biased against minorities 	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
201	what The are the fares reaction mechanism for all flights for the Johnson between Corey washington Chaykovsky reaction and consists columbus of nucleophilic addition of the ylide to the unk or 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
791	 please list the flights from memphis to new york city on a monday night 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 79 24 73 74 74 24 24 107 91
704	In his cheapest fare from article unk indianapolis unk to orlando on the twenty seventh unk of december and unk Mothers Evan Cooper described Rachel as a de unk Jew because 	O O B-cost_relative O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O O B-depart_date.month_name O O O O O O O O O O O O O 	atis_airfare	0	24 24 55 24 24 24 24 79 24 24 73 24 24 97 98 24 24 87 24 24 24 24 24 24 24 24 24 24 24 24 24
721	a After flight Crazy in Love Beyonc from performed a short rendition baltimore to san francisco of unk Barkley s Crazy singing arriving Who do you who between 5 and 8 pm 	O O B-flight O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 39 24 53 54
21	show flights tuesday Dylan evening from used milwaukee to st. louis the pseudonym Bob unk to record as a piano player on The Blues Project a anthology album 	O O B-depart_date.day_name O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 107 24 91 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
853	both agree to please list pretend the flights that this is from not fiction that cincinnati in to fact burbank the on american horrific airlines tales of a war between 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-airline_name O I-airline_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 65 24 66 24 24 24 24 24
488	Fletcher i was need critical of their vocal performance flight writing information that for flights their departing voices clashed from cleveland to milwaukee on wednesday after 5 with pm one another and that the sexual 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 101 14 24 15 24 24 24 24 24 24
635	During his reign he list flights from restored Tonin ontario s california power to orlando with a number of military victories over Palenque and his reign 	O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 85 24 24 73 24 24 24 24 24 24 24 24 24 24 24
251	list first class airfare Creutz built an ionization chamber and a linear amplifier round out trip from indianapolis of radio vacuum tubes to coffee cans memphis and motorcycle batteries 	O B-class_type I-class_type O O O O O O O O O O B-round_trip O I-round_trip O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O 	atis_airfare	0	24 89 90 24 24 24 24 24 24 24 24 24 24 6 24 7 24 79 24 24 24 24 24 24 24 73 24 24 24
108	to what cities from Genetic boston does studies america may also be west fly performed first class to look for specific mutations in genes such as FLT unk and KIT 	O O O O O B-fromloc.city_name O O B-airline_name O O O I-airline_name O O B-class_type I-class_type O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 79 24 24 65 24 24 24 66 24 24 89 90 24 24 24 24 24 24 24 24 24 24 24 24 24
509	The east list flights facade is less ambitious from oakland to but contains figures salt from the lake Old Testament city as well before 6 as am the thursday morning images of 	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O B-depart_date.day_name B-depart_time.period_of_day O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 74 24 24 74 24 24 101 14 24 15 24 107 91 24 24
47	i Prior need a flight on to Guitar Hero united downloadable airlines content from la for earlier guardia games to san will jose not work in other games in the series save 	O O O O O O O O O B-airline_name O I-airline_name O O B-fromloc.airport_name O O I-fromloc.airport_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 65 24 66 24 24 145 24 24 146 24 24 73 24 74 24 24 24 24 24 24 24 24 24
591	show me No other all round archaeologist of trip the time flights it seems fair from new york to to remark could have come miami nonstop near to attaining his command 	O O O O O B-round_trip O O I-round_trip O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name B-flight_stop O O O O O 	atis_flight	2	24 24 24 24 24 6 24 24 7 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 73 59 24 24 24 24 24
311	show It has me been collected in Africa Asia the cheapest round trip fare Australia from Europe san francisco North to houston America on and february twenty eighth 1994 South America 	O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 55 6 7 24 24 24 24 79 80 24 24 73 24 24 24 87 97 98 22 24 24
444	Mycena list flights galericulata from oakland to salt lake city is saprobic and grows on decaying hardwood and unk sticks chips logs and stumps 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
75	unk on friday morning are i held to honour the General when he would arrives like to fly at a town but at other from times toronto political demonstrations to montreal 	O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73
138	what The are oribi is the diurnal active fares for mainly during ground the transportation in day though some activity may also be denver observed at night 	O O O O O O O O O O O O O O O O O O O O O O O B-city_name O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24
55	Even when all three are written they which re flights go from milwaukee generally not to tampa all the same size and as they are in print stop in nashville 	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 133
292	It is also i possible would that there was a portal stone like to atop the chamber as was have apparent at Kit s the airline that flies toronto detroit and st. louis 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 73 24 73 74
220	list He was regularly flights from chosen st. as an assistant serving paul to on kansas city friday the council that in the evening with a dominated the meal included public affairs of the colony 	O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O O O O B-depart_time.period_of_day O O O O B-meal O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 80 24 24 73 74 107 24 24 24 24 24 91 24 24 24 24 123 24 24 24 24 24 24
733	It was what given type of this plane status is on January a and Cadw the d9s Welsh Assembly Government body responsible for the built heritage 	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24
151	National list championships the are awarded flights annually from at denver Standard Sports to Intermediate Advanced powered aircraft cincinnati on june sixth after 4 only pm and Unlimited levels and pilots who 	O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 87 97 101 14 24 15 24 24 24 24 24 24
602	The Federal Government of show me Somalia was established nonstop flights from st. petersburg on to August toronto concurrent with the end of the TFG s interim mandate 	O O O O O O O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 59 24 24 79 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24
