ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
823	welche flüge gehen von long beach nach st. louis	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
824	welche flüge gibt es von memphis nach las vegas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
825	welche flüge gibt es von las vegas nach ontario	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
826	welche flüge gibt es von ontario nach memphis	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
827	welche art von bodentransport gibt es am las vegas airport	O O O O O O O B-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11
828	gibt es einen taxidienst am ontario airport	O O O B-transport_type O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 20 24 10 11
829	welche flüge gibt es von tampa nach milwaukee	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
830	welche flüge gibt es von milwaukee nach seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
831	was sind die flüge von la guardia nach san jose mit united	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 145 146 24 73 74 24 65
832	was sind die flüge an montagen , die von charlotte north carolina nach phoenix arizona gehen	O O O O O B-depart_date.day_name O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name O	atis_flight	2	24 24 24 24 24 107 24 24 24 79 85 86 24 73 25 24
833	was sind die flüge von phoenix arizona nach st. paul minnesota am dienstag	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 85 24 73 74 25 24 107
834	was sind die flüge, die am donnerstag von st. paul minnesota nach st. louis abfliegen	O O O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 107 24 79 80 85 24 73 74 24
835	was sind die flüge von st. louis nach charlotte north carolina , die am freitag abfliegen	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 79 80 24 73 25 26 24 24 24 107 24
836	was sind die flüge von boston nach orlando mit zwischenstopp in new york	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133 134
837	ich brauche einen morgen flug von burbank nach milwaukee am nächsten montag	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 91 24 24 79 24 73 24 153 107
838	wie sieht es mit einem flug von milwaukee nach st. louis aus, der am montag in der nacht abfliegt	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 24 24 107 91 92 92 24
839	und ein flug von st. louis nach burbank , der am dienstag nachmittag abfliegt	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24 107 91 24
840	wie sieht es mit einem flug aus, der am dienstag in der nacht von st. louis nach burbank abfliegt	O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 24 107 91 92 92 24 79 80 24 73 24
841	ich brauche einen flug von salt lake zum newark airport , der am samstag vor 6 uhr abends ankommt	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 79 80 24 16 17 24 24 24 121 51 103 104 104 24
842	ich möchte einen flug von cincinnati zum newark airport , der am samstag vor 6 uhr abends ankommt	O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 79 24 16 17 24 24 24 121 51 103 104 104 24
843	ich brauche einen flug mit american airlines von miami nach chicago , der gegen 5 uhr nachmittags ankommt	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 24 24 51 103 104 104 24
844	ich brauche einen flug von memphis nach tacoma , der über los angeles fliegt	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133 134 24
845	was sind die flüge zwischen cincinnati und san jose kalifornien , die nach 6 uhr abends starten	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 74 25 24 24 101 14 15 15 24
846	was sind die direkt flüge zwischen san jose und houston texas	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 59 24 24 79 80 24 73 25
847	was sind die direkt flüge zwischen houston und memphis	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 24 73
848	was sind die flüge zwischen memphis und cincinnati am mittwoch	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
849	was sind die flüge mit american von newark nach nashville	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 79 24 73
850	die flüge von ontario nach wertchester mit zwischenstopp in chicago	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 133
851	bitte zeige die flüge von los angeles nach charlotte	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
852	bitte zeige die flüge von charlotte nach newark	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
853	bitte zeige die flüge von newark nach los angeles	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
854	bitte zeige die flüge von cincinnati nach burbank mit american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65 66
855	gib mir bitte die flüge von kansas city nach chicago am sechzehnten juni	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 97 87
856	gib mir bitte die flüge von chicago nach kansas city am siebzehnten juni	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 97 87
857	gib mir bitte alle flüge von kansas city nach chicago am sechzehnten juni	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 97 87
858	gib mir bitte alle flüge von chicago nach kansas city am siebzehnten juni	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 97 87
859	ich möchte gerne von burbank nach milwaukee reisen	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
860	kannst du mir einen flug von salt lake city nach new york city am nächsten samstag suchen, der vor vor 6 uhr abends ankommt	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-arrive_time.time_relative B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 24 79 80 80 24 73 74 74 24 153 107 24 24 51 51 103 104 104 24
861	kannst du mir einen weiteren flug von cincinnati nach new york am samstag vor 6 uhr abends suchen	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 107 101 14 15 15 24
862	kannst du mir alle flüge mit delta von salt lake city nach new york am nächsten samstag zeigen, die vor 6 uhr abends ankommen	O O O O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 24 65 24 79 80 80 24 73 74 24 153 107 24 24 51 103 104 104 24
863	ich möchte von miami nach chicago mit american airlines fliegen und gegen 5 uhr nachmittags ankommen	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 79 24 73 24 65 66 24 24 51 103 104 104 24
864	ich möchte nächsten mittwoch von kansas city nach chicago reisen	O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 153 107 24 79 80 24 73 24
865	ich möchte einen hin- und rück flug von kansas city nach chicago am mittwoch , den sechsundzwanzigsten mai , der um 7 uhr abends ankommt	O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_date.day_number B-depart_date.month_name O O O B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 6 7 7 24 24 79 80 24 73 24 107 24 24 97 87 24 24 24 103 104 104 24
866	ja, ich möchte einen flug von memphis nach tacoma mit zwischenstopp in los angeles finden	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 133 134 24
867	suche einen flug von san diego nach phoenix am montag vormittag	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 24 107 91
868	suche einen flug von phoenix nach detroit am montag	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
869	suche einen flug von detroit nach san diego am dienstag	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
870	suche einen flug von cincinnati nach san jose am montag	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
871	suche einen flug von san jose nach houston am mittwoch	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 107
872	suche einen flug von houston nach memphis am freitag	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
873	suche einen flug von memphis nach cincinnati am sonntag	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
874	suche einen flug mit american von newark nach nashville gegen 6:30 uhr abends	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 65 24 79 24 73 101 14 15 15
875	suche bitte einen hin- und rück flug von los angeles nach tacoma washington mit einem zwischenstopp in san francisco für den zehnten juni 1993 , der einen preis von 300 dollar nicht übersteigt	O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O B-stoploc.city_name I-stoploc.city_name O O B-depart_date.day_number B-depart_date.month_name B-depart_date.year O O O O O B-fare_amount I-fare_amount B-cost_relative I-cost_relative	atis_flight	2	24 24 24 6 7 7 24 24 79 80 24 73 25 24 24 24 24 133 134 24 24 97 87 22 24 24 24 24 24 155 156 55 56
876	gibt es am zehnten juni flüge von burbank nach tacoma	O O O B-depart_date.day_number B-depart_date.month_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 97 87 24 24 79 24 73
877	suche bitte einen einzel flug von ontario nach westchester mit einem zwischenstopp in chicago am siebzehnten mai mit abendessen	O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O B-depart_date.day_number B-depart_date.month_name O B-meal_description	atis_flight	2	24 24 24 6 24 24 79 24 73 24 24 24 24 133 24 97 87 24 57
878	ich möchte einen flug von burbank nach milwaukee buchen	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
879	zeige mir alle flüge von burbank nach milwaukee	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
880	suche mir alle flüge von milwaukee nach st. louis	O O O O O B-fromloc.city_name O B-city_name I-city_name	atis_flight	2	24 24 24 24 24 79 24 12 13
881	zeige mir jetzt alle flüge von st. louis nach burbank	O O O O O O B-city_name I-city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 12 13 24 73
882	gibt es eine fluggesellschaft, die von burbank nach milwaukee , milwaukee nach st. louis und von st. louis nach burbank fliegt	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 79 24 73 24 79 24 73 74 24 24 79 80 24 73 24
883	suche mir alle hin- und rück flüge von burbank nach milwaukee mit einem zwischenstopp in st. louis	O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 6 7 7 24 24 79 24 73 24 24 24 24 133 134
884	ich möchte zwei flüge nach westchester county buchen	O O O O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 73 74 24
885	ich möchte einen flug von salt lake city nach westchester county buchen	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74 24
886	zeige mir alle flughäfen nahe westchester county	O O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 24 12 13
887	ich möchte für nächsten samstag einen flug von cincinnati nach new york city mit united airlines buchen	O O O B-depart_date.date_relative B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O	atis_flight	2	24 24 24 153 107 24 24 24 79 24 73 74 74 24 65 66 24
888	zeige mir alle flughäfen im gebiet von new york city	O O O O O O O B-city_name I-city_name I-city_name	atis_airport	10	24 24 24 24 24 24 24 12 13 13
889	suche bitte alle flüge von cincinnati zu einem beliebigen flughafen im gebiet von new york city , die nächsten samstag vor 6 uhr abends ankommen	O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 24 24 73 74 74 24 24 33 121 51 103 104 104 24
890	suche mir einen flug von cincinnati zu einem beliebigen flughafen im gebiet von new york city	O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 24 24 73 74 74
