ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
297	me gustarían vuelos de san francisco a long beach	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
2072	muéstrame los	O O	atis_flight	2	24 24
2699	de baltimore	O B-toloc.city_name	atis_flight	2	24 73
457	de kansas	O B-toloc.city_name	atis_flight	2	24 73
121	muéstrame todos los vuelos de charlotte a mineápolis que salen a las 2 p. m. o más tarde el lunes	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.time O B-depart_time.time_relative I-depart_time.time_relative O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 14 24 101 102 24 107
879	significa de	O O	atis_abbreviation	14	24 24
3041	de de a tipo	O O O O	atis_flight	2	24 24 24 24
664	dame los vuelos y las tarifas para un viaje a cleveland desde miami el miércoles	O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 73 24 79 24 107
3756	gustaría un a california	O O O B-toloc.state_name	atis_flight	2	24 24 24 25
3036	los vuelos seattle lake	O O B-fromloc.city_name I-toloc.city_name	atis_capacity	3	24 24 79 74
1857	city después medianoche el jueves	I-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	74 101 91 24 107
2624	significa de	O O	atis_abbreviation	14	24 24
1499	los escala de	O I-flight_stop O	atis_flight	2	24 60 24
555	muéstrame vuelos lufthansa con	O O B-airline_name O	atis_flight	2	24 24 65 24
92	encuentra un vuelo de orlando a kansas city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
1638	cuánto con milwaukee	O O B-toloc.city_name	atis_airfare	0	24 24 73
4052	vuelo ángeles una en san francisco 300 dólares	O I-fromloc.city_name O O B-stoploc.city_name I-stoploc.city_name B-fare_amount I-fare_amount	atis_flight	2	24 80 24 24 133 134 155 156
714	con united airlines del	O B-airline_name I-airline_name O	atis_flight	2	24 65 66 24
328	necesito un vuelo de milwaukee a washington d. c. para el lunes por la noche	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 115 24 24 107 24 24 91
2873	los vuelos milwaukee	O O B-fromloc.city_name	atis_flight	2	24 24 79
968	cuánto el	O O	atis_ground_fare	9	24 24
4030	vuelo el miércoles	O O B-depart_date.day_name	atis_flight	2	24 24 107
2531	qué significa	O O	atis_abbreviation	14	24 24
1765	transportar un	O O	atis_capacity	3	24 24
311	de y salen martes detroit	B-round_trip I-round_trip O B-depart_date.day_name B-toloc.city_name	atis_flight	2	6 7 24 107 73
661	san houston junio	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name	atis_flight	2	79 73 87
3878	vuelo noche san a	O I-depart_time.period_of_day B-fromloc.city_name O	atis_flight	2	24 92 79 24
3856	cuáles de orlando nueva	O O B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 73 133
644	qué clase es el código de tarifa q	O O O O O O O B-booking_class	atis_abbreviation	14	24 24 24 24 24 24 24 24
1399	me lake a	O I-fromloc.city_name O	atis_flight	2	24 80 24
303	vuelos ida a que el regresen	O I-round_trip O O O O	atis_flight	2	24 7 24 24 24 24
1303	para vuelta en primera de	O I-round_trip O B-class_type O	atis_airfare	0	24 7 24 89 24
1070	cuánto de francisco	O O I-toloc.city_name	atis_distance	5	24 24 74
548	qué significa el código de tarifa bh	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
3790	vuelos van long	O O B-fromloc.city_name	atis_flight	2	24 24 79
464	necesito un vuelo de cleveland a dallas que salga antes del mediodía ver si hay información	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time O O O O	atis_flight	2	24 24 24 24 79 24 73 24 24 101 102 14 24 24 24 24
45	algún beach columbus seis	O I-fromloc.city_name B-toloc.city_name B-depart_date.day_number	atis_flight	2	24 80 73 97
2655	los entre y	O O O	atis_flight	2	24 24 24
3832	guardia a united	I-fromloc.airport_name O B-airline_name	atis_flight	2	146 24 65
818	de airlines international	O I-airline_name I-airline_name	atis_quantity	4	24 66 66
3543	cuántos el	O O	atis_capacity	3	24 24
2681	city en	I-fromloc.city_name O	atis_flight	2	80 24
3392	indícame vuela	O O	atis_city	16	24 24
13	el un vaya san	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3407	los por en filadelfia	O B-depart_time.period_of_day O B-fromloc.city_name	atis_flight	2	24 91 24 79
754	cuál es el vuelo que llega más temprano de houston a orlando	O O O O B-flight_mod I-flight_mod I-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 141 142 142 142 24 79 24 73
3324	memphis vegas tarde	B-fromloc.city_name I-toloc.city_name I-depart_time.period_of_day	atis_flight	2	79 74 92
3745	me por ángeles	O B-depart_time.period_of_day I-toloc.city_name	atis_flight	2	24 91 74
3222	números de airlines	O O I-airline_name	atis_flight_no	1	24 24 66
1402	me vuelos salt	O O B-toloc.city_name	atis_flight	2	24 24 73
360	qué significa phl	O O B-airport_code	atis_abbreviation	14	24 24 149
98	vuelos luis lunes	O I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 74 107
514	cuáles son los vuelos de cleveland a dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
491	necesito un vuelo de denver a salt lake city para el lunes	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 74 24 24 107
454	vuelos de atlanta a seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1981	a que que las	O O I-arrive_time.time_relative O	atis_flight	2	24 24 52 24
2882	indícame los	O O	atis_flight	2	24 24
3062	dame los los	O O B-fromloc.city_name	atis_flight	2	24 24 79
2818	vuelos viernes orlando de	O I-flight_mod B-toloc.city_name I-round_trip	atis_flight	2	24 142 73 7
1898	volar a	O O	atis_flight	2	24 24
3079	vuelos vuelta a miami miércoles	O I-round_trip O B-toloc.city_name B-depart_date.day_name	atis_airfare	0	24 7 24 73 107
2718	milwaukee antes m. a	B-fromloc.city_name B-depart_time.time_relative I-depart_time.time B-flight_days	atis_flight	2	79 101 15 2
1574	de montreal a	O B-fromloc.city_name O	atis_flight	2	24 79 24
555	muéstrame los vuelos de indianápolis a memphis	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3760	el que a indiana salga	O O O B-toloc.state_name O	atis_flight	2	24 24 24 25 24
1625	el por la oakland	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1455	me un de	O O O	atis_flight	2	24 24 24
3151	los del sábado que comidas	O O B-depart_date.day_name O B-meal	atis_flight	2	24 24 107 24 123
293	me gustaría tomar la aerolínea que hace el vuelo toronto , detroit y san luis	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 24 79 24 73 24 73 74
1791	vuelos entre	O O	atis_flight	2	24 24
3487	cuál la bwi	O O B-fromloc.airport_code	atis_airfare	0	24 24 93
347	qué significa ap 20	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
2124	vuelos de	O O	atis_flight	2	24 24
908	vuelos de y	O O O	atis_flight	2	24 24 24
543	qué aerolínea es dl	O O O B-airline_code	atis_airline	15	24 24 24 129
802	de llegan el de	O O O O	atis_flight	2	24 24 24 24
1209	avión be1	O B-aircraft_code	atis_capacity	3	24 143
259	sirven en vuelo 673	O O O I-flight_number	atis_meal	8	24 24 24 126
734	qué tipo de avión es un d9s	O O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 24 143
667	dame los vuelos de phoenix a milwaukee del miércoles por la noche	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91 92 92
829	cuáles son los vuelos de tampa a milwaukee	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4073	todos de	O O	atis_flight	2	24 24
4060	ontario que en de mayo solo	B-fromloc.city_name O O O B-depart_date.month_name B-round_trip	atis_flight	2	79 24 24 24 87 6
1301	cuál pasaje ida primera petersburgo	O O B-round_trip B-class_type I-toloc.city_name	atis_airfare	0	24 24 6 89 74
1326	de atlanta para el	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
1562	tarifas y a detroit delta united	O I-round_trip O B-toloc.city_name B-airline_name B-airline_name	atis_airfare	0	24 7 24 73 65 65
3063	de los del	O B-fromloc.city_name O	atis_flight	2	24 79 24
408	de michigan	O B-toloc.state_name	atis_flight	2	24 25
143	de el de	O O O	atis_flight	2	24 24 24
606	muéstrame los vuelos sin escala de toronto a san petersburgo	O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 59 60 24 79 24 73 74
3895	de a tacoma haga	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
3092	de sábado domingo airlines	O B-depart_date.day_name B-depart_date.day_name I-airline_name	atis_flight	2	24 107 107 66
390	indícame los vuelos entre phoenix y las vegas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
564	de kansas city a las vegas en turista	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-economy	atis_flight	2	24 79 80 24 73 74 24 41
617	el vuelo para mineápolis	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
610	mineápolis para martes la	B-toloc.city_name O B-depart_date.day_name O	atis_flight	2	73 24 107 24
409	cuál es la tarifa más baja para un vuelo de washington d. c. a boston	O O O O B-cost_relative I-cost_relative O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 24 24 24 24 79 147 24 73
877	comida sb	O B-meal_code	atis_abbreviation	14	24 69
329	el trece y llegan la	O B-depart_date.day_number O O O	atis_flight	2	24 97 24 24 24
1260	vuelos miami domingo	O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 79 107
932	salen atlanta toronto	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
938	y llegan d. c.	O O B-toloc.state_code	atis_flight	2	24 24 115
3525	muéstrame y	O O	atis_flight	2	24 24
3012	vuelos de cincinnati antes	O O B-fromloc.city_name B-depart_time.time_relative	atis_flight	2	24 24 79 101
806	vuelos pittsburgh a el	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
3576	tiene 73s	O B-aircraft_code	atis_capacity	3	24 143
3339	las vegas mañana	B-toloc.city_name I-toloc.city_name I-depart_time.period_of_day	atis_flight	2	73 74 92
511	qué vuelos nashville mañana abril	O O B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name	atis_flight	2	24 24 73 91 87
3154	sábado mañana en continental tienen	B-depart_date.day_name I-depart_time.period_of_day O B-airline_name O	atis_flight	2	107 92 24 65 24
2780	muéstrame ida vuelta	O B-round_trip I-round_trip	atis_flight	2	24 6 7
1182	vuelos josé para miércoles	O I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 74 24 107
2068	muéstrame vuelos	O O	atis_flight	2	24 24
437	indícame los vuelos de washington a d. c. a boston	O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 147 24 73
2700	baltimore a	B-fromloc.city_name O	atis_flight	2	79 24
2485	en tampa	O B-city_name	atis_ground_service	12	24 12
1162	millas aeropuerto al san	O B-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 145 24 73
2434	indícame a de a. para mañana	O O O I-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 24 24 15 24 91
3698	indícame alaska hacia	O B-airline_name O	atis_flight	2	24 65 24
361	son los montreal , quebec	O O B-fromloc.city_name O B-fromloc.state_name	atis_flight	2	24 24 79 24 85
2770	los de antes a. m.	O O B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 24 101 15 15
3598	a denver de p.	O B-toloc.city_name O I-arrive_time.end_time	atis_flight	2	24 73 24 54
180	de la los a	O O O O	atis_day_name	17	24 24 24 24
1124	c. el por la	I-toloc.state_code O O O	atis_flight	2	116 24 24 24
2423	vuelos phoenix	O B-toloc.city_name	atis_flight	2	24 73
2762	todos y de miami	O I-round_trip O B-toloc.city_name	atis_flight	2	24 7 24 73
381	gustaría hoy de ángeles	O B-depart_date.today_relative O I-fromloc.city_name	atis_flight	2	24 71 24 80
835	cuáles son los vuelos de san luis a charlotte carolina del norte que salen el viernes	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name I-toloc.state_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 25 26 26 24 24 24 107
127	muéstrame los vuelos de mineápolis a indianápolis para el martes por la tarde	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 107 24 24 91
3244	de pittsburgh a dólares	O B-fromloc.city_name O I-fare_amount	atis_airfare	0	24 79 24 156
198	cuánto cuesta el servicio de limusina en los ángeles	O O O O O B-transport_type O B-city_name I-city_name	atis_ground_fare	9	24 24 24 24 24 20 24 12 13
1073	cuánto vuelo san	O O B-toloc.city_name	atis_distance	5	24 24 73
1792	los indiana	O B-toloc.state_name	atis_flight	2	24 25
1833	un debería lo posible 5 p. m. y un vuelo	O O O O B-arrive_time.time O O O	atis_flight	2	24 24 24 24 103 24 24 24
485	hay de cleveland que	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
735	qué es un d9s	O O O B-aircraft_code	atis_abbreviation	14	24 24 24 143
3572	cuál la	O O	atis_capacity	3	24 24
276	van milwaukee tampa	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
492	¿hay transporte terrestre en el aeropuerto de denver ?	O O O O O B-airport_name I-airport_name I-airport_name O	atis_ground_service	12	24 24 24 24 24 10 11 11 24
210	de miami	O B-toloc.city_name	atis_flight	2	24 73
3681	desde el nashville	O O I-airport_name	atis_ground_service	12	24 24 11
602	vuelos de salen o tarde	O O O O I-depart_time.time_relative	atis_flight	2	24 24 24 24 102
575	muéstrame de filadelfia	O O B-fromloc.city_name	atis_flight	2	24 24 79
581	y de milwaukee a atlanta antes de las 10 a. m. a diario	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time B-flight_days I-flight_days	atis_flight	2	24 24 79 24 73 101 24 24 14 15 15 2 3
257	665 milwaukee a seattle	B-flight_number B-fromloc.city_name O B-toloc.city_name	atis_meal	8	125 79 24 73
2367	salt city para el lunes salga p.	B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O I-depart_time.time	atis_airline	15	73 74 24 24 107 24 15
2877	de josé del	O I-fromloc.city_name O	atis_flight	2	24 80 24
2309	el vuelo escala	O O O	atis_flight	2	24 24 24
264	cuál es la tarifa aérea para un pasaje de ida y vuelta en primera clase de detroit a san petersburgo	O O O O O O O O O B-round_trip I-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 6 7 7 24 89 90 24 79 24 73 74
2748	worth a san	I-fromloc.city_name O B-toloc.city_name	atis_flight	2	80 24 73
2837	indícame kansas	O B-fromloc.city_name	atis_flight	2	24 79
798	muéstrame los vuelos por la mañana de memphis a nueva york	O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 92 92 24 79 24 73 74
2717	y milwaukee a diario	O B-fromloc.city_name O I-flight_days	atis_flight	2	24 79 24 3
1214	a lake el l10	O I-toloc.city_name O B-aircraft_code	atis_flight	2	24 74 24 143
151	indícame los vuelos de denver a cincinnati para el seis de junio	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 24 97 24 87
1352	vuelo nashville el	O B-toloc.city_name O	atis_flight	2	24 73 24
380	vuelo temprano los charlotte	O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 79 73
331	necesitaré alquilar un vehículo en washington d. c.	O O O B-transport_type O B-city_name B-state_code	atis_ground_service	12	24 24 24 20 24 12 43
1745	cuál diario y city	O B-flight_days O I-toloc.city_name	atis_flight	2	24 2 24 74
3315	a el la	O O I-depart_time.period_of_day	atis_flight	2	24 24 92
2373	transporte terrestre el	O O O	atis_ground_service	12	24 24 24
347	de las 7 p. m.	O I-depart_time.time_relative B-depart_time.time	atis_flight	2	24 102 14
2991	indícame en de y	O O O I-round_trip	atis_airfare	0	24 24 24 7
2194	¿podrías darme vuelos	O O O	atis_flight	2	24 24 24
366	cuál es el vuelo diario más tarde entre oakland y salt lake city	O O O O B-flight_days B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 2 141 142 24 79 24 73 74 74
2479	necesito , seattle	O O B-toloc.city_name	atis_airfare	0	24 24 73
3228	números chicago	O B-fromloc.city_name	atis_flight_no	1	24 79
3045	hay en	O O	atis_ground_service	12	24 24
3927	de con chicago	O O B-stoploc.city_name	atis_flight	2	24 24 133
846	cuales son los vuelos sin escala entre san josé y houston texas	O O O O B-flight_stop I-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 59 60 24 79 80 24 73 25
873	búscame un vuelo de memphis a cincinnati el domingo	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
