ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
42	ich mittwoch sechsten long columbus	O B-depart_date.day_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 97 79 73
875	sind auf uhr francisco	O O I-arrive_time.time I-toloc.city_name	atis_meal	8	24 24 104 74
1951	montreal nach washington	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3071	gib flug am	O O O	atis_flight	2	24 24 24
634	zeige mir flüge von la nach orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2359	ich flug nach phoenix der	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
951	wie san entfernt	O B-airport_name O	atis_distance	5	24 10 24
809	zeige alle flüge, die von seattle starten	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
3710	was flüge phoenix paul	O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 74
3526	gibt nach city	O O I-city_name	atis_ground_service	12	24 24 13
109	flüge dienstag louis	O B-depart_date.day_name I-toloc.city_name	atis_flight	2	24 107 74
3396	wie eine	O O	atis_capacity	3	24 24
35	an welchem wochentag gehen flüge von nashville nach tacoma	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_day_name	17	24 24 24 24 24 24 79 24 73
3944	flüge burbank	O B-fromloc.city_name	atis_flight	2	24 79
2481	st. louis nach	B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	79 80 24
2801	mir york	O I-city_name	atis_airport	10	24 13
1091	zeige von cincinnati	O O B-toloc.city_name	atis_flight	2	24 24 73
1684	muss ein	O O	atis_ground_service	12	24 24
2567	zeige rück jfk	O B-round_trip B-toloc.airport_code	atis_flight	2	24 6 119
3680	welche bodentransport gibt	O O O	atis_ground_service	12	24 24 24
778	flüge am juni	O O B-arrive_date.month_name	atis_flight	2	24 24 135
1937	ist für dc nach	O O B-fromloc.state_code O	atis_airfare	0	24 24 147 24
388	ich charlotte nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
2396	mir in	O O	atis_airport	10	24 24
2045	nach charlotte	O B-toloc.city_name	atis_flight	2	24 73
273	flug von cleveland nach nashville am freitag morgen	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 107 91
166	wie viele canadian airlines -flüge verwenden flugzeug dh8	O O B-airline_name I-airline_name O O O B-aircraft_code	atis_quantity	4	24 24 65 66 24 24 24 143
3238	noch einmal mit philadelphia	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
340	möchte mittwoch reisen gegen 7	O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 107 24 51 103
3393	wie ein m80	O O B-aircraft_code	atis_capacity	3	24 24 143
75	direkt von salt den	B-flight_stop O B-fromloc.city_name O	atis_flight	2	59 24 79 24
2201	einen von cleveland , viele	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
1920	brauche flug san washington	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
3592	zeige starten	O O	atis_flight	2	24 24
3770	die und san , starten	O O B-toloc.city_name O O	atis_flight	2	24 24 73 24 24
475	nachmittags city burbank	B-arrive_time.period_of_day I-fromloc.city_name B-toloc.city_name	atis_flight	2	49 80 73
19	möchte am april nach	O O B-depart_date.month_name O	atis_flight	2	24 24 87 24
3783	sind die und	O O O	atis_flight	2	24 24 24
81	für heute	O B-depart_date.today_relative	atis_flight	2	24 71
64	welche flüge gehen am montag vormittag von montreal nach chicago	O O O O B-depart_date.day_name B-arrive_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 49 24 79 24 73
1434	ich von nach	O O O	atis_flight	2	24 24 24
950	weit san international	O B-airport_name I-airport_name	atis_distance	5	24 10 11
1959	ich von , 3 uhr	O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 103 104
3354	flüge houston	O B-fromloc.city_name	atis_flight	2	24 79
3677	welche nach	O O	atis_flight	2	24 24
2795	die in new	O O B-city_name	atis_distance	5	24 24 12
2316	für einen mittwoch abends	O O B-depart_date.day_name I-depart_time.time	atis_flight	2	24 24 107 15
255	auf dem 665 von	O O B-flight_number O	atis_meal	8	24 24 125 24
3754	von lake airport samstag abends	O I-fromloc.city_name I-toloc.airport_name B-arrive_date.day_name I-arrive_time.time	atis_flight	2	24 80 17 121 104
2211	zeige washington nach	O B-fromloc.city_name O	atis_airfare	0	24 79 24
1016	preisen indianapolis nach morgen	O B-fromloc.city_name O B-depart_time.period_of_day	atis_airfare	0	24 79 24 91
2790	mir von	O O	atis_flight	2	24 24
2803	zeige york	O I-city_name	atis_airport	10	24 13
1290	flüge von kansas	O O B-fromloc.city_name	atis_flight	2	24 24 79
3343	ankommende houston nach	I-flight_mod B-fromloc.city_name O	atis_flight	2	142 79 24
1682	ein mieten	O O	atis_ground_service	12	24 24
3755	airport , am vor ankommt	I-toloc.airport_name O O B-arrive_time.time_relative O	atis_flight	2	17 24 24 51 24
609	welche fluggesellschaft ist hp	O O O B-airline_code	atis_airline	15	24 24 24 129
2746	flüge city	O I-fromloc.city_name	atis_flight	2	24 80
382	welcher bodenverkehr ist zwischen dem milwaukee airport und der innenstadt milwaukee verfügbar	O O O O O B-airport_name I-airport_name O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 10 11 24 24 24 12 24
1096	von nach cincinnati	O O B-toloc.city_name	atis_flight	2	24 24 73
1921	san nach die tarife	B-fromloc.city_name O O O	atis_airfare	0	79 24 24 24
828	-flüge dh8	O B-aircraft_code	atis_quantity	4	24 143
1102	zeige flüge atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
97	welche flüge kommen am samstag , den dreiundzwanzigsten april am nachmittag von las vegas in burbank an	O O O O B-depart_date.day_name O O B-depart_date.day_number B-depart_date.month_name O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 107 24 24 97 87 24 91 24 79 80 24 73 24
3342	was von houston	O O B-fromloc.city_name	atis_flight	2	24 24 79
1884	dc phoenix arizona	B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_flight	2	147 73 25
88	flüge milwaukee nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
72	ich möchte am sonntag abend einen flug von montreal quebec nach san diego kalifornien	O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 107 91 24 24 24 79 85 24 73 74 25
350	ich möchte von san francisco nach milwaukee und von milwaukee nach denver fliegen	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 80 24 73 24 24 79 24 73 24
1639	flug von milwaukee	O O B-fromloc.city_name	atis_flight	2	24 24 79
3047	direkt york nach	B-flight_stop I-fromloc.city_name O	atis_flight	2	59 80 24
1342	pittsburgh nach morgen	B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	79 24 91
2361	am airport	O I-airport_name	atis_ground_service	12	24 11
1582	flug dc am montag	O B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 115 24 107
250	mahlzeiten werden flug tampa	B-meal O O B-fromloc.city_name	atis_meal	8	123 24 24 79
355	was ist der günstigste flug von san francisco nach denver	O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 80 24 73
407	ich brauche einen hin- und rück flug von atlanta nach washington dc mit abflug am morgen und die tarife	O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O B-depart_time.period_of_day O O O	atis_airfare	0	24 24 24 6 7 7 24 24 79 24 73 115 24 24 24 91 24 24 24
1339	nach vor	O B-depart_time.time_relative	atis_flight	2	24 101
1744	kann ein transportieren	O O O	atis_capacity	3	24 24 24
98	von burbank montag	O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 79 107
237	benötige la guardia san	O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_flight	2	24 145 146 73
3665	welche gibt nach	O O O	atis_flight	2	24 24 24
2377	und nach lake city , der	O O I-toloc.city_name I-toloc.city_name O O	atis_airfare	0	24 24 74 74 24 24
3690	flüge gibt	O O	atis_flight	2	24 24
694	flugnummern von chicago nach seattle mit continental	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight_no	1	24 24 79 24 73 24 65
29	ich oder donnerstag einen	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
2494	benötige flüge san	O O B-toloc.city_name	atis_flight	2	24 24 73
294	flüge airline petersburg	O I-airline_name I-toloc.city_name	atis_flight	2	24 66 74
2174	könnte flüge nach	O O O	atis_flight	2	24 24 24
2161	fluginformationen denver	O B-toloc.city_name	atis_flight	2	24 73
3270	air serviert	I-airline_name O	atis_meal	8	66 24
3627	ich möchte am diego	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
1220	mir am nachmittags airport	O O I-depart_time.time I-fromloc.airport_name	atis_flight	2	24 24 15 146
1979	ich möchte für einen hin-	O O O O B-round_trip	atis_flight	2	24 24 24 24 6
2431	nachmittags zwischen st.	B-depart_time.period_of_day O B-fromloc.city_name	atis_flight	2	91 24 79
1533	die und detroit st. zwischen louis	O O B-fromloc.city_name B-toloc.city_name O I-fromloc.city_name	atis_airline	15	24 24 79 73 24 80
714	welche westchester county cincinnati	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 80 73
492	ist bodenverkehr am denver airport verfügbar	O O O B-airport_name I-airport_name O	atis_ground_service	12	24 24 24 10 11 24
336	ich möchte long beach einem erhalten	O O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 79 80 24 24
247	ich seattle	O B-toloc.city_name	atis_flight	2	24 73
86	suche bitte flüge von columbus nach houston morgen mit aufenthalt in nashville	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 71 24 24 24 133
537	zwischen , frühstück wird	O O B-meal_description O	atis_flight	2	24 24 57 24
762	die flüge von	O O O	atis_flight	2	24 24 24
2060	flüge von	O O	atis_flight	2	24 24
868	mir günstigsten hin- twa las	O B-cost_relative B-round_trip B-airline_code B-fromloc.city_name	atis_airfare	0	24 55 6 129 79
3693	welche nach	O O	atis_flight	2	24 24
191	wie weit ist new york la guardia von der innenstadt entfernt	O O O B-city_name I-city_name B-airport_name I-airport_name O O O O	atis_distance	5	24 24 24 12 13 10 11 24 24 24 24
2344	denver airport	B-airport_name I-airport_name	atis_ground_service	12	10 11
414	suche einen nach st. uhr	O O O B-toloc.city_name I-arrive_time.time	atis_flight	2	24 24 24 73 104
2929	mir delta -flügen lake	O B-airline_name O I-toloc.city_name	atis_capacity	3	24 65 24 74
1165	-flüge, am mittwoch von	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
3456	informationen das	O O	atis_aircraft	7	24 24
142	ich brauche am achten juni nach 3 uhr nachmittags einen united airlines -flug von westchester county nach cincinnati	O O O B-depart_date.day_number B-depart_date.month_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 97 87 101 14 15 15 24 65 66 24 24 79 80 24 73
751	was ist der erste ankommende flug von boston nach washington dc	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 142 24 24 79 24 73 115
1791	bodenverkehr der innenstadt	O O O	atis_ground_service	12	24 24 24
630	von dienstag nachmittag	O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 107 91
3208	wie dc ab	O B-fromloc.state_code O	atis_flight	2	24 147 24
754	zeige cincinnati juni	O B-toloc.city_name B-depart_date.month_name	atis_flight	2	24 73 87
1820	mir mit von	O O O	atis_flight	2	24 24 24
1840	mir las	O B-toloc.city_name	atis_flight	2	24 73
517	einzel zwischen detroit	B-round_trip O B-fromloc.city_name	atis_airfare	0	6 24 79
3502	alle am montag	O O B-depart_date.day_name	atis_flight	2	24 24 107
621	zeige alle am , nachmittags	O O O O I-depart_time.time	atis_flight	2	24 24 24 24 15
3908	suche nach am	O O O	atis_flight	2	24 24 24
2230	mir tarif samstage	O O B-depart_date.day_name	atis_airfare	0	24 24 107
2758	zeige von	O O	atis_flight	2	24 24
2600	hin- und rück	B-round_trip I-round_trip I-round_trip	atis_flight	2	6 7 7
3163	sonntag nachmittag	B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	107 91
3011	mir flüge von	O O O	atis_flight	2	24 24 24
465	ich flughäfen in	O O O	atis_airport	10	24 24 24
73	welche flüge gibt es am sonntag von montreal quebec nach san diego kalifornien	O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 107 24 79 85 24 73 74 25
913	fliegen am frühen tampa	O O B-depart_time.period_of_day B-fromloc.city_name	atis_flight	2	24 24 91 79
2623	kansas vegas	B-fromloc.city_name I-toloc.city_name	atis_flight	2	79 74
1029	zeige mit preisen	O O O	atis_airfare	0	24 24 24
3185	angeles am	I-fromloc.city_name O	atis_flight	2	80 24
288	ich möchte einen flug von san francisco nach san diego	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
15	einzel von phoenix nach	B-round_trip O B-fromloc.city_name O	atis_flight	2	6 24 79 24
1206	mir die pittsburgh	O O B-toloc.city_name	atis_flight	2	24 24 73
128	zeige mir den flug us 1207 von indianapolis nach charlotte am montag und den flug us 1500 von charlotte nach minneapolis am montag und den flug twa 639 von minneapolis nach indianapolis	O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 129 125 24 79 24 73 24 107 24 24 24 24 125 24 79 24 73 24 107 24 24 24 129 125 24 79 24 73
397	ich möchte von cleveland nach dallas fliegen	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
827	welche art von bodentransport gibt es am las vegas airport	O O O O O O O B-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11
3747	mit flug aus, der burbank	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
500	sind von nach	O O O	atis_flight	2	24 24 24
739	zeige mir die erste-klasse - und coach -flüge vom jfk nach miami	O O O B-class_type O O B-class_type O O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 24 89 24 24 89 24 24 93 24 73
205	gibt es	O O	atis_flight	2	24 24
845	zeige von	O O	atis_flight	2	24 24
577	zeige nach worth	O O I-toloc.city_name	atis_flight	2	24 24 74
1967	ich brauche von uhr in	O O O I-arrive_time.time O	atis_flight	2	24 24 24 104 24
2991	nenne die mit	O O O	atis_flight	2	24 24 24
788	zeige mir alle flüge und flugzeugtypen, die zwischen 8 und 9 uhr abends in denver ankommen	O O O O O O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 39 24 53 54 54 24 73 24
602	welche fluggesellschaft ist as wie in sam	O O O B-airline_code O O O	atis_airline	15	24 24 24 129 24 24 24
2214	zeige tarife für	O O O	atis_airfare	0	24 24 24
784	von nach morgens	O O I-depart_time.time	atis_flight	2	24 24 15
1045	zeige alle am	O O O	atis_flight	2	24 24 24
938	weit der entfernt	O O O	atis_distance	5	24 24 24
3846	du flug suchen, der vor vor	O O O O B-arrive_time.time_relative B-arrive_time.time_relative	atis_flight	2	24 24 24 24 51 51
440	einen flug city nach	O O I-fromloc.city_name O	atis_flight	2	24 24 80 24
3823	bitte chicago sechzehnten juni	O B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 73 97 87
2896	zeige von am	O O O	atis_flight	2	24 24 24
1835	mir lake die donnerstag	O I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 74 24 107
355	flug quebec nach san	O B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 85 24 73
742	zeige von juni	O O B-depart_date.month_name	atis_flight	2	24 24 87
232	zeige mir die entfernung in meilen von boston airport zur innenstadt von boston	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O B-city_name	atis_distance	5	24 24 24 24 24 24 24 145 146 24 24 24 12
1076	mir donnerstag nach von louis	O B-depart_date.day_name B-depart_time.time_relative O I-fromloc.city_name	atis_flight	2	24 107 101 24 80
217	benötige einen von	O O O	atis_flight	2	24 24 24
1396	ich einen flug	O O O	atis_flight	2	24 24 24
2147	st. verfügbar	B-city_name O	atis_ground_service	12	12 24
3087	günstigster tarif siebenundzwanzigsten dezember	B-cost_relative O B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	55 24 97 87
3222	mir die fliegt	O O O	atis_city	16	24 24 24
136	ich muss am sechsten juni bis 6 uhr abends von cincinnati nach denver	O O O B-arrive_date.day_number B-arrive_date.month_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 105 135 51 103 104 104 24 79 24 73
1199	zeige lake city delta	O I-toloc.city_name I-toloc.city_name B-airline_name	atis_flight	2	24 74 74 65
730	nach westchester juni	O B-toloc.city_name B-depart_date.month_name	atis_flight	2	24 73 87
2393	mir bitte nevada	O O I-state_name	atis_airport	10	24 24 82
1815	zeige mit delta	O O B-airline_name	atis_flight	2	24 24 65
235	einen united la guardia	O B-airline_name B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 65 145 146
