ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1974	¿hay boston en ?	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
1456	vuelos atlanta los	O B-fromloc.city_name O	atis_flight	2	24 79 24
427	qué francisco washington	O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 80 73
1404	vuelos para el mañana	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
232	desde pittsburgh por mañana	O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 79 24 91
2324	a qué francisco que washington	O O I-fromloc.city_name O B-fromloc.city_name	atis_flight_time	11	24 24 80 24 79
4747	muéstrame vuelos desde milwaukee hasta orlando el miércoles por la noche	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 24 24 91
413	un a denver filadelfia	O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 73 79
470	los desde por	O O O	atis_flight	2	24 24 24
1431	los entre y	O O O	atis_flight	2	24 24 24
300	desde hasta	O O	atis_flight	2	24 24
1387	boston una aerolínea?	B-fromloc.city_name O O	atis_flight	2	79 24 24
1055	vuelos desde	O O	atis_flight	2	24 24
139	cuestan y vuelta desde después	O I-round_trip I-round_trip O B-arrive_time.time_relative	atis_airfare	0	24 7 7 24 51
4564	qué vuelos salen desde boston hasta pittsburgh después de las 6 en punto el próximo martes	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 101 24 24 14 15 15 24 153 107
1108	muéstrame jueves de	O B-depart_date.day_name O	atis_flight	2	24 107 24
642	washington el diez noviembre	B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	73 24 97 87
625	qué vuelos o hay city mayo	O O B-or O I-fromloc.city_name B-arrive_date.month_name	atis_flight	2	24 24 47 24 80 135
4637	cuál es el primer vuelo que parte de atlanta con destino a boston el jueves cinco de septiembre después de las 8 de la mañana	O O O B-flight_mod O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 141 24 24 24 24 79 24 24 24 73 24 107 87 97 98 24 101 14 15 15 15 15
725	vuelos el	O O	atis_flight	2	24 24
2045	aviones airlines	O I-airline_name	atis_aircraft	7	24 66
2032	aeropuerto orlando y ciudad	I-fromloc.airport_name I-fromloc.airport_name O I-toloc.city_name	atis_distance	5	146 146 24 74
1643	pittsburgh atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
700	julio hasta por la	B-depart_date.month_name O O O	atis_flight	2	87 24 24 24
2271	primera clase	B-class_type I-class_type	atis_airline	15	89 90
1035	vuelo dallas tenga una	O B-toloc.city_name O B-flight_stop	atis_flight	2	24 73 24 59
429	vuelos washington c.	O B-toloc.city_name I-toloc.state_code	atis_flight	2	24 73 116
1011	cuál a	O O	atis_flight	2	24 24
4696	qué vuelos hay desde houston hasta milwaukee el viernes con american airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 107 24 65 66
2001	cuántos en	O O	atis_capacity	3	24 24
108	de primera desde worth	O B-class_type O I-fromloc.city_name	atis_airfare	0	24 89 24 80
2258	qué tiene atlanta	O O B-toloc.city_name	atis_airline	15	24 24 73
507	desde francisco	O I-toloc.city_name	atis_flight	2	24 74
1121	¿tienes información viajan el	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
780	vuelos desde de y tarde	O O I-depart_time.start_time O I-depart_time.end_time	atis_flight	2	24 24 96 24 64
4769	qué vuelos hay entre boston y pittsburgh el diez de agosto	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 79 73 74 24 87 24 97
1444	vuelos city	O I-toloc.city_name	atis_flight	2	24 74
2230	qué significa	O O	atis_abbreviation	14	24 24
1901	tampa montreal	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1766	vuelos hasta para martes	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
1676	vuelo más county	O B-cost_relative I-toloc.city_name	atis_flight	2	24 55 74
2277	aerolínea más vuelos	O B-mod O	atis_airline	15	24 8 24
1464	entre y	O O	atis_flight	2	24 24
728	vegas el	I-toloc.city_name O	atis_flight	2	74 24
683	el último sin	O B-flight_mod B-flight_stop	atis_flight	2	24 141 59
9	hay pittsburgh menos de	I-round_trip B-fromloc.city_name I-cost_relative O	atis_airfare	0	7 79 56 24
1341	muéstrame desde de la	O O I-depart_time.time I-depart_time.time	atis_flight	2	24 24 15 15
644	todos vuelos diez noviembre	O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 97 87
1223	hasta y fuese por la	O O O O O	atis_flight	2	24 24 24 24 24
1885	pittsburgh hasta	B-fromloc.city_name O	atis_flight	2	79 24
2304	aerolínea vuelos con	O O O	atis_airline	15	24 24 24
668	lista denver y	O B-fromloc.city_name O	atis_flight	2	24 79 24
4774	quiero volar desde boston hasta washington, ¿puedes buscarme una aerolínea?	O O O B-fromloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 24 24 79 24 73 24 24 24 24
1909	muéstrame desde a pittsburgh	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1224	vuelo desde miami por la	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
375	sobre más francisco	O B-flight_mod I-toloc.city_name	atis_flight	2	24 141 74
121	cuánto vuelo	O O	atis_airfare	0	24 24
1787	todos desde	O O	atis_flight	2	24 24
4664	muéstrame todos los vuelos hasta baltimore después de las 6 de la tarde en punto	O O O O O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 73 101 24 24 14 15 15 15 15 15
1155	muéstrame los que	O O O	atis_flight	2	24 24 24
154	cuáles son lunes el	O O B-depart_date.day_name O	atis_airfare	0	24 24 107 24
321	desde nueva	O B-fromloc.city_name	atis_flight	2	24 79
2241	cuesta limusina de	O B-transport_type O	atis_ground_fare	9	24 20 24
631	hay en	O O	atis_flight	2	24 24
4684	qué vuelos de american airlines salen de phoenix	O O O O O B-fromloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 65
1929	muéstrame vuelos francisco de	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
1259	darme una milwaukee que ?	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
366	salen pittsburgh después punto	O B-toloc.city_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 73 101 15
4954	qué significa ord	O O B-airport_code	atis_abbreviation	14	24 24 149
1527	vuelos domingo mineápolis	O B-depart_date.day_name B-toloc.city_name	atis_flight	2	24 107 73
1367	muéstrame los hasta	O B-round_trip O	atis_flight	2	24 6 24
1685	conexión y francisco, delta entre	O O I-toloc.city_name B-airline_name O	atis_flight	2	24 24 74 65 24
4710	muéstrame los vuelos desde pittsburgh hasta san francisco el jueves por la noche o el viernes	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day B-or O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107 24 24 91 47 24 107
66	cuesta ticket primera	O O B-class_type	atis_airfare	0	24 24 89
2184	transporte terrestre desde san hasta	O O O I-fromloc.airport_name O	atis_ground_service	12	24 24 24 146 24
1561	american airlines ?	B-airline_name I-airline_name O	atis_flight	2	65 66 24
632	qué hay	O O	atis_flight	2	24 24
4767	muéstrame los vuelos desde filadelfia hasta boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
741	vuelos de phoenix	O O B-toloc.city_name	atis_flight	2	24 24 73
173	el vuelo	O O	atis_airfare	0	24 24
464	enumera seattle	O B-toloc.city_name	atis_flight	2	24 73
392	información vuelos el y regresen	O O O O O	atis_flight	2	24 24 24 24 24
4661	muéstrame los vuelos sin escalas del martes por la mañana desde dallas hasta atlanta	O B-flight_stop I-flight_stop O O B-arrive_time.period_mod O B-arrive_date.day_name O B-arrive_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 60 24 24 157 24 121 24 49 24 79 24 73
1187	denver d. de 1991	B-fromloc.city_name B-toloc.state_code O B-depart_date.year	atis_flight	2	79 115 24 22
1991	desde hasta	O O	atis_flight	2	24 24
825	hasta san que lleguen de	O B-toloc.city_name O O I-arrive_time.time	atis_flight	2	24 73 24 24 104
251	los dallas	O B-fromloc.city_name	atis_flight	2	24 79
2056	vuelo de las 8 la va	O O O B-depart_time.time I-depart_time.time O	atis_aircraft	7	24 24 24 14 15 24
600	hay disponibles	O O	atis_flight	2	24 24
4668	vuelos más cortos por la tarde desde tampa hasta cincinnati	B-flight_mod I-flight_mod I-flight_mod O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 142 142 24 24 91 24 79 24 73
1537	qué airlines cruza continente, desde	O I-airline_name O O O	atis_flight	2	24 66 24 24 24
579	el desde hasta	O O O	atis_flight	2	24 24 24
556	desde hasta	O O	atis_flight	2	24 24
425	san hasta washington	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
643	los desde hasta de	O O O O	atis_flight	2	24 24 24 24
2295	aerolínea san francisco	O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 73 74
1514	me encontrar desde que 8 punto el número por	O O O O B-arrive_time.time I-arrive_time.time O O O	atis_flight	2	24 24 24 24 103 104 24 24 24
511	muéstrame lista delta filadelfia	O O B-airline_name B-toloc.city_name	atis_flight	2	24 24 65 73
2309	vuelan pittsburgh	O B-toloc.city_name	atis_airline	15	24 73
188	cuál es desde dallas	O O O B-fromloc.city_name	atis_airfare	0	24 24 24 79
477	primer baltimore que comida	B-flight_mod B-fromloc.city_name O B-meal	atis_flight	2	141 79 24 123
1506	de ida y city mineápolis	O B-round_trip I-round_trip I-toloc.city_name B-toloc.city_name	atis_flight	2	24 6 7 74 73
1541	vuelos denver hasta baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1996	qué filadelfia dalas	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1252	muéstrame orlando noche	O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 73 91
1077	cuáles atlanta	O B-toloc.city_name	atis_flight	2	24 73
443	cuál es primer bwi	O O B-flight_mod B-toloc.airport_code	atis_flight	2	24 24 141 119
397	qué baltimore en el siete	O B-toloc.city_name O O B-arrive_date.day_number	atis_flight	2	24 73 24 24 105
2152	qué transporte el de ciudad	O O O I-fromloc.city_name O	atis_ground_service	12	24 24 24 80 24
2134	en baltimore	O B-city_name	atis_ground_service	12	24 12
34	cuesta vuelo atlanta de y seis	O O B-toloc.city_name O O B-return_date.month_name	atis_airfare	0	24 24 73 24 24 77
2042	de un vuelo cleveland	O O O B-fromloc.city_name	atis_aircraft	7	24 24 24 79
217	los vuelos de orlando	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
998	muéstrame los hasta	O O O	atis_flight	2	24 24 24
324	vuelos hasta	O O	atis_flight	2	24 24
960	diarios nashville	B-flight_days B-fromloc.city_name	atis_flight	2	2 79
1619	vuelo washington minnesota	O B-fromloc.state_code B-toloc.state_name	atis_flight	2	24 147 25
560	me columbus phoenix cincinnati hay	O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name O	atis_flight	2	24 79 73 133 24
4530	cuál es la tarifa más económica de ida desde pittsburgh hasta denver	O O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 6 7 24 79 24 73
1496	qué vuelos baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
4904	muéstrame la cantidad de vuelos que salen desde boston con destino a dallas fort worth antes de las 9 de la mañana	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time O O B-depart_time.period_of_day	atis_quantity	4	24 24 24 24 24 24 24 24 79 24 24 24 73 74 74 101 102 24 14 24 24 91
213	desde columbus	O B-fromloc.city_name	atis_flight_no	1	24 79
1078	desde atlanta	O B-toloc.city_name	atis_flight	2	24 73
403	hasta washington	O B-toloc.state_name	atis_flight	2	24 25
448	dime nueve agosto boston	O B-depart_date.day_number B-depart_date.month_name B-toloc.city_name	atis_flight	2	24 97 87 73
1038	un tenga una escala	O O B-flight_stop I-flight_stop	atis_flight	2	24 24 59 60
1093	san para el martes la	B-toloc.city_name O O B-depart_date.day_name O	atis_flight	2	73 24 24 107 24
4623	ok, necesito un vuelo desde houston hasta seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1000	hay desde	O O	atis_flight	2	24 24
776	denver y solo tarde	B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	73 24 24 91
954	eastern mañana entre el aeropuerto (bwi)	B-airline_name B-depart_time.period_of_day O B-fromloc.airport_name I-fromloc.airport_name I-toloc.airport_code	atis_flight	2	65 91 24 145 146 120
2115	tipos de terrestre worth	O O O I-city_name	atis_ground_service	12	24 24 24 13
151	cuáles son tarifas y	O O O O	atis_airfare	0	24 24 24 24
1242	los baltimore	O B-fromloc.city_name	atis_flight	2	24 79
32	un pittsburgh atlanta abril el mayo	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_number O B-return_date.day_number	atis_airfare	0	24 79 73 97 24 67
1851	los continental denver después	O B-airline_name B-fromloc.city_name B-depart_time.time_relative	atis_flight	2	24 65 79 101
1529	qué hay mineápolis	O O B-toloc.city_name	atis_flight	2	24 24 73
1714	me gustaría las	O O O	atis_flight	2	24 24 24
4913	¿hay algún avión que vaya desde boston hasta washington ?	O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_aircraft	7	24 24 24 24 24 24 79 24 73 24
4508	cuál es la tarifa de ida y vuelta desde indianápolis hasta seattle	O O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 7 24 79 24 73
147	de ida primera memphis	O B-round_trip B-class_type B-toloc.city_name	atis_airfare	0	24 6 89 73
1603	muéstrame todos mañana	O O O	atis_flight	2	24 24 24
419	vuelos denver el	O B-toloc.city_name O	atis_flight	2	24 73 24
4695	cuál es vuelo más caro a washington	O O O B-cost_relative I-cost_relative O B-toloc.city_name	atis_flight	2	24 24 24 55 56 24 73
2192	es h	O B-fare_basis_code	atis_abbreviation	14	24 31
4777	muéstrame los vuelos desde charlotte hasta baltimore para el martes por la mañana	O O O O B-depart_date.day_name O B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 91 24 24 79 24 24 73
1498	qué denver hasta	O B-fromloc.city_name O	atis_flight	2	24 79 24
4894	¿hay algún vuelo desde boston hasta san francisco con escala en denver ?	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 133 24
657	qué salen desde hasta	O O O O	atis_flight	2	24 24 24 24
599	qué desde hasta de	O O O I-depart_time.time	atis_flight	2	24 24 24 15
2240	cuánto el de	O O O	atis_ground_fare	9	24 24 24
4599	muéstrame vuelos sin escalas desde houston hasta dallas que lleguen antes de la medianoche	O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative O O B-arrive_time.period_of_day	atis_flight	2	24 24 59 60 24 79 24 73 24 24 51 24 24 49
877	vuelos van después de	O O B-depart_time.time_relative I-depart_time.time_relative	atis_flight	2	24 24 101 102
4533	todos los vuelos desde atlanta hasta dallas de ida y vuelta después de las 12 del mediodía de menos de 1100 dólares	O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip I-round_trip B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 24 79 24 73 24 6 7 7 101 24 24 14 15 15 24 55 24 155 156
4636	vuelos desde memphis hasta las vegas el domingo	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 24 107
1893	desde atlanta	O B-toloc.city_name	atis_flight	2	24 73
352	una vuelos de ida , el veintiocho	O O O B-round_trip O O B-depart_date.day_number	atis_flight	2	24 24 24 6 24 24 97
548	vuelos desde boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
196	más de hasta	B-cost_relative B-round_trip O	atis_airfare	0	55 6 24
37	la tarifa	O O	atis_airfare	0	24 24
1755	airlines vaya desde hasta	I-airline_name O O O	atis_flight	2	66 24 24 24
449	que desde denver a	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2313	qué conexiones	O O	atis_airline	15	24 24
4630	no, quiero ir desde denver hasta oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1334	hasta sábado	O B-depart_date.day_name	atis_flight	2	24 107
1342	muéstrame los hasta la	O O O I-depart_time.time	atis_flight	2	24 24 24 15
860	baltimore las 6 punto	B-toloc.city_name O B-depart_time.time I-depart_time.time	atis_flight	2	73 24 14 15
1111	qué hasta domingo	O O B-depart_date.day_name	atis_flight	2	24 24 107
786	muéstrame atlanta	O B-toloc.city_name	atis_flight	2	24 73
875	vuelos desde newark las	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
640	los boston de noviembre	O B-fromloc.city_name O B-depart_date.month_name	atis_flight	2	24 79 24 87
828	hay desde atlanta alrededor de	O O B-fromloc.city_name B-arrive_time.time_relative O	atis_flight	2	24 24 79 51 24
182	vuelta económica hasta miami	I-round_trip I-economy O B-toloc.city_name	atis_airfare	0	7 42 24 73
