ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
193	me le tarif de	O O O O	atis_airfare	0	24 24 24 24
4818	s’il vous plaît me montrer tous les vols d’ indianapolis à san diego demain	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 74 71
4560	de pittsburgh à denver	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
335	les en soirée	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
1108	de dallas vers soir	O B-fromloc.city_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 79 101 15
243	les de jeudi	O O B-depart_date.day_name	atis_flight	2	24 24 107
795	de washington dernier	O B-fromloc.city_name B-flight_mod	atis_flight	2	24 79 141
2321	heures vous francisco pittsburgh juillet	B-flight_time O I-fromloc.city_name B-toloc.city_name B-depart_date.month_name	atis_flight_time	11	151 24 80 73 87
188	est peux obtenir denver	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
1696	air a-t-elle francisco	I-airline_name O I-fromloc.city_name	atis_flight	2	66 24 80
1743	sont moins d’ atlanta	O I-cost_relative O B-fromloc.city_name	atis_flight	2	24 56 24 79
449	vols de denver neuf	O O B-fromloc.city_name B-depart_date.day_number	atis_flight	2	24 24 79 97
710	les de avant heures matin	O O B-arrive_time.time_relative I-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	24 24 51 104 49
2161	quel est centre-ville francisco	O O O I-toloc.city_name	atis_ground_service	12	24 24 24 74
4917	me donner une liste des aéroports à baltimore	O O O O O O O B-city_name	atis_airport	10	24 24 24 24 24 24 24 12
1324	le d’ baltimore qui	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
1658	le boston à	O B-fromloc.city_name O	atis_flight	2	24 79 24
4701	montrer des vols de denver à oakland arrivant entre 12:00 et 1 heure de l’après-midi	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 79 24 73 24 24 39 24 53 54 54 54
419	montrer vols denver	O O B-toloc.city_name	atis_flight	2	24 24 73
2010	vols delta classe de	O B-airline_name O O	atis_quantity	4	24 65 24 24
843	informations partant jeudi en	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
1556	voyager de matin	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
4976	sur united airlines me donner les horaires de vol de boston à dallas	O B-airline_name I-airline_name O O O B-flight_time I-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 65 66 24 24 24 151 152 152 24 79 24 73
2244	dessert denver	O B-fromloc.city_name	atis_airline	15	24 79
702	le à kansas l’	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
4550	me montrer tous les vols de boston à pittsburgh mercredi de la semaine prochaine qui partent de boston après 2 heures de l’après-midi	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O B-depart_date.date_relative O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 107 24 24 24 153 24 24 24 79 101 14 15 15 15
73	le en washington	O O B-toloc.city_name	atis_airfare	0	24 24 73
496	sont disponibles 6 soir	O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 14 15
676	j’aimerais quelques sur	O O O	atis_flight	2	24 24 24
821	de houston l’ airlines	O B-fromloc.city_name O I-airline_name	atis_flight	2	24 79 24 66
4530	quel est le tarif aller simple le plus bas de pittsburgh à denver	O O O O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 55 56 56 24 79 24 73
913	de las	O B-fromloc.city_name	atis_flight	2	24 79
173	combien de	O O	atis_airfare	0	24 24
2135	des à depuis	O O O	atis_ground_service	12	24 24 24
293	les vols de	O O O	atis_flight	2	24 24 24
1171	vol à san fort	O O B-toloc.city_name I-stoploc.city_name	atis_flight	2	24 24 73 134
18	denver à pittsburgh avec	B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	79 24 73 24
4807	me montrer des vols de pittsburgh à atlanta lundi matin	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 107 91
2045	quels utilisés	O O	atis_aircraft	7	24 24
4834	quels vols y a-t-il de newark à chicago sur continental	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65
1056	me baltimore	O B-toloc.city_name	atis_flight	2	24 73
1180	me plus cher comté	O I-cost_relative I-cost_relative B-toloc.city_name	atis_flight	2	24 56 56 73
1464	entre et	O O	atis_flight	2	24 24
1063	vols denver	O B-fromloc.city_name	atis_flight	2	24 79
4927	y a-t-il des transports terrestres disponibles à denver	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
4500	quel est le tarif en première classe sur le vol 352 d’ united de denver à boston	O O O O O B-class_type I-class_type O O O B-flight_number O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 89 90 24 24 24 125 24 65 24 79 24 73
1704	voler boston	O B-fromloc.city_name	atis_flight	2	24 79
1768	liste à columbus mardi	O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 73 107
659	de pour après	O O B-depart_time.time_relative	atis_flight	2	24 24 101
1707	de phoenix	O B-toloc.city_name	atis_flight	2	24 73
2219	que le	O O	atis_abbreviation	14	24 24
1168	city à samedi avant heures	I-fromloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	80 24 121 51 104
2281	montrer les	O O	atis_airline	15	24 24
1059	vols de	O O	atis_flight	2	24 24
974	me première classe pittsburgh	O B-class_type I-class_type B-fromloc.city_name	atis_flight	2	24 89 90 79
1865	me atlanta juin	O B-toloc.city_name B-depart_date.month_name	atis_flight	2	24 73 87
1370	tous les vols demain	O O O B-depart_date.today_relative	atis_flight	2	24 24 24 71
2326	sur de vol dallas	O I-flight_time I-flight_time B-toloc.city_name	atis_flight_time	11	24 152 152 73
2201	le tarifaire	O O	atis_abbreviation	14	24 24
1511	trouver vol de kansas à city delta et l’aéronef	O O O B-fromloc.city_name O I-toloc.city_name B-airline_name O O	atis_flight	2	24 24 24 79 24 74 65 24 24
842	à jeudi en soirée	O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 107 24 91
2187	qu’est-ce tarifaire	O O	atis_abbreviation	14	24 24
459	volent francisco lundi mardi	O I-toloc.city_name B-depart_date.day_name B-depart_date.day_name	atis_flight	2	24 74 107 107
443	quel premier boston collation	O B-flight_mod B-fromloc.city_name B-meal_description	atis_flight	2	24 141 79 57
1308	me parler des vols 30	O O O O I-depart_time.time	atis_flight	2	24 24 24 24 15
2280	abréviations des	O O	atis_airline	15	24 24
507	me montrer san	O O B-toloc.city_name	atis_flight	2	24 24 73
1420	me chicago à	O B-fromloc.city_name O	atis_flight	2	24 79 24
1518	boston heures 30 août	B-toloc.city_name I-depart_time.time I-depart_time.time B-depart_date.month_name	atis_flight	2	73 15 15 87
1580	des airlines de vingt-deux	O I-airline_name O B-depart_date.day_number	atis_flight	2	24 66 24 97
855	vous avez de dallas	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
348	vols san francisco soir et	O B-toloc.city_name I-toloc.city_name I-depart_time.start_time O	atis_flight	2	24 73 74 96 24
1160	les arrivent à	O O O	atis_flight	2	24 24 24
1138	los jeudi soirée	B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	73 107 91
4582	quels vols volent de denver à san francisco lundi mardi mercredi jeudi et vendredi	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 107 107 107 107 24 107
1004	tous les de à	O O O O	atis_flight	2	24 24 24 24
1320	est premier vol à	O B-flight_mod O O	atis_flight	2	24 141 24 24
4756	me montrer les vols de baltimore à atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
770	aller-retour économique économique	B-round_trip B-class_type I-economy	atis_flight	2	6 89 42
740	des san diego	O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 79 80
4913	y a-t-il un aéronef de boston à washington	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 79 24 73
2328	airlines donner boston dallas	I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	66 24 79 73
2159	les transports terrestres entre	O O O O	atis_ground_service	12	24 24 24 24
2200	qu’est-ce code	O O	atis_abbreviation	14	24 24
4777	me montrer les vols mardi matin de charlotte à baltimore	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
2150	comté de	B-city_name I-city_name	atis_ground_service	12	12 13
4648	me montrer les vols de denver à atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4595	sur le premier vol de san francisco à atlanta sur delta est-ce qu’un repas est servi	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-meal O O	atis_flight	2	24 24 141 24 24 79 80 24 73 24 65 24 24 123 24 24
377	j’aimerais voyage le	O O B-flight_mod	atis_flight	2	24 24 141
1496	sont vols ou	O O B-or	atis_flight	2	24 24 47
1850	tous les denver après	O O B-fromloc.city_name B-depart_time.time_relative	atis_flight	2	24 24 79 101
365	quels après mardi	O B-depart_time.time_relative B-depart_date.day_name	atis_flight	2	24 101 107
4934	quel est l’ horaire des transports terrestres de l’aéroport à philadelphie vers le centre-ville	O O O B-flight_time O O O O O O B-fromloc.city_name O O O	atis_ground_service	12	24 24 24 151 24 24 24 24 24 24 79 24 24 24
692	un escale le mars	O I-flight_stop O B-arrive_date.month_name	atis_flight	2	24 60 24 135
1430	me les et	O O O	atis_flight	2	24 24 24
1172	d’un boston via worth	O B-fromloc.city_name O I-stoploc.city_name	atis_flight	2	24 79 24 134
845	pas cher san	B-flight_mod I-flight_mod B-toloc.city_name	atis_flight	2	141 142 73
1578	me pittsburgh san	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1736	savoir denver à	O B-fromloc.city_name O	atis_flight	2	24 79 24
1312	montrer les vols tarifs	O O O O	atis_flight	2	24 24 24 24
960	quels de	O O	atis_flight	2	24 24
250	les vols dallas	O O B-fromloc.city_name	atis_flight	2	24 24 79
4667	quels vols vont de newark à boston après 10 heures 24 du matin	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 101 14 15 15 24 91
227	voler 8 matin denver 11 10	O B-depart_time.time I-depart_time.time B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 14 15 73 103 104
1373	tous vols de pittsburgh	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
4574	me montrer des vols de boston à denver mercredi	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 107
4710	me montrer les vols de pittsburgh à san francisco pour jeudi soir ou vendredi	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107 91 47 107
1814	vols en à	O B-connect O	atis_flight	2	24 61 24
561	vol cincinnati qu’est-ce qui disponible	O B-stoploc.city_name O O O	atis_flight	2	24 133 24 24 24
1332	tous à	O O	atis_flight	2	24 24
4977	quel est l’ horaire des vols de boston à san francisco pour le premier août	O O O B-flight_time O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight_time	11	24 24 24 151 24 24 24 79 24 73 74 24 24 97 87
4515	me montrer des tarifs de baltimore à philadelphie	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
159	vous montrer à	O O O	atis_airfare	0	24 24 24
1931	vols atlanta	O B-fromloc.city_name	atis_flight	2	24 79
657	quels vols heures	O O I-depart_time.time	atis_flight	2	24 24 15
1064	montrer san	O B-toloc.city_name	atis_flight	2	24 73
2171	vous plaît lister	O O O	atis_ground_service	12	24 24 24
4924	me montrer une liste des transports terrestres à denver	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
520	le à repas est	O O B-meal O	atis_flight	2	24 24 123 24
517	escale entre boston l’après-midi	I-flight_stop O B-fromloc.city_name I-arrive_time.time	atis_flight	2	60 24 79 104
749	me vols de vers	O O O O	atis_flight	2	24 24 24 24
4866	j’aimerais réserver un vol de los angeles à pittsburgh le premier juin	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 97 87
216	donner les vols à	O O O O	atis_airfare	0	24 24 24 24
1787	tous de	O O	atis_flight	2	24 24
1971	boston à francisco	B-fromloc.city_name O I-toloc.city_name	atis_flight	2	79 24 74
4773	montrer tous les vols de pittsburgh à san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
497	les francisco et boston	O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 80 24 73
1392	les de dallas baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2153	terrestres comté	O B-city_name	atis_ground_service	12	24 12
607	le premier francisco novembre	O B-flight_mod I-fromloc.city_name B-arrive_date.month_name	atis_flight	2	24 141 80 135
1856	me charlotte	O B-fromloc.city_name	atis_flight	2	24 79
1201	suis sur airlines washington	O O I-airline_name B-toloc.city_name	atis_flight	2	24 24 66 73
4680	sur un vol de san francisco à atlanta qui part avant 8 heures du matin , y a-t-il un tel vol	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O O O O O O	atis_flight	2	24 24 24 24 79 80 24 73 24 24 101 14 15 15 15 24 24 24 24 24 24
2259	compagnies à à	O O O	atis_airline	15	24 24 24
1085	vols de 8 francisco	O O B-arrive_time.time I-toloc.city_name	atis_flight	2	24 24 103 74
91	des seattle	O B-fromloc.city_name	atis_airfare	0	24 79
4706	s’il vous plaît lister les vols de jeudi matin de saint-louis à saint-paul	O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 107 91 24 79 24 73
99	coûte d’ à	O O O	atis_airfare	0	24 24 24
1193	denver washington le	B-fromloc.city_name B-toloc.city_name O	atis_flight	2	79 73 24
4844	american airlines vole-t-elle d’ atlanta à philadelphie	B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 24 79 24 73
338	saint-louis burbank dimanche	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
1764	le atlanta philadelphie	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
4635	lister le vol de philadelphie à san francisco sur american airlines	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 65 66
4857	lister tous les vols de burbank à denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1067	me denver à	O B-fromloc.city_name O	atis_flight	2	24 79 24
486	d’ atlanta baltimore	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
242	me de pittsburgh	O O B-fromloc.city_name	atis_flight	2	24 24 79
2038	quelle distance entre los	O O O B-toloc.city_name	atis_distance	5	24 24 24 73
4733	s’il vous plaît lister tous les vols de boston à denver qui servent des repas	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-meal	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 123
2320	sont vous san le juillet	O O B-fromloc.city_name O B-depart_date.month_name	atis_flight_time	11	24 24 79 24 87
1494	les d’	O O	atis_flight	2	24 24
1458	à les prix	O O O	atis_flight	2	24 24 24
1619	à d’un au	O O O	atis_flight	2	24 24 24
1197	vous tous à denver	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1719	vous montrer à un	O O O O	atis_flight	2	24 24 24 24
2111	transport à dallas	O O B-city_name	atis_ground_service	12	24 24 12
1643	entre atlanta	O B-toloc.city_name	atis_flight	2	24 73
323	les à	O O	atis_flight	2	24 24
4743	me donner des vols american airlines de milwaukee à phoenix samedi et dimanche	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 107 24 107
1265	avez-vous entre et	O O O	atis_flight	2	24 24 24
1769	vols long l’ ohio	O B-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 79 24 25
2308	quelles vols et	O O O	atis_airline	15	24 24 24
1933	a-t-il vols	O O	atis_flight	2	24 24
2237	service pittsburgh	O B-city_name	atis_ground_fare	9	24 12
4507	me montrer des tarifs de seattle à minneapolis	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
