ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
715	ich würde zum atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
134	zeige preise	O O	atis_airfare	0	24 24
1884	tampa nach	B-fromloc.city_name O	atis_flight	2	79 24
1322	nenne frühesten airlines st.	O B-flight_mod I-airline_name B-fromloc.city_name	atis_flight	2	24 141 66 79
376	welche die kürzeste	O O B-flight_mod	atis_flight	2	24 24 141
4849	jetzt zeige mir nur die united -flüge von oakland nach boston	O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 24 79 24 73
1998	us fliegen washington	B-airline_name O B-fromloc.city_name	atis_quantity	4	65 24 79
1389	am von nach	O O O	atis_flight	2	24 24 24
677	gerne nach atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
4809	ich möchte am dienstag morgen von washington dc nach philadelphia reisen	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O	atis_flight	2	24 24 24 107 91 24 79 147 24 73 24
1709	airlines atlanta	I-airline_name B-fromloc.city_name	atis_flight	2	66 79
1162	ich flug mit ankunft zur essenszeit	O O O O O B-arrive_time.time	atis_flight	2	24 24 24 24 24 103
1481	flüge nach dc	O O B-toloc.state_code	atis_flight	2	24 24 115
4592	zeige mir flüge von boston nach san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
689	für nach baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
903	mir der am boston nach mittags	O O O B-toloc.city_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 73 101 15
1008	gibt nach mit airlines	O O O I-airline_name	atis_flight	2	24 24 24 66
2049	mir eine	O O	atis_airport	10	24 24
953	airlines phoenix	I-airline_name B-fromloc.city_name	atis_flight	2	66 79
761	mir zwischen zeigen	O O O	atis_flight	2	24 24 24
886	auf der fliegen	O O O	atis_flight	2	24 24 24
1156	ich brauche nach worth	O O O I-stoploc.city_name	atis_flight	2	24 24 24 134
1243	zeige von abend	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
79	wie viel zum	O O O	atis_airfare	0	24 24 24
930	ein nach 8 gibt es	O O B-depart_time.time O O	atis_flight	2	24 24 14 24 24
653	ein für 329 von	O O B-fare_amount O	atis_flight	2	24 24 155 24
2148	ist der q	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
1361	nenne flüge american	O O B-airline_name	atis_flight	2	24 24 65
1426	von lake	O I-toloc.city_name	atis_flight	2	24 74
1902	gib mir flüge mit nach	O O O O O	atis_flight	2	24 24 24 24 24
1555	nachmittags abflug nachmittag san zwischenstopp	B-depart_time.period_of_day O B-depart_time.period_of_day B-toloc.city_name O	atis_flight	2	91 24 91 73 24
1580	bitte flüge dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
1061	welchen pittsburgh am siebenundzwanzigsten	O B-fromloc.city_name O B-depart_date.day_number	atis_flight	2	24 79 24 97
1054	denver nach washington	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
4534	ich möchte in boston um 8:38 uhr morgens abfliegen und in denver um 11:10 uhr am vormittag ankommen	O O O B-fromloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time O O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day O	atis_flight	2	24 24 24 79 24 14 15 15 24 24 24 73 24 103 104 24 49 24
1445	flüge new	O B-fromloc.city_name	atis_flight	2	24 79
1448	flüge zwischen	O O	atis_flight	2	24 24
1462	abend 9 von nach	B-depart_time.period_of_day B-depart_time.time O O	atis_flight	2	91 14 24 24
1351	zeige von milwaukee	O O B-fromloc.city_name	atis_flight	2	24 24 79
440	früheste bwi , auf	B-flight_mod B-toloc.airport_code O O	atis_flight	2	141 119 24 24
4607	zeige mir alle flüge von san francisco nach pittsburgh	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
1673	der air zurück boston	O I-airline_name O B-toloc.city_name	atis_flight	2	24 66 24 73
2169	landungen in	O O	atis_airline	15	24 24
2020	zeige mir und	O O O	atis_aircraft	7	24 24 24
352	zeige von dallas vor auch umsteigeverbindungen	O O B-toloc.city_name B-arrive_time.time_relative O O	atis_flight	2	24 24 73 51 24 24
4654	fliegt midwest express nach charlotte	O B-airline_name O O B-city_name	atis_flight	2	24 65 24 24 12
4755	erste flüge an einem donnerstag von pittsburgh nach atlanta	B-flight_mod O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 24 24 107 24 79 24 73
1831	mir alle continental mit	O O B-airline_name O	atis_flight	2	24 24 65 24
1022	von tampa	O B-toloc.city_name	atis_flight	2	24 73
1660	es chicago mit	O B-toloc.city_name O	atis_flight	2	24 73 24
4940	bitte zeige mir bodenverkehr in san francisco	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
2224	sich flughafen	O O	atis_city	16	24 24
1494	mir und rück von orlando	O I-round_trip I-round_trip O B-fromloc.city_name	atis_flight	2	24 7 7 24 79
4595	wird auf dem frühesten flug mit delta von san francisco nach atlanta eine mahlzeit serviert	O O O B-flight_mod O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-meal O	atis_flight	2	24 24 24 141 24 24 65 24 79 80 24 73 24 123 24
210	zeige mir flüge am	O O O O	atis_airfare	0	24 24 24 24
1099	zeige mir phoenix ,	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1402	alle 5 uhr am	O B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 103 104 24
595	nach newark nach	B-depart_time.time_relative B-fromloc.city_name O	atis_flight	2	101 79 24
1675	flüge mit nach am	O O O O	atis_flight	2	24 24 24 24
1246	ich liste von nach	O O O O	atis_flight	2	24 24 24 24
1028	einen philadelphia zwischenstopp	O B-fromloc.city_name I-flight_stop	atis_flight	2	24 79 60
1122	flüge nach donnerstag	O O B-depart_date.day_name	atis_flight	2	24 24 107
4544	ich brauche informationen zu flügen am dienstag von baltimore nach dallas dallas nach boston und boston nach baltimore	O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 24 79 24 73 79 24 73 24 79 24 73
1107	jetzt die flüge	O O O	atis_flight	2	24 24 24
323	einen delta von flugnummern	O B-airline_name O O	atis_flight	2	24 65 24 24
4957	wie viel kostet die beförderung mit der limousine innerhalb von pittsburgh	O O O O O O O B-transport_type O O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 24 20 24 24 12
226	donnerstag nach baltimore	B-depart_date.day_name O B-toloc.city_name	atis_flight	2	107 24 73
1123	flüge am donnerstag	O O B-depart_date.day_name	atis_flight	2	24 24 107
1112	kannst alle pittsburgh san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
2144	bodenverkehr francisco	O I-city_name	atis_ground_service	12	24 13
1976	viele hat	O O	atis_capacity	3	24 24
1141	es flüge pittsburgh	O O B-toloc.city_name	atis_flight	2	24 24 73
4556	welche sind die flüge für sonntag abend von st. louis nach burbank	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 24 79 80 24 73
1525	mir nach in ersten	O O O B-class_type	atis_flight	2	24 24 24 89
857	gibt es worth 10	O O I-fromloc.city_name B-depart_time.time	atis_flight	2	24 24 80 14
1052	flüge von washington	O O B-toloc.city_name	atis_flight	2	24 24 73
2243	was sind den august	O O O B-depart_date.month_name	atis_flight_time	11	24 24 24 87
1669	verbindung und fliegt airlines	O O O I-airline_name	atis_flight	2	24 24 24 66
346	ich rückflügen nach orlando florida	O I-round_trip O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 7 24 73 25
355	ich einen newark der	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
4493	zeige mir den günstigsten preis für hin- und rück flüge von baltimore nach dallas	O O O B-cost_relative O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 6 7 7 24 24 79 24 73
1657	von nach mit dem	O O O O	atis_flight	2	24 24 24 24
4965	welche fluggesellschaft hat von allen fluglinien die meisten landungen in atlanta	O O O O O O O B-mod O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 8 24 24 73
1681	nach fliegen	O O	atis_flight	2	24 24
4647	flüge von denver nach baltimore zwischen 10 uhr vormittags und 2 uhr nachmittags	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 24 73 24 95 96 96 24 63 64 64
106	2 erste-klasse francisco	O B-class_type I-toloc.city_name	atis_airfare	0	24 89 74
4824	suche mir einen flug mit united von boston nach san francisco mit einem zwischenstopp in denver	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 65 24 79 24 73 74 24 24 24 24 133
1397	ist günstigste möglichkeit,	O B-cost_relative O	atis_flight	2	24 55 24
1342	muss tag boston fliegen bitte	O B-return_date.date_relative B-fromloc.city_name O O	atis_flight	2	24 27 79 24 24
26	flüge von	O O	atis_airfare	0	24 24
4714	zeige mir flüge von phoenix nach detroit am donnerstag , dem vierundzwanzigsten juni	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 107 24 24 97 87
1302	flug pittsburgh mit abflug	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
4707	welchen flug hast du von pittsburgh nach san francisco am morgen des siebenundzwanzigsten august	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 91 24 97 87
33	was ein hin- von nach mit	O O B-round_trip O O O	atis_airfare	0	24 24 6 24 24 24
212	zeige preise nach am	O O O O	atis_airfare	0	24 24 24 24
2194	das kleinste flugzeug, von	O B-mod O O	atis_airline	15	24 8 24 24
25	und von	O O	atis_airfare	0	24 24
390	informationen zu am und	O O O O	atis_flight	2	24 24 24 24
845	die direkt flüge dallas	O B-flight_stop O B-fromloc.city_name	atis_flight	2	24 59 24 79
282	ich mit nach	O O O	atis_flight	2	24 24 24
1920	flüge colorado pittsburgh mittwochs	O B-fromloc.state_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 85 73 107
1373	bitte mir eine	O O O	atis_flight	2	24 24 24
1260	zeige flüge nach	O O O	atis_flight	2	24 24 24
481	alle boston an	O B-toloc.city_name O	atis_flight	2	24 73 24
1006	gibt freitag von american	O B-depart_date.day_name O B-airline_name	atis_flight	2	24 107 24 65
621	flüge und nach in	O O B-arrive_time.time_relative O	atis_flight	2	24 24 51 24
688	gibt von nach	O O O	atis_flight	2	24 24 24
252	die flüge nach	O O O	atis_flight	2	24 24 24
1841	-flüge ab	O O	atis_flight	2	24 24
545	zeige mir die in	O O O O	atis_flight	2	24 24 24 24
457	gehen mittwoch donnerstag nach	O B-depart_date.day_name B-depart_date.day_name O	atis_flight	2	24 107 107 24
659	nach von baltimore	B-depart_time.time_relative O B-fromloc.city_name	atis_flight	2	101 24 79
1165	den einfachen nach	O B-round_trip O	atis_flight	2	24 6 24
406	flug von serviert wird	O O O O	atis_flight	2	24 24 24 24
1231	flüge von	O O	atis_flight	2	24 24
4778	gibt es flüge von philadelphia nach dallas , die in atlanta zwischenlanden	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 133 24
1664	gibt von newark	O O B-fromloc.city_name	atis_flight	2	24 24 79
1335	zeige von	O O	atis_flight	2	24 24
4861	zeige mir die flüge von washington dc nach philadelphia am zweiten dezember	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 147 24 73 24 97 87
491	jose mit den vierten	I-fromloc.city_name O O B-depart_date.day_number	atis_flight	2	80 24 24 97
4913	gibt es einen flug von boston nach washington	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 79 24 73
1728	ist erste flug washington	O B-flight_mod O B-fromloc.city_name	atis_flight	2	24 141 24 79
1337	mir von	O O	atis_flight	2	24 24
2063	zeige informationen	O O	atis_ground_service	12	24 24
1057	mir die st. st.	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1338	flüge von	O O	atis_flight	2	24 24
1914	gibt atlanta	O B-fromloc.city_name	atis_flight	2	24 79
4604	zeige mir auch flüge am dienstag von san francisco nach pittsburgh	O O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 80 24 73
4885	zeige mir alle flüge von boston nach san francisco mit der maximalen anzahl von zwischenstopps	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop I-flight_stop I-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 59 60 60 60
444	früheste von dem wird	B-flight_mod O O O	atis_flight	2	141 24 24 24
1888	flüge von francisco	O O I-fromloc.city_name	atis_flight	2	24 24 80
1307	welcher flug baltimore mittagessen	O O B-toloc.city_name B-meal_description	atis_flight	2	24 24 73 57
1887	zeige flüge nach	O O O	atis_flight	2	24 24 24
216	einen und flug nach dallas unter	O I-round_trip O O B-toloc.city_name B-cost_relative	atis_airfare	0	24 7 24 24 73 55
1570	hätte von nach uhr nachmittags	O O O I-depart_time.start_time I-depart_time.end_time	atis_flight	2	24 24 24 96 64
2177	bitte von diego	O O I-toloc.city_name	atis_airline	15	24 24 74
1867	flüge philadelphia	O B-toloc.city_name	atis_flight	2	24 73
1212	brauche sonntag flug nach morgen	O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 107 24 24 91
1139	die tacoma	O B-fromloc.city_name	atis_flight	2	24 79
1684	washington fliegen	B-toloc.city_name O	atis_flight	2	73 24
1037	jersey cleveland	I-fromloc.state_name B-toloc.city_name	atis_flight	2	86 73
228	morgen pittsburgh verfügbar	B-depart_time.period_of_day B-fromloc.city_name O	atis_flight	2	91 79 24
1490	du hin- orlando nach kansas	O B-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 79 24 73
1593	ich nach	O O	atis_flight	2	24 24
330	sonntag st. nach	B-depart_date.day_name B-fromloc.city_name O	atis_flight	2	107 79 24
1256	washington san francisco denver	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
665	flüge und boston	O O B-toloc.city_name	atis_flight	2	24 24 73
4596	wo fliegt canadian airlines international hin	O O B-airline_name I-airline_name I-airline_name O	atis_flight	2	24 24 65 66 66 24
1029	einen mit einem	O O B-flight_stop	atis_flight	2	24 24 59
849	frühen für dienstag atlanta	B-arrive_time.period_mod O B-arrive_date.day_name B-toloc.city_name	atis_flight	2	157 24 121 73
500	und kommen 8 uhr francisco	O O B-arrive_time.time I-arrive_time.time I-toloc.city_name	atis_flight	2	24 24 103 104 74
4763	oakland nach philadelphia am samstag	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
1800	brauche indianapolis abflug nachmittag	O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 73 24 91
2066	gibt vom in	O O O	atis_ground_service	12	24 24 24
789	zeige nach	O O	atis_flight	2	24 24
1722	einzel flüge nach	B-round_trip O O	atis_flight	2	6 24 24
4679	zeige mir tägliche flüge von boston nach atlanta	O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 2 24 24 79 24 73
1934	welche an york	O O I-toloc.city_name	atis_flight	2	24 24 74
4854	welche flüge gehen mit american airlines von phoenix nach nashville	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73
4804	zeige mir alle flüge von pittsburgh nach atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4820	ich möchte einen flug von denver nach pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1961	zeige mir	O O	atis_flight	2	24 24
2031	welche nach	O O	atis_aircraft	7	24 24
608	von san francisco november	O B-fromloc.city_name I-fromloc.city_name B-arrive_date.month_name	atis_flight	2	24 79 80 135
765	alle flüge	O O	atis_flight	2	24 24
1885	san nach pittsburgh	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
4614	zeige mir bitte verfügbare flüge für nächsten samstag von philadelphia nach dallas	O O O O O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 153 107 24 79 24 73
2074	liste in	O O	atis_ground_service	12	24 24
185	mir bitte günstigsten boston	O O B-cost_relative B-fromloc.city_name	atis_airfare	0	24 24 55 79
619	bitte nächsten philadelphia	O B-depart_date.date_relative B-fromloc.city_name	atis_flight	2	24 153 79
4626	ich hätte gerne informationen zu flügen von boston nach atlanta	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
230	einen flug von	O O O	atis_flight	2	24 24 24
1581	bitte von nach	O O O	atis_flight	2	24 24 24
557	von baltimore	O B-fromloc.city_name	atis_flight	2	24 79
4925	wie lange ist die beförderungszeit vom flughafen nach boston	O O O O B-time O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 99 24 24 24 73
1511	welche am seattle	O O B-fromloc.city_name	atis_flight	2	24 24 79
1382	flüge von auch	O O O	atis_flight	2	24 24 24
4847	welche sind die günstigsten einzel flüge von atlanta nach denver	O O O B-cost_relative B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 24 24 79 24 73
