ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1804	ich habe zwei freunde, die mich am mittwoch hier in washington dc besuchen möchten. einer lebt in denver und der andere lebt in miami	O O O O O O O B-depart_date.day_name O O B-toloc.city_name B-toloc.state_code O O O O O B-fromloc.city_name O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 107 24 24 73 115 24 24 24 24 24 79 24 24 24 24 24 79
1551	mir preis washington	O O B-toloc.city_name	atis_airfare	0	24 24 73
4457	wann ist die früheste abflugzeit von boston nach denver	O O O B-flight_mod B-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 141 151 24 79 24 73
10781	welche flüge fliegen von	O O O O	atis_flight	2	24 24 24 24
19358	zwischen dem flughafen	O O O	atis_ground_service	12	24 24 24
7330	airlines international	I-airline_name I-airline_name	atis_flight	2	66 66
16602	möchte januar	O B-depart_date.month_name	atis_flight	2	24 87
1226	kostet hin- erster san	O B-round_trip B-class_type B-toloc.city_name	atis_airfare	0	24 6 89 73
4630	bitte mir international	O O I-airport_name	atis_flight	2	24 24 11
15713	von nach denver	O O B-toloc.city_name	atis_flight	2	24 24 73
15100	flüge american worth elften juli	O B-airline_name I-fromloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 65 80 97 87
2626	am zwölften atlanta	O B-depart_date.day_number B-fromloc.city_name	atis_flight	2	24 97 79
3196	alle erste-klasse -flüge von washington dc nach san francisco	O B-class_type O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 89 24 24 79 147 24 73 74
1738	welche flüge gehen von seattle nach boston über minneapolis	O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 133
16778	flüge san francisco	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
16683	zeige san mittwoch nach	O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative	atis_flight	2	24 73 107 101
6169	zeigen, in vegas san	O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 80 73
3508	der boston nach verlässt	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
6490	united airlines mit	B-airline_name I-airline_name O	atis_flight	2	65 66 24
14440	flug nach las mit	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
3711	auf atlanta denver um uhr	O B-fromloc.city_name B-toloc.city_name O I-depart_time.time	atis_flight	2	24 79 73 24 15
2006	bitte zeige mir alle starts und landungen am general mitchell international	O O O O O O O O B-airport_name I-airport_name I-airport_name	atis_flight	2	24 24 24 24 24 24 24 24 10 11 11
19126	mir es airport dem von	O O I-fromloc.airport_name O O	atis_ground_service	12	24 24 146 24 24
1554	den ea washington	O B-airline_code B-toloc.city_name	atis_airfare	0	24 129 73
17371	mir francisco pittsburgh dienstag	O I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 80 73 107
3667	fort worth	I-toloc.city_name I-toloc.city_name	atis_flight	2	74 74
6997	flüge denver	O B-fromloc.city_name	atis_flight	2	24 79
9807	mir francisco , nachmittag	O I-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 74 24 49
5955	informationen von baltimore boston nach	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
16095	früheste flug nach	B-flight_mod O O	atis_flight	2	141 24 24
3937	gib mir informationen zu bodenverkehr in salt lake city	O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13 13
10611	alle die abfliegen	O O O	atis_flight	2	24 24 24
10433	gegen irgendeinen flug	B-depart_time.time_relative O O	atis_flight	2	101 24 24
855	die von nach philadelphia	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
19858	sind für in	O O O	atis_ground_fare	9	24 24 24
12116	welche gibt es	O O O	atis_flight	2	24 24 24
4083	was das ticket für	O O O O	atis_flight	2	24 24 24 24
12729	dienstag verlassen morgen	B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	107 24 91
7904	den philadelphia	O B-toloc.city_name	atis_flight	2	24 73
3325	von burbank tacoma	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
135	was nach oakland	O O B-toloc.city_name	atis_airfare	0	24 24 73
17436	am love field	O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 16 17
8730	zeige san	O B-toloc.city_name	atis_flight	2	24 73
3725	boston nach montag	B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 107
14462	mir von philadelphia nächsten landen	O O B-toloc.city_name B-depart_date.date_relative O	atis_flight	2	24 24 73 153 24
16734	von baltimore der in landet	O B-toloc.city_name O O O	atis_flight	2	24 73 24 24 24
6941	späteste nach los am	B-flight_mod O B-toloc.city_name O	atis_flight	2	141 24 73 24
1177	erster klasse von san	B-class_type I-class_type O B-toloc.city_name	atis_airfare	0	89 90 24 73
1290	denver nach 1.000 dollar	B-fromloc.city_name O B-fare_amount I-fare_amount	atis_airfare	0	79 24 155 156
1140	der flug-tarif von	O O O	atis_airfare	0	24 24 24
1064	viel von atlanta	O O B-fromloc.city_name	atis_airfare	0	24 24 79
8138	gibt airlines zwischen 4 uhr	O I-airline_name O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 66 24 63 64
19055	boston bodenverkehr und	B-city_name O O	atis_ground_service	12	12 24 24
4253	was bedeutet die beschränkung ap80	O O O O B-restriction_code	atis_abbreviation	14	24 24 24 24 109
415	ich benötige einen flug von ontario nach los angeles an einem donnerstag	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 107
20	was der mit	O O O	atis_airfare	0	24 24 24
7043	flug atlanta 10 am	O B-toloc.city_name B-depart_time.time O	atis_flight	2	24 73 14 24
17470	es von nach	O O O	atis_flight	2	24 24 24
2907	nenne mir die flüge von memphis tennessee nach charlotte north carolina	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 24 24 24 24 79 85 24 73 25 26
11084	suche salt	O B-toloc.city_name	atis_flight	2	24 73
4205	alle ab	O O	atis_flight	2	24 24
20808	die des frühesten fluges philadelphia	O O B-flight_mod O B-fromloc.city_name	atis_flight_time	11	24 24 141 24 79
11746	flug nach einen macht	O O O O	atis_flight	2	24 24 24 24
5963	jetzt die von	O O O	atis_flight	2	24 24 24
19378	ich new	O B-city_name	atis_ground_service	12	24 12
5109	philadelphia nach economy verfügbar	B-fromloc.city_name O B-economy O	atis_flight	2	79 24 41 24
6522	frühen tampa	B-depart_time.period_of_day B-toloc.city_name	atis_flight	2	91 73
500	zeige mir flüge von denver nach philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
18470	flugzeugtyp fliegt ersten nach san	O O B-class_type O B-toloc.city_name	atis_aircraft	7	24 24 89 24 73
20234	mit nach mit philadelphia	O O O B-stoploc.city_name	atis_airline	15	24 24 24 133
3909	zeige mir bodenverkehr für pittsburgh	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
14717	freitag francisco boston	B-depart_date.day_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	107 80 73
2898	nach love	O B-toloc.airport_name	atis_flight	2	24 16
8129	mir von	O O	atis_flight	2	24 24
1883	ich brauche einen flug von philadelphia nach boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1090	die von san nach	O O B-fromloc.city_name O	atis_airfare	0	24 24 79 24
12407	dallas american airlines	B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	73 65 66
2980	fluginformationen für den dreiundzwanzigsten januar von denver nach san francisco	O O O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 97 87 24 79 24 73 74
4032	welcher bodenverkehr ist in boston verfügbar	O O O O B-city_name O	atis_ground_service	12	24 24 24 24 12 24
699	fliegen nach denver erster die	O O B-toloc.city_name B-class_type O	atis_airfare	0	24 24 73 89 24
7578	flug , florida	O O B-toloc.state_name	atis_flight	2	24 24 25
2124	hätte philadelphia , gegen	O B-fromloc.city_name O B-arrive_time.time_relative	atis_flight	2	24 79 24 51
15343	einen twa nach mit	O B-airline_code O O	atis_flight	2	24 129 24 24
1865	zeige mir alle flüge, die in denver aus oakland ankommen	O O O O O O B-toloc.city_name O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 73 24 79 24
1966	einzel von atlanta , du den günstigsten	B-round_trip O B-toloc.city_name O O O B-cost_relative	atis_airfare	0	6 24 73 24 24 24 55
3823	von milwaukee	O B-fromloc.city_name	atis_flight	2	24 79
16176	einen flug, in denver atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
16113	ich airlines francisco pittsburgh	O I-airline_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 66 80 73
4888	flug von san in	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
18685	kleinste das baltimore siebten	B-mod O B-toloc.city_name B-arrive_date.day_number	atis_aircraft	7	8 24 73 105
16865	welcher früheste denver nach	O B-flight_mod B-fromloc.city_name O	atis_flight	2	24 141 79 24
12947	zeige flüge am	O O O	atis_flight	2	24 24 24
11649	für einen von	O O O	atis_flight	2	24 24 24
3856	alle flüge die	O O O	atis_flight	2	24 24 24
6024	hast tampa	O B-toloc.city_name	atis_flight	2	24 73
3197	ich suche die günstigste möglichkeit, um von denver nach oakland zu fliegen	O O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 55 24 24 24 79 24 73 24 24
17090	gibt denver nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
8742	ist flug washington	O O B-fromloc.city_name	atis_flight	2	24 24 79
9480	benötige von	O O	atis_flight	2	24 24
12525	ich mich auch las	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3910	flüge von pittsburgh	O O B-stoploc.city_name	atis_flight	2	24 24 133
12051	flug atlanta baltimore 7:30 uhr	O B-fromloc.city_name B-toloc.city_name B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 79 73 53 54
3722	wie viele sitzplätze hat eine f28	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
14136	mir die die fliegen	O O O O	atis_flight	2	24 24 24 24
66	ich hätte gerne den tarif für den flug us air 1039 von denver nach pittsburgh am zwanzigsten april	O O O O O O O O B-airline_name I-airline_name B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	24 24 24 24 24 24 24 24 65 66 125 24 79 24 73 24 97 87
2848	finde reisepläne für einen hin- und rück flug von boston nach pittsburgh	O O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 7 24 24 79 24 73
4466	flüge , nächsten ankommen	O O B-arrive_date.date_relative O	atis_flight	2	24 24 33 24
17485	kann orlando haben	O B-toloc.city_name O	atis_flight	2	24 73 24
357	einen hin- flug zwischen	O B-round_trip O O	atis_airfare	0	24 6 24 24
11004	die günstigsten flüge	O B-cost_relative O	atis_flight	2	24 55 24
16550	zeige love flughäfen	O B-fromloc.airport_name O	atis_flight	2	24 145 24
8133	angeles am abend	I-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	74 24 91
19788	der code	O O	atis_abbreviation	14	24 24
19135	in dallas fort	O B-city_name I-city_name	atis_ground_service	12	24 12 13
7678	welche air indianapolis 1:30	O I-airline_name B-fromloc.city_name B-depart_time.time	atis_flight	2	24 66 79 14
17626	die mit nach	O O O	atis_flight	2	24 24 24
262	das nach pittsburgh	O O B-toloc.city_name	atis_airfare	0	24 24 73
2348	flüge von oakland nach san francisco am einundzwanzigsten januar 1992	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name B-depart_date.year	atis_flight	2	24 24 79 24 73 74 24 97 87 22
8751	ist von nach	O O O	atis_flight	2	24 24 24
18236	fluglinien fliegen los	O O B-toloc.city_name	atis_quantity	4	24 24 73
12397	mir alle los	O O B-toloc.city_name	atis_flight	2	24 24 73
14594	zeige alle nach eine mahlzeit	O O O O B-meal	atis_flight	2	24 24 24 24 123
13394	einen charlotte nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
2022	zeige flüge von cincinnati nach san josé am freitag abend	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 74 24 107 91
57	flugpreis us boston pittsburgh	O B-airline_code B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 129 79 73
404	flüge und tarife von denver nach oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
251	ist der günstigste flug	O O B-cost_relative O	atis_airfare	0	24 24 55 24
7540	mir von memphis	O O B-toloc.city_name	atis_flight	2	24 24 73
4219	erkläre beschränkung ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
4272	wie teuer ist der limousinen service von san francisco	O O O O B-transport_type O O B-city_name I-city_name	atis_ground_fare	9	24 24 24 24 20 24 24 12 13
14906	am dem sechsten nach vor	O O B-depart_date.day_number O B-arrive_time.time_relative	atis_flight	2	24 24 97 24 51
1151	welcher ist der früheste flug von nashville nach tacoma mit american am dienstag , den achtzehnten mai	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O B-depart_date.day_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 141 24 24 79 24 73 24 65 24 107 24 24 97 87
6064	francisco pittsburgh	I-fromloc.city_name B-toloc.city_name	atis_flight	2	80 73
10976	flüge, die donnerstag nach	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
1393	gib mir einen flug von tampa nach charlotte am sonntag	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
989	mir zeiten für reise baltimore	O B-flight_time O O B-fromloc.city_name	atis_airfare	0	24 151 24 24 79
3413	zeige mir die flüge vom love field zu allen anderen flughäfen	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O	atis_flight	2	24 24 24 24 24 145 146 24 24 24 24
7870	zeige francisco	O I-fromloc.city_name	atis_flight	2	24 80
17097	ich der flüge am	O O O O	atis_flight	2	24 24 24 24
7194	von pittsburgh baltimore zwischen	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
883	ist tarif zwischen	O O O	atis_airfare	0	24 24 24
13787	nach mittwoch	O B-depart_date.day_name	atis_flight	2	24 107
12099	flüge detroit	O B-toloc.city_name	atis_flight	2	24 73
10350	class -flug boston	I-class_type O B-fromloc.city_name	atis_flight	2	90 24 79
3115	die von am	O O O	atis_flight	2	24 24 24
119	zeige von philadelphia	O O B-fromloc.city_name	atis_airfare	0	24 24 79
294	und die innenstadt zu	O O O O	atis_airfare	0	24 24 24 24
3851	was ist das kleinste verfügbare flugzeug, das von pittsburgh nach baltimore fliegt und am siebten mai ankommt	O O O B-mod O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_number B-arrive_date.month_name O	atis_aircraft	7	24 24 24 8 24 24 24 24 79 24 73 24 24 24 105 135 24
3154	gehen nächsten dienstag mit	O B-arrive_date.date_relative B-arrive_date.day_name O	atis_flight	2	24 33 121 24
19268	möchte atlanta vom stadt morgens	O B-city_name O O B-period_of_day	atis_ground_service	12	24 12 24 24 37
3545	pittsburgh am august	B-fromloc.city_name O B-depart_date.month_name	atis_flight	2	79 24 87
4166	was ist der code für business class	O O O O O B-class_type I-class_type	atis_abbreviation	14	24 24 24 24 24 89 90
2360	von boston oakland	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
9795	mit von seattle	O O B-fromloc.city_name	atis_flight	2	24 24 79
17338	flug city juli	O I-fromloc.city_name B-depart_date.month_name	atis_flight	2	24 80 87
4927	zeige und	O O	atis_flight	2	24 24
13047	mir nach an	O O O	atis_flight	2	24 24 24
20834	du uhrzeit flug nach würde	O B-flight_time O O O	atis_flight_time	11	24 151 24 24 24
12742	und von nach	O O O	atis_flight	2	24 24 24
13859	von allen love ankommen	O O B-toloc.airport_name O	atis_flight	2	24 24 16 24
289	tarife und flüge von baltimore nach philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
7360	versuche, einen city den	O O I-fromloc.city_name O	atis_flight	2	24 24 80 24
17678	zeige midwest detroit	O B-airline_name B-fromloc.city_name	atis_flight	2	24 65 79
4157	einen las vegas louis finden	O B-toloc.city_name I-toloc.city_name I-stoploc.city_name O	atis_flight	2	24 73 74 134 24
10049	gehen von los	O O B-toloc.city_name	atis_flight	2	24 24 73
10680	von ontario orlando abfliegt	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
4038	welcher bodenverkehr ist in san francisco verfügbar	O O O O B-city_name I-city_name O	atis_ground_service	12	24 24 24 24 12 13 24
4509	einen columbus cincinnati	O B-fromloc.city_name B-stoploc.city_name	atis_flight	2	24 79 133
3614	flüge washington mit	O B-toloc.city_name O	atis_flight	2	24 73 24
7158	flight von nach kannst wird	O O O O O	atis_flight	2	24 24 24 24 24
315	tarife für hin- und rück flug von baltimore nach philadelphia unter 1.000 dollar , tarife für hin- und rück flug von denver nach philadelphia unter 1.000 dollar , tarife für hin- und rück flug von pittsburgh nach philadelphia unter 1.000 dollar	O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	24 24 6 7 7 24 24 79 24 73 55 155 156 24 24 24 6 7 7 24 24 79 24 73 55 155 156 24 24 24 6 7 7 24 24 79 24 73 55 155 156
