ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2726	kansas à vegas	B-fromloc.city_name O I-toloc.city_name	atis_flight	2	79 24 74
1875	à lake city partant	O I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 74 74 24
3451	j’aimerais un de dallas	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1257	que le	O O	atis_abbreviation	14	24 24
2329	le salt mercredi	O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 73 107
683	j’ai besoin d’un vol du vendredi de newark à tampa .	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 107 24 79 24 73 24
2386	j’ai city lundi	O I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 74 107
1693	est vol plus	O O I-flight_mod	atis_flight	2	24 24 142
1983	quel plus washington	O I-cost_relative B-fromloc.city_name	atis_airfare	0	24 56 79
580	tous les paul	O O I-toloc.city_name	atis_flight	2	24 24 74
1562	montrer maintenant à	O O O	atis_flight	2	24 24 24
887	les tampa à	O B-fromloc.city_name O	atis_flight	2	24 79 24
4090	j’aimerais miami chicago 5 heures	O B-fromloc.city_name B-toloc.city_name B-arrive_time.time	atis_flight	2	24 79 73 103
4127	un de à	O O O	atis_flight	2	24 24 24
45	j’ai besoin d’un vol sans escale de toronto à st louis .	O O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 59 60 24 79 24 73 74 24
1595	vendredi juin york .	B-depart_date.day_name B-depart_date.month_name I-fromloc.city_name O	atis_flight	2	107 87 80 24
885	me montrer les	O O O	atis_flight	2	24 24 24
31	quels vols vont de cleveland à indianapolis le cinq avril	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 97 87
3983	de samedi avant du soir	O B-arrive_date.day_name B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time	atis_flight	2	24 121 51 104 104
3754	de l’ la vers	O O I-airport_name O	atis_ground_service	12	24 24 11 24
4014	escale entre memphis	I-flight_stop O B-toloc.city_name	atis_flight	2	60 24 73
4019	quels vols cincinnati	O O B-toloc.city_name	atis_flight	2	24 24 73
388	mercredi de .	B-depart_date.day_name O O	atis_flight	2	107 24 24
2502	quel d’aéronef dallas	O O B-toloc.city_name	atis_aircraft	7	24 24 73
735	vols westchester le huit	O I-fromloc.city_name O B-depart_date.day_number	atis_flight	2	24 80 24 97
1108	des de .	O O O	atis_flight	2	24 24 24
3040	vols de tarifaire q	O O O B-fare_basis_code	atis_flight	2	24 24 24 31
2315	oakland à salt lake salt city	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 24 73 74 73 74
2543	besoin au lake .	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
1620	milwaukee lundi .	B-fromloc.city_name B-depart_date.day_name O	atis_flight	2	79 107 24
3669	les vols tous les soir	O O B-flight_days I-flight_days I-arrive_time.start_time	atis_flight	2	24 24 2 3 40
1125	vols à .	O O O	atis_flight	2	24 24 24
3311	matin .	B-depart_time.period_of_day O	atis_flight	2	91 24
2890	des de denver	O O B-toloc.city_name	atis_flight	2	24 24 73
3961	besoin vol burbank .	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2993	d’ ontario .	O B-fromloc.city_name O	atis_flight	2	24 79 24
3676	montrer vols jours et 9 heures	O O I-flight_days O B-arrive_time.end_time	atis_flight	2	24 24 3 24 53
3999	j’ai vol à .	O O O O	atis_flight	2	24 24 24 24
1972	aller-retour partant et tarif.	B-round_trip O O O	atis_airfare	0	6 24 24 24
734	de au de .	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
52	quels repas sont servis sur le vol 665 673 d’ american de milwaukee à seattle	O B-meal O O O O O B-flight_number I-flight_number O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_meal	8	24 123 24 24 24 24 24 125 126 24 65 24 79 24 73
328	partent avril à matin	O B-depart_date.month_name O B-arrive_time.period_of_day	atis_flight	2	24 87 24 49
3271	du sur .	O O O	atis_flight	2	24 24 24
2500	vole de avant	O O B-depart_time.time_relative	atis_aircraft	7	24 24 101
32	quels vols partent de nashville pour tacoma	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1663	quel le columbus aller-retour	O O B-fromloc.city_name B-round_trip	atis_flight	2	24 24 79 6
3527	sont vols dc	O O B-toloc.state_code	atis_airfare	0	24 24 115
526	quelles les de de	O O O I-toloc.city_name	atis_flight_time	11	24 24 24 74
1567	et transport que je	O O O O	atis_ground_service	12	24 24 24 24
3420	à mercredi	O B-depart_date.day_name	atis_flight	2	24 107
2191	de à milwaukee	O O B-toloc.city_name	atis_flight	2	24 24 73
327	vols indianapolis treize à	O B-fromloc.city_name B-depart_date.day_number O	atis_flight	2	24 79 97 24
319	vols et chicago	O O B-toloc.city_name	atis_flight	2	24 24 73
1103	lister des de	O O O	atis_flight	2	24 24 24
1781	un accueillir	O O	atis_capacity	3	24 24
2066	de à	O O	atis_flight	2	24 24
1894	milwaukee avant 12:00	B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 101 14
727	lister les villes desquelles northwest part.	O O O O B-airline_name O	atis_city	16	24 24 24 24 65 24
1520	me maintenant new à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2048	vous de à	O O O	atis_flight	2	24 24 24
2041	vols milwaukee à	O B-fromloc.city_name O	atis_flight	2	24 79 24
891	j’aimerais voler de miami à chicago sur american airlines .	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O	atis_flight	2	24 24 24 79 24 73 24 65 66 24
1110	tampa à cincinnati	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2647	signifie le	O O	atis_abbreviation	14	24 24
228	lister des vols de washington dc à philadelphie samedi après-midi .	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 147 24 73 107 91 24
1836	entre et	O O	atis_flight	2	24 24
2342	des vols charlotte	O O B-toloc.city_name	atis_flight	2	24 24 73
1622	j’ai milwaukee à	O B-fromloc.city_name O	atis_flight	2	24 79 24
623	me qui partent après .	O O O B-depart_time.time_relative O	atis_flight	2	24 24 24 101 24
1143	lister d’ american de	O O B-airline_name O	atis_airfare	0	24 24 65 24
282	j’aimerais des vols d’ ontario à tacoma .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
151	cleveland indianapolis le	B-fromloc.city_name B-toloc.city_name O	atis_flight	2	79 73 24
2620	me tous seattle à seattle	O O B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 73 24 73
3652	la assises d’un	O O O	atis_capacity	3	24 24 24
484	à vegas avril l’	O I-fromloc.city_name B-depart_date.month_name O	atis_flight	2	24 80 87 24
3710	à de l’aéronef	O O O	atis_capacity	3	24 24 24
3198	donner une combinaison de à	O O O O O	atis_flight	2	24 24 24 24 24
2692	me des .	O O O	atis_flight	2	24 24 24
1650	coûte sur twa	O O B-airline_code	atis_airfare	0	24 24 129
3414	à samedi	O B-depart_date.day_name	atis_flight	2	24 107
1838	sont les	O O	atis_flight	2	24 24
1218	lister salt de .	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
295	j’aimerais un vol de détroit à st. louis .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24
120	quels sont les transports terrestres entre l’ aéroport de charlotte aéroport de charlotte et le centre-ville de charlotte	O O O O O O O B-airport_name I-airport_name I-airport_name B-city_name I-city_name I-city_name O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11 12 13 13 24 24 24 12 13
33	matin de .	B-depart_time.period_of_day O O	atis_flight	2	91 24 24
707	j’ai united huit comté à de	O B-airline_name B-depart_date.day_number B-fromloc.city_name O I-depart_time.time	atis_flight	2	24 65 97 79 24 15
1333	atlanta louis .	B-fromloc.city_name I-toloc.city_name O	atis_flight	2	79 74 24
640	lister des vols de miami à indianapolis dimanche .	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 24 73 107 24
391	lister des vols de las vegas à denver .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 24 73 24
686	puis-je avoir un vol du matin de baltimore à newark s’il vous plaît	O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 24 91 24 79 24 73 24 24 24
2027	je d’ le cher	O O O I-cost_relative	atis_flight	2	24 24 24 56
867	trouver un vol de san diego à phoenix lundi avant midi .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 80 24 73 107 91 92 24
590	me montrer des vols en première classe de new york à miami en aller-retour .	O O O O O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-round_trip O	atis_flight	2	24 24 24 24 24 89 90 24 79 80 24 73 24 6 24
1903	lister pittsburgh .	O B-toloc.city_name O	atis_flight	2	24 73 24
2185	terrestre à	O O	atis_ground_service	12	24 24
730	au comté le juin	O B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 73 24 87
510	lister des vols d’ oakland à salt lake city avant 6 heures du matin jeudi matin .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 24 73 74 74 101 14 15 15 107 91 24
1498	me columbus chicago qui du	O B-fromloc.city_name B-toloc.city_name O I-depart_time.time	atis_flight	2	24 79 73 24 15
2086	vols saint à	O B-fromloc.city_name O	atis_flight	2	24 79 24
2021	je avec tarif .	O O O O	atis_flight	2	24 24 24 24
2408	d’un mercredi 5 heures de .	O B-depart_date.day_name B-depart_time.time I-depart_time.time O	atis_flight	2	24 107 14 15 24
827	quel type de transport terrestre y a-t-il à l’ aéroport de las vegas	O O O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 10 11 11 11
1269	lister des de	O O O	atis_flight	2	24 24 24
538	que signifie le code tarifaire y	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
848	quels sont les vols entre memphis et cincinnati mercredi	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 107
832	les qui une escale st. .	O O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 133 24
1762	premier tous oakland city	B-flight_mod B-flight_days B-fromloc.city_name I-toloc.city_name	atis_flight	2	141 2 79 74
3119	me vols los	O O B-fromloc.city_name	atis_flight	2	24 24 79
1362	nashville 9 heures	B-fromloc.city_name B-depart_time.time	atis_flight	2	79 14
659	lister des vols de baltimore à san francisco vendredi .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 24 73 74 107 24
3872	j’aimerais un montréal	O O B-toloc.city_name	atis_flight	2	24 24 73
3015	lister vols miami	O O B-fromloc.city_name	atis_flight	2	24 24 79
1898	de pittsburgh après	O B-toloc.city_name B-depart_time.time_relative	atis_flight	2	24 73 101
1897	des partant .	O O O	atis_flight	2	24 24 24
2663	que signifie	O O	atis_abbreviation	14	24 24
2071	de houston	O B-toloc.city_name	atis_flight	2	24 73
3032	lister des vols tarifs à	O O O O O	atis_airfare	0	24 24 24 24 24
313	de arrivent 6 heures du	O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 103 104
354	quel transport terrestre est disponible à denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
259	lister des vols de salt lake city dans l’ utah à phoenix en arizona lundi .	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-fromloc.state_name O B-toloc.city_name O B-toloc.state_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 80 80 24 24 85 24 73 24 25 107 24
2023	voler memphis aller-retour tarif	O B-fromloc.city_name B-round_trip O	atis_flight	2	24 79 6 24
168	partent de	O O	atis_flight	2	24 24
2691	montrer aller-retour orlando	O B-round_trip B-fromloc.city_name	atis_flight	2	24 6 79
2803	de à josé	O O I-toloc.city_name	atis_flight	2	24 24 74
311	quels de à vers	O O O B-arrive_time.time_relative	atis_flight	2	24 24 24 51
67	chicago chicago vers 5 heures	B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	73 73 51 103
2119	lister des boston	O O B-toloc.city_name	atis_flight	2	24 24 73
1823	quel transport l’ et	O O O O	atis_ground_service	12	24 24 24 24
2428	d’informations vols tarifs pour lake .	O O O O I-toloc.city_name O	atis_airfare	0	24 24 24 24 74 24
1094	lister de st. paul partent 10 heures	O O B-toloc.city_name I-toloc.city_name O B-depart_time.time	atis_flight	2	24 24 73 74 24 14
3959	les boston qui à	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
2599	que tarifaire	O O	atis_abbreviation	14	24 24
481	obtenir un vol de toronto à san diego s’arrêtant à dtw .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.airport_code O	atis_flight	2	24 24 24 24 79 24 73 74 24 24 2424
1221	lister à be1 de	O O B-aircraft_code O	atis_flight	2	24 24 143 24
241	de tampa à	O B-fromloc.city_name O	atis_flight	2	24 79 24
1118	lister philadelphie atlanta	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
2252	qui part avant midi d’informations.	O O B-depart_time.time_relative B-depart_time.time O	atis_flight	2	24 24 101 14 24
130	quels de vegas californie arrivent le	O O I-fromloc.city_name B-toloc.state_name O O	atis_flight	2	24 24 80 25 24 24
2854	sans à toronto	B-flight_stop O B-toloc.city_name	atis_flight	2	59 24 73
1714	veux francisco milwaukee à	O I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 80 73 24
1346	kansas avant .	B-toloc.city_name B-arrive_time.time_relative O	atis_flight	2	73 51 24
2969	lister des	O O	atis_airport	10	24 24
1481	francisco pétersbourg .	I-fromloc.city_name I-toloc.city_name O	atis_flight	2	80 74 24
975	coûte de toronto	O O B-airport_name	atis_ground_fare	9	24 24 10
979	combien service limousine	O O B-transport_type	atis_ground_fare	9	24 24 20
2601	que h	O B-fare_basis_code	atis_abbreviation	14	24 31
3693	parler l’aéronef	O O	atis_aircraft	7	24 24
3309	vendredi .	B-depart_date.day_name O	atis_flight	2	107 24
1752	montrer san diego	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
133	j’aimerais voler de san diego à houston le dix juin .	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 79 80 24 73 24 97 87 24
3740	y l’ aéroport de à	O O B-airport_name I-airport_name O	atis_ground_service	12	24 24 10 11 24
3371	new vegas après-midi	B-fromloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 74 91
2340	obtenir entre charlotte	O O B-toloc.city_name	atis_flight	2	24 24 73
1379	jeudi après-midi	B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	107 91
1295	vols phoenix à en	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
4189	y qui de milwaukee st. louis	O O O B-toloc.city_name B-toloc.city_name I-fromloc.city_name	atis_airline	15	24 24 24 73 73 80
1501	montrer l’ cher pétersbourg détroit	O O I-cost_relative I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 56 80 73
824	canadian international utilisent	B-airline_name I-airline_name O	atis_quantity	4	65 66 24
3741	de aéroport vers à du	O B-airport_name O O O	atis_ground_service	12	24 10 24 24 24
1056	tous à dimanche	O O B-depart_date.day_name	atis_flight	2	24 24 107
3344	à orlando décembre	O B-toloc.city_name B-depart_date.month_name	atis_airfare	0	24 73 87
2822	montrer les miami new	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
133	californie et le neuf entre 5 heures	B-toloc.state_name O O B-arrive_date.day_number O B-arrive_time.end_time	atis_flight	2	25 24 24 105 24 53
506	quels vols disponibles josé	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
1461	un de st.	O O B-toloc.city_name	atis_flight	2	24 24 73
1403	vols de diego	O O I-toloc.city_name	atis_flight	2	24 24 74
3618	quelle du m80	O O B-aircraft_code	atis_capacity	3	24 24 143
2673	que bh	O B-fare_basis_code	atis_abbreviation	14	24 31
722	un vol de baltimore à san francisco arrivant entre 5 heures de l’après-midi et 8 heures du soir .	O B-flight O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O	atis_flight	2	24 2424 79 24 73 74 24 24 39 40 40 24 53 54 54 24
88	des à louis	O O I-toloc.city_name	atis_flight	2	24 24 74
474	lister des vols de milwaukee à détroit .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
555	montrer seattle avec minneapolis	O B-fromloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 24 133
2223	vols pour des pittsburgh s’il	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
1795	l’ de le centre-ville	O I-airport_name O O	atis_ground_service	12	24 11 24 24
165	quels josé	O I-toloc.city_name	atis_flight	2	24 74
