ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
448	i need an early flight from milwaukee to denver	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
2102	from boston	O B-toloc.city_name	atis_airfare	0	24 73
3422	between orlando	O B-toloc.city_name	atis_flight	2	24 73
1703	the from to	O O O	atis_flight	2	24 24 24
972	airlines dc and	O B-fromloc.state_code O	atis_airline	15	24 147 24
2189	from boston that saturday	O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 73 24 107
1649	shortest flight long	B-flight_mod O B-toloc.city_name	atis_flight	2	141 24 73
2288	flight oakland city	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
1697	ground denver	O B-city_name	atis_ground_service	12	24 12
102	flights on	O O	atis_flight	2	24 24
2135	i milwaukee denver	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1954	the from dc	O O B-toloc.state_code	atis_airfare	0	24 24 115
3032	give phoenix to	O B-fromloc.city_name O	atis_flight	2	24 79 24
583	northwest to st.	B-airline_name O B-toloc.city_name	atis_flight	2	65 24 73
59	which flights on northwest airline leave detroit and arrive at st. petersburg	O O O B-airline_name I-airline_name O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 24 24 73 74
436	find to to to kansas	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
3534	aircraft an m80	O O B-aircraft_code	atis_aircraft	7	24 24 143
3503	daily denver 8 and	B-flight_days B-toloc.city_name B-arrive_time.start_time O	atis_flight	2	2 73 39 24
104	milwaukee on	B-toloc.city_name O	atis_flight	2	73 24
3531	of aircraft an	O O O	atis_aircraft	7	24 24 24
2802	flights diego	O I-toloc.city_name	atis_flight	2	24 74
808	the international	O I-airline_name	atis_flight	2	24 66
990	charlotte how different for	B-city_name O O O	atis_aircraft	7	12 24 24 24
2606	what fare	O O	atis_abbreviation	14	24 24
823	what flights go from long beach to st. louis	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
3810	need from airport on 6	O O I-toloc.airport_name O B-arrive_time.time	atis_flight	2	24 24 17 24 103
2861	flights york	O I-fromloc.city_name	atis_flight	2	24 80
741	from on seventh	O O B-depart_date.day_number	atis_flight	2	24 24 97
694	to westchester on pm	O B-toloc.city_name O I-depart_time.time	atis_flight	2	24 73 24 15
751	what is the earliest arriving flight from boston to washington dc	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 142 24 24 79 24 73 115
2246	list saturday	O B-depart_date.day_name	atis_flight	2	24 107
300	show me a one way flight from milwaukee to orlando leaving wednesday afternoon after 6 pm	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 6 7 24 24 79 24 73 24 107 91 101 14 15
2386	and airlines for flights salt am	O O O O B-toloc.city_name I-depart_time.time	atis_flight_no	1	24 24 24 24 73 15
3868	the from	O O	atis_flight	2	24 24
664	give me the flights and fares for a trip to cleveland from miami on wednesday	O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 73 24 79 24 107
2563	flights montreal	O B-toloc.city_name	atis_flight	2	24 73
2168	i would to	O O O	atis_flight	2	24 24 24
1070	which and louis pm	O O I-toloc.city_name I-arrive_time.time	atis_flight	2	24 24 74 104
767	list the airlines with flights to or from denver	O O O O O O O O B-city_name	atis_airline	15	24 24 24 24 24 24 24 24 12
3062	give from meals	O O B-meal	atis_flight	2	24 24 123
1502	cheapest trip to	B-cost_relative I-round_trip O	atis_airfare	0	55 7 24
231	on airlines la guardia	O I-airline_name B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 66 145 146
1860	from to 1800	O O B-depart_time.time	atis_flight	2	24 24 14
1154	list rates	O O	atis_ground_fare	9	24 24
1086	early cincinnati	B-depart_time.period_of_day B-fromloc.city_name	atis_flight	2	91 79
3543	of the	O O	atis_capacity	3	24 24
216	which airlines fly from baltimore to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 74
1715	flights and	O O	atis_flight	2	24 24
1351	minneapolis afternoon	B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	73 91
2822	flights from	O O	atis_flight	2	24 24
1005	all memphis	O B-fromloc.city_name	atis_flight	2	24 79
2933	airfares st. petersburg	O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 73 74
1647	what the flight	O O O	atis_flight	2	24 24 24
3859	flights in chicago	O O B-stoploc.city_name	atis_flight	2	24 24 133
3182	how from to	O O O	atis_airfare	0	24 24 24
709	new york city to las vegas and memphis to las vegas on sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 80 24 73 74 24 79 24 73 74 24 107
1373	i flights from	O O O	atis_flight	2	24 24 24
4074	me flight to	O O O	atis_flight	2	24 24 24
2917	tacoma leaving saturday saturday	B-fromloc.city_name O B-depart_date.day_name B-return_date.day_name	atis_airfare	0	79 24 107 0
666	give me the flights from milwaukee to phoenix on saturday or sunday on american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 47 107 24 65 66
824	how use	O O	atis_quantity	4	24 24
3336	meals ever	B-meal O	atis_meal	8	123 24
2775	the nonstop from	O B-flight_stop O	atis_airfare	0	24 59 24
3942	flight on monday	O O B-depart_date.day_name	atis_flight	2	24 24 107
83	please find a flight from detroit michigan to st. petersburg arriving before 10 pm	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 85 24 73 74 24 51 103 104
3847	memphis and cincinnati	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
1576	like a york to	O O I-fromloc.city_name O	atis_flight	2	24 24 80 24
2782	show flights st.	O O B-toloc.city_name	atis_flight	2	24 24 73
760	the flights leaving pm	O O O I-depart_time.time	atis_flight	2	24 24 24 15
3505	the denver from to	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
1897	would from to	O O O	atis_flight	2	24 24 24
2	on april first i need a ticket from tacoma to san jose departing before 7 am	O B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	24 87 97 24 24 24 24 24 79 24 73 74 24 101 14 15
2206	need to dallas noon see	O O B-toloc.city_name B-depart_time.time O	atis_flight	2	24 24 73 14 24
595	what does fare code f mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
2722	first flights york	B-class_type O I-fromloc.city_name	atis_flight	2	89 24 80
2003	to charlotte	O B-toloc.city_name	atis_flight	2	24 73
1913	i a city	O O I-fromloc.city_name	atis_flight	2	24 24 80
2524	the us	O B-airline_code	atis_abbreviation	14	24 129
354	what ground transportation is available at denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
821	airlines use	I-airline_name O	atis_quantity	4	66 24
294	i would like a flight from toronto to detroit	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
942	international from	I-airport_name O	atis_distance	5	11 24
906	depart from evening arrive	O O B-depart_time.period_of_day O	atis_flight	2	24 24 91 24
2263	from toronto	O B-toloc.city_name	atis_flight	2	24 73
2167	i from denver	O O B-toloc.city_name	atis_flight	2	24 24 73
2985	ground baltimore	O B-city_name	atis_ground_service	12	24 12
463	like know los	O O B-city_name	atis_airport	10	24 24 12
689	fares ground transportation	O O O	atis_ground_fare	9	24 24 24
1752	is capacity	O O	atis_capacity	3	24 24
1911	need a minneapolis	O O B-toloc.city_name	atis_flight	2	24 24 73
3389	me a to back	O O O B-round_trip	atis_airfare	0	24 24 24 6
2407	list flights city	O O I-toloc.city_name	atis_flight	2	24 24 74
2191	from a saturday	O O B-depart_date.day_name	atis_flight	2	24 24 107
445	list flights from oakland to salt lake city	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74 74
221	i toronto st.	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
2830	houston to	B-fromloc.city_name O	atis_flight	2	79 24
3602	ground new york	O B-city_name I-city_name	atis_ground_service	12	24 12 13
631	show me flight us charlotte and 1500 minneapolis	O O O B-airline_code B-toloc.city_name O B-flight_number B-toloc.city_name	atis_flight	2	24 24 24 129 73 24 125 73
689	flight number from dallas to houston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 24 79 24 73
3475	what the	O O	atis_capacity	3	24 24
1418	code mean	O O	atis_abbreviation	14	24 24
46	are long beach columbus	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 80 73
3081	saturday morning to	B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	107 91 24
3784	the charlotte carolina on	O B-toloc.city_name I-toloc.state_name O	atis_flight	2	24 73 26 24
1	i would like to find a flight from charlotte to las vegas that makes a stop in st. louis	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 133 134
3008	from miami next	O B-toloc.city_name B-depart_date.date_relative	atis_flight	2	24 73 153
158	travel nashville	O B-fromloc.city_name	atis_flight	2	24 79
244	what is the seating capacity for delta be1	O O O O O O B-airline_name B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 65 143
85	please find a flight from san diego to toronto on alaska airlines	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 65 66
3651	flights seattle	O B-fromloc.city_name	atis_flight	2	24 79
1008	memphis miami	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2769	me flights from	O O O	atis_flight	2	24 24 24
771	what is 73s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
2703	me flights	O O	atis_flight	2	24 24
121	show me all the flights from charlotte to minneapolis that leave at 2 pm or later on monday	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 14 15 24 101 24 107
1001	what first class round	O B-class_type I-class_type B-round_trip	atis_airfare	0	24 89 90 6
2093	flights montreal	O B-toloc.city_name	atis_flight	2	24 73
1817	st. charlotte flight afternoon arrive after 5 as	B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time O	atis_flight	2	79 73 24 91 24 51 103 24
2319	information for departing tuesday	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
3625	how many have	O O O	atis_flight	2	24 24 24
730	the flights to	O O O	atis_flight	2	24 24 24
1737	flights angeles and	O I-fromloc.city_name O	atis_flight	2	24 80 24
247	list flights from boston to pittsburgh daily	O O O B-fromloc.city_name O B-toloc.city_name B-flight_days	atis_flight	2	24 24 24 79 24 73 2
815	many use 320	O O B-aircraft_code	atis_quantity	4	24 24 143
2984	list seattle aircraft	O B-fromloc.city_name O	atis_flight	2	24 79 24
4033	want to salt westchester	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2178	have from phoenix	O O B-toloc.city_name	atis_flight	2	24 24 73
1173	american airlines from	B-airline_name I-airline_name O	atis_flight	2	65 66 24
1634	what's the to paul	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
3219	york city las to	I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	80 80 73 24
3549	what is the	O O O	atis_capacity	3	24 24 24
71	flights city	O I-toloc.city_name	atis_flight	2	24 74
1921	need washington dc	O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 79 147
2159	from milwaukee afternoon	O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 73 91
2140	what of are	O O O	atis_ground_service	12	24 24 24
3863	the from charlotte	O O B-toloc.city_name	atis_flight	2	24 24 73
149	list the flights from cincinnati to westchester county on june sixth	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 74 24 87 97
109	to what cities from boston does america west fly first class	O O O O B-fromloc.city_name O B-airline_name I-airline_name O B-class_type I-class_type	atis_city	16	24 24 24 24 79 24 65 66 24 89 90
3850	what american flights	O B-airline_name O	atis_flight	2	24 65 24
798	show me the morning flights from memphis to new york city	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73 74 74
2300	need to leaving before	O O O B-depart_time.time_relative	atis_flight	2	24 24 24 101
42	does this flight serve dinner	O O O O B-meal_description	atis_flight	2	24 24 24 24 57
3992	please from ontario in seventeenth dinner	O O B-fromloc.city_name O B-depart_date.day_number B-meal_description	atis_flight	2	24 24 79 24 97 57
992	how aircraft are there	O O O O	atis_aircraft	7	24 24 24 24
1103	from am	O B-depart_time.period_of_day	atis_flight	2	24 91
2693	show me jose	O O I-fromloc.city_name	atis_flight	2	24 24 80
2234	fares washington	O B-fromloc.city_name	atis_airfare	0	24 79
698	the westchester	O B-city_name	atis_ground_service	12	24 12
2771	show from petersburg	O O I-toloc.city_name	atis_flight	2	24 24 74
1358	pittsburgh class	B-toloc.city_name I-class_type	atis_flight	2	73 90
111	flights wednesday st.	O B-depart_date.day_name B-fromloc.city_name	atis_flight	2	24 107 79
1156	from houston friday	O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 79 107
2103	list to	O O	atis_airfare	0	24 24
537	what does fare code h mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
3299	list the flights	O O O	atis_flight	2	24 24 24
2657	the economy from	O B-economy O	atis_flight	2	24 41 24
2640	from to orlando	O O B-toloc.city_name	atis_flight	2	24 24 73
2260	detroit toronto	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3335	meals served	B-meal O	atis_meal	8	123 24
2127	from to	O O	atis_flight	2	24 24
3758	what are	O O	atis_flight	2	24 24
221	list flights from st. paul to kansas city friday in the evening with a meal included	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O B-meal O	atis_flight	2	24 24 24 79 80 24 73 74 107 24 24 91 24 24 123 24
366	what is the latest daily flight between oakland and salt lake city	O O O B-flight_mod B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 2 24 24 79 24 73 74 74
3456	what seating type	O O O	atis_capacity	3	24 24 24
2348	ground at denver	O O B-airport_name	atis_ground_service	12	24 24 10
2542	does code	O O	atis_abbreviation	14	24 24
503	are tacoma to april	O B-fromloc.city_name O B-depart_date.month_name	atis_flight	2	24 79 24 87
281	what does hp stand for	O O B-airline_code O O	atis_abbreviation	14	24 24 129 24 24
1465	flights from columbus class	O O B-fromloc.city_name I-class_type	atis_flight	2	24 24 79 90
3835	nonstop between texas	B-flight_stop O B-toloc.state_name	atis_flight	2	59 24 25
1348	flights newark	O B-fromloc.city_name	atis_flight	2	24 79
1475	nonstop kansas to	B-flight_stop B-fromloc.city_name O	atis_flight	2	59 79 24
636	me from york	O O I-toloc.city_name	atis_flight	2	24 24 74
1443	would from to	O O O	atis_flight	2	24 24 24
503	list california nevada arizona airports	O B-state_name B-state_name B-state_name O	atis_airport	10	24 81 81 81 24
688	what the transportation	O O O	atis_ground_fare	9	24 24 24
238	a to	O O	atis_flight	2	24 24
923	depart from toronto	O O B-fromloc.city_name	atis_flight	2	24 24 79
3441	what capacity	O O	atis_capacity	3	24 24
