ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
8393	hasta viernes once de	O B-depart_date.day_name B-depart_date.day_number O	atis_flight	2	24 107 97 24
17920	vuelos desde petersburgo	O O I-fromloc.city_name	atis_flight	2	24 24 80
9281	muéstrame vuelos hasta para	O O O O	atis_flight	2	24 24 24 24
2754	todos hasta	O O	atis_flight	2	24 24
17138	itinerario del vuelo desde desde worth	O O O O O I-fromloc.city_name	atis_flight	2	24 24 24 24 24 80
16605	muéstrame los vuelos	O O O	atis_flight	2	24 24 24
16259	cuáles los san	O O B-toloc.city_name	atis_flight	2	24 24 73
4365	qué aerolínea es ea	O O O B-airline_code	atis_airline	15	24 24 24 129
1544	muestra los vuelos desde denver hasta oakland que lleguen después de las 12 en punto	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 24 24 51 24 24 103 104 104
1525	muéstrame todos los vuelos desde pittsburgh hasta atlanta que salgan mañana después de las 5 de la tarde en punto	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.today_relative B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 71 101 24 24 14 15 15 15 15 15
12399	los boston	O B-fromloc.city_name	atis_flight	2	24 79
6144	muestra los domingo	O O B-depart_date.day_name	atis_flight	2	24 24 107
2927	que salgan el mañana	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
21005	muéstrame opera	O O	atis_city	16	24 24
17031	quiero desde boston oakland las tomar	O O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 79 73 24 24
5457	hasta filadelfia	O B-toloc.city_name	atis_flight	2	24 73
5000	el vuelo boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
771	cuál es el último vuelo desde pittsburgh hasta oakland	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
5987	vuelos desde	O O	atis_flight	2	24 24
3681	sábados desde hasta	B-depart_date.day_name O O	atis_flight	2	107 24 24
4813	todos desde el de antes	O O O O B-depart_time.time_relative	atis_flight	2	24 24 24 24 101
7476	desde oakland hasta domingo	O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 107
16824	muéstrame los filadelfia	O O B-fromloc.city_name	atis_flight	2	24 24 79
3109	vuelos lunes después la noche	O B-depart_date.day_name B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 107 101 15 15
15686	escala denver	O B-stoploc.city_name	atis_flight	2	24 133
4412	qué compañías vuelan entre boston y oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
12075	necesito hasta salt lake utah	O O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 73 74 25
11159	los filadelfia	O B-fromloc.city_name	atis_flight	2	24 79
55	tarifa vuelo pittsburgh	O O B-toloc.city_name	atis_airfare	0	24 24 73
5373	con y que incluya cena	O O O O B-meal_description	atis_flight	2	24 24 24 24 57
18119	desde filadelfia hasta	O B-fromloc.city_name O	atis_flight	2	24 79 24
3165	united airlines boston	B-airline_name I-airline_name B-fromloc.city_name	atis_flight	2	65 66 79
14552	información veintitrés de denver	O B-depart_date.month_name O B-fromloc.city_name	atis_flight	2	24 87 24 79
3740	cuántos vuelos de united hay hasta san francisco	O O O B-airline_name O O B-toloc.city_name I-toloc.city_name	atis_quantity	4	24 24 24 65 24 24 73 74
19578	terrestre hasta de boston	O O O B-toloc.city_name	atis_ground_service	12	24 24 24 73
16596	vuelos seattle para	O B-toloc.city_name O	atis_flight	2	24 73 24
10182	un con desde boston	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
16408	los vuelos de hasta	O O B-round_trip O	atis_flight	2	24 24 6 24
11416	volar pittsburgh y	O B-fromloc.city_name O	atis_flight	2	24 79 24
2498	los vuelos desde	O O O	atis_flight	2	24 24 24
943	qué vuelos hay disponibles desde newark hasta seattle para el sábado	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 107
2985	de hacia parten mediodía	O O O B-depart_time.time	atis_flight	2	24 24 24 14
6220	de de airlines milwaukee	O O I-airline_name B-fromloc.city_name	atis_flight	2	24 24 66 79
11948	los hasta	O O	atis_flight	2	24 24
10623	filadelfia hasta	B-fromloc.city_name O	atis_flight	2	79 24
15971	decirme hay oakland denver las mañana	O O B-fromloc.city_name B-toloc.city_name I-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 79 73 102 15
3701	hasta la	O O	atis_flight	2	24 24
14744	servicios ofrece	O O	atis_flight	2	24 24
20696	muéstrame las que	O O O	atis_airline	15	24 24 24
20113	significan códigos tarifa	O O O	atis_abbreviation	14	24 24 24
1843	vuelos entre boston y filadelfia que lleguen después de las 2 en punto y antes de las 5 en punto el martes	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 24 24 51 24 24 103 104 104 24 51 24 24 103 104 104 24 121
1398	quisiera ida baltimore	O I-round_trip B-fromloc.city_name	atis_airfare	0	24 7 79
5454	cuáles cena hasta diego mayo	O B-meal_description O I-toloc.city_name B-depart_date.month_name	atis_flight	2	24 57 24 74 87
12365	montreal quiero chicago luego indianápolis	B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73 24 73
15693	por mañana desde	O B-depart_time.period_of_day O	atis_flight	2	24 91 24
15	cuál tarifa ida y	O O B-round_trip O	atis_airfare	0	24 24 6 24
21153	es hasta denver	O O B-toloc.city_name	atis_flight_time	11	24 24 73
889	me gustaría encontrar un vuelo desde tampa hasta montreal que haga escala en nueva york	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 133 134
2179	primer vuelo que	B-flight_mod O O	atis_flight	2	141 24 24
14961	quisiera obtener desde francisco	O O O I-fromloc.city_name	atis_flight	2	24 24 24 80
20474	aerolínea tiene un la	O O O O	atis_airline	15	24 24 24 24
1442	el viernes treinta de agosto	O B-depart_date.day_name B-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	24 107 97 24 87
5794	los vuelos washington hasta san la	O O B-fromloc.city_name O B-toloc.city_name I-depart_time.time	atis_flight	2	24 24 79 24 73 15
10643	vuelo el de noviembre	O O O B-depart_date.month_name	atis_flight	2	24 24 24 87
10456	vuelo desde pittsburgh antes las mañana mañana	O O B-toloc.city_name B-arrive_time.time_relative O I-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	24 24 73 51 24 104 49
11022	y atlanta once que salgan tarde	O B-toloc.city_name B-depart_date.day_number I-depart_date.day_number O O O B-depart_time.period_of_day	atis_flight	2	24 73 97 98 24 24 24 91
10765	ver desde	O O	atis_flight	2	24 24
627	vuelos desde san josé hasta san pablo	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
20460	aerolíneas san	O B-toloc.city_name	atis_airline	15	24 73
1835	vuelos desde baltimore , denver y pittsburgh hasta filadelfia donde la tarifa de ida y vuelta para cada uno sea de menos de 1000 dólares	O O B-fromloc.city_name O B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name O O O O B-round_trip I-round_trip I-round_trip O O O O O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 79 24 79 24 79 24 73 24 24 24 24 6 7 7 24 24 24 24 24 55 24 155 156
1853	quiero volar en united airlines desde boston hasta denver	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 73
13837	desde boston dallas	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
5226	vuelos airlines francisco	O I-airline_name I-fromloc.city_name	atis_flight	2	24 66 80
9449	todos y entre y que	O I-round_trip O O O	atis_flight	2	24 7 24 24 24
9348	directos mañana hasta	B-connect B-depart_time.period_of_day O	atis_flight	2	61 91 24
2101	muéstrame los vuelos desde baltimore hasta filadelfia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2881	¿tienes algún vuelo desde boston hasta san francisco con escala en fort worth dallas ?	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name B-stoploc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 133 134 133 24
3641	información sobre vuelos por la tarde desde filadelfia hasta denver	O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 91 24 79 24 73
11862	desde hasta denver	O O B-toloc.city_name	atis_flight	2	24 24 73
4082	volar y vuelta	O I-round_trip I-round_trip	atis_flight	2	24 7 7
14282	vuela hasta ?	O O O	atis_flight	2	24 24 24
5222	hasta para mañana la	O O B-depart_date.today_relative O	atis_flight	2	24 24 71 24
1082	quisiera un vuelo por la tarde que salga el martes desde san diego hasta indianápolis	O O O O O B-depart_time.period_of_day O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 91 24 24 24 107 24 79 80 24 73
3080	vuelos desde d.c. dame las 4 la	O O B-toloc.state_code O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 115 24 24 14 15
18947	el está más de	O O B-mod O	atis_airport	10	24 24 8 24
14347	cómo ciudad desde	O O O	atis_flight	2	24 24 24
20231	código de	O O	atis_abbreviation	14	24 24
4341	qué aerolínea es ff	O O O B-airline_code	atis_airline	15	24 24 24 129
12501	vuelos para los días	O O O O	atis_flight	2	24 24 24 24
14566	un hasta	O O	atis_flight	2	24 24
17579	vuelo mañana milwaukee por	O B-depart_time.period_of_day B-fromloc.city_name O	atis_flight	2	24 91 79 24
17219	vuelo desde d.c.	O O B-fromloc.state_code	atis_flight	2	24 24 147
20588	muéstrame desde hasta escala	O O O O	atis_airline	15	24 24 24 24
9901	muéstrame hasta	O O	atis_flight	2	24 24
20223	significa el	O O	atis_abbreviation	14	24 24
18056	denver filadelfia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
6078	viaje ida desde charlotte	O B-round_trip O B-stoploc.city_name	atis_flight	2	24 6 24 133
15153	san francisco	B-toloc.city_name I-toloc.city_name	atis_flight	2	73 74
17133	vuelos dieciséis de	O B-depart_date.day_number O	atis_flight	2	24 97 24
14417	muéstrame desde	O O	atis_flight	2	24 24
5445	worth para el miércoles por	I-fromloc.city_name O O B-depart_date.day_name O	atis_flight	2	80 24 24 107 24
20664	vuelos boston dallas	O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 79 73
17316	vuelos hasta ángeles	O O I-toloc.city_name	atis_flight	2	24 24 74
18630	qué airlines	O I-airline_name	atis_aircraft	7	24 66
10894	vuelos desde con us alrededor	O O O B-airline_name B-arrive_time.time_relative	atis_flight	2	24 24 24 65 51
8993	un hasta para	O O O	atis_flight	2	24 24 24
2086	qué vuelos de northwest y united airlines hacen escala en denver antes del mediodía	O O O B-airline_name O B-airline_name I-airline_name O O O B-stoploc.city_name B-depart_time.time_relative O B-depart_time.time	atis_flight	2	24 24 24 65 24 65 66 24 24 24 133 101 24 14
10915	desde boston	O B-fromloc.city_name	atis_flight	2	24 79
10680	muéstrame todos salgan	O O O	atis_flight	2	24 24 24
3855	ok, ¿puedes decirme qué tipo de avión utiliza united airlines para los vuelos desde denver hasta san francisco ? quiero saber qué tipo de avión se usan en estos vuelos antes de las 10 de la mañana	O O O O O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O B-depart_time.time_relative O O B-depart_time.time O O B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 24 24 24 65 66 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 101 24 24 14 24 24 91
6968	cuál último desde newark	O B-flight_mod O B-fromloc.city_name	atis_flight	2	24 141 24 79
812	de primera clase desde baltimore	O B-class_type I-class_type O B-toloc.city_name	atis_airfare	0	24 89 90 24 73
8110	un san que tarde	O B-fromloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 79 24 49
2006	muéstrame todos los vuelos que despeguen y aterricen en el aeropuerto internacional general mitchell	O O O O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 10 11 11 11
1739	por favor enumera los vuelos desde ontario , california hasta orlando , florida	O O O O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 79 24 85 24 73 24 25
8320	desde dallas para mañana	O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 73 24 91
14813	hasta salen por al	O O O O	atis_flight	2	24 24 24 24
912	desde atlanta hasta	O B-fromloc.city_name O	atis_airfare	0	24 79 24
11375	muéstrame hasta el	O O O	atis_flight	2	24 24 24
20932	algún por tarde atlanta	O O B-depart_time.period_of_day B-fromloc.city_name	atis_airline	15	24 24 91 79
14414	viajar hasta oakland hay?	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
11824	algún vuelo desde que	O O O O	atis_flight	2	24 24 24 24
2480	qué vuelos hay desde san francisco hasta denver	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
15190	los vuelos american fort worth	O O B-airline_name B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 65 79 80
2039	que denver y para de	O B-fromloc.city_name O O O	atis_flight	2	24 79 24 24 24
9432	una sin los hasta de 5 la	O B-flight_stop B-fromloc.city_name O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 79 24 24 103 104
655	cuáles de los vuelos desde pittsburgh hasta baltimore para el veinticinco de julio de 1991 transporta la menor cantidad de pasajeros	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name O B-depart_date.year O O B-mod O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 97 24 87 24 22 24 24 8 24 24 24
18963	dallas favor, qué	B-city_name O O	atis_ground_service	12	12 24 24
13424	reservar un chicago seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
100	muéstrame las tarifas de los vuelos de delta desde dallas hasta san francisco	O O O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 65 24 79 24 73 74
12909	por la dallas san	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
15851	hay entre	O O	atis_flight	2	24 24
308	para desde hasta denver	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
6586	sobre oakland dallas que a	O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 79 73 24 24
14698	desde orlando	O B-toloc.city_name	atis_flight	2	24 73
3251	desde dallas	O B-fromloc.city_name	atis_flight	2	24 79
18331	tiene llegan salen	O O O	atis_quantity	4	24 24 24
6657	¿tienes algún desde pittsburgh mañana	O O O B-fromloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 91
8349	hasta para lunes	O O B-depart_date.day_name	atis_flight	2	24 24 107
3144	qué vuelos tienes que salgan desde boston y lleguen hasta san francisco	O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 74
14439	vuelos desde miami	O O B-fromloc.city_name	atis_flight	2	24 24 79
16193	servicios ofrece	O O	atis_flight	2	24 24
1968	cuál es el último vuelo desde san francisco hasta boston	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 80 24 73
18422	desde de orlando	O I-fromloc.airport_name I-fromloc.airport_name	atis_distance	5	24 146 146
7546	muéstrame los baratos	O O I-cost_relative	atis_flight	2	24 24 56
14608	son indianápolis	O B-toloc.city_name	atis_flight	2	24 73
20841	qué denver	O B-toloc.city_name	atis_airline	15	24 73
2148	dame el mañana hasta	O O B-depart_date.today_relative O	atis_flight	2	24 24 71 24
10960	y ?	O O	atis_flight	2	24 24
1450	muéstrame los vuelos desde san francisco hasta las vegas	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
610	cuál es tarifa de	O O O B-round_trip	atis_airfare	0	24 24 24 6
1070	quiero saber qué vuelos tienes disponibles en clase económica o económica desde baltimore hasta dallas	O O O O O O O B-class_type I-class_type B-or B-economy O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 89 90 47 41 24 79 24 73
19434	transporte hay	O O	atis_ground_service	12	24 24
11996	todos ida miami clase turista	O B-round_trip B-toloc.city_name B-class_type I-class_type	atis_flight	2	24 6 73 89 90
10688	hasta boston la tarde	O B-toloc.city_name I-arrive_time.time I-arrive_time.time	atis_flight	2	24 73 104 104
7352	francisco hasta	I-fromloc.city_name O	atis_flight	2	80 24
13789	algún sin ?	O B-flight_stop O	atis_flight	2	24 59 24
21282	qué de el con american	O O I-flight_mod O B-airline_name	atis_flight_time	11	24 24 142 24 65
8436	baltimore desde filadelfia	B-toloc.city_name O B-fromloc.city_name	atis_flight	2	73 24 79
19253	tipo filadelfia	O B-city_name	atis_ground_service	12	24 12
2036	desde pittsburgh hasta denver	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
