ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2953	y a-t-il un vol en fin d’après-midi partant de washington pour denver	O O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 91 92 92 24 24 79 24 73
20236	montrer les	O O	atis_ground_service	12	24 24
3389	me montrer les aller-retour les moins chers de dallas à baltimore .	O O O B-cost_relative B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 55 6 7 7 24 79 24 73 24
2794	donner des de	O O O	atis_flight	2	24 24 24
3973	me de comté	O O B-toloc.city_name	atis_flight	2	24 24 73
580	vols de dallas à houston le matin .	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day O	atis_flight	2	24 24 79 24 73 24 91 24
2554	lister les vols de philadelphie à dallas sur american airlines .	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 79 24 73 24 65 66 24
1035	de minneapolis à phoenix lundi .	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 79 24 73 107 24
3010	me parler des vols sur american airlines de dallas à san francisco le vingt-neuf juin .	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 74 24 97 87 24
19863	montrer l’horaire transports	O O O	atis_ground_service	12	24 24 24
14511	de las .	O B-toloc.city_name O	atis_flight	2	24 73 24
21489	part-elle boston pour	O B-fromloc.city_name O	atis_flight_time	11	24 79 24
9130	à qui arrivent tôt	O O O B-arrive_time.period_mod	atis_flight	2	24 24 24 157
19882	terrestres san	O B-city_name	atis_ground_service	12	24 12
11406	montrer première .	O B-class_type O	atis_flight	2	24 89 24
2165	me montrer tous les vols vers philadelphie venant de baltimore ou denver ou pittsburgh .	O O O O O O B-toloc.city_name O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 73 24 24 79 47 79 47 79 24
17479	à .	O O	atis_flight	2	24 24
15505	des denver à	O B-fromloc.city_name O	atis_flight	2	24 79 24
4472	quel est l’ horaire pour des vols entre pittsburgh et boston la soirée du neuf juillet	O O O B-flight_time I-flight_time I-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day O B-depart_date.day_number B-depart_date.month_name	atis_flight_time	11	24 24 24 151 152 152 152 24 79 24 73 24 91 24 97 87
18199	dallas .	B-toloc.city_name O	atis_flight	2	73 24
614	vols de pittsburgh à newark .	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
14294	orlando mercredi soir	B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	73 107 91
261	quels sont les tarifs de dallas à san francisco sur le vol 217 de dl	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-flight_number O B-airline_code	atis_airfare	0	24 24 24 24 24 79 24 73 74 24 24 24 125 24 129
2064	me montrer des vols partant de baltimore pour dallas .	O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 24
18985	utilisé le vol avant	O O O B-depart_time.time_relative	atis_aircraft	7	24 24 24 101
1343	les vols dallas	O O B-toloc.city_name	atis_airfare	0	24 24 73
9514	de mercredi	O B-depart_date.day_name	atis_flight	2	24 107
4631	d’accord, je vol du tous	O O O I-depart_time.time O	atis_flight	2	24 24 24 15 24
5269	trouver à atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
7672	vole-t-elle pittsburgh	O B-toloc.city_name	atis_flight	2	24 73
11376	les vols à	O O O	atis_flight	2	24 24 24
5510	montrer des dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
2957	me montrer les vols les moins chers de san francisco à philadelphie .	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 55 56 56 24 79 80 24 73 24
12986	merci et boston	O O B-toloc.city_name	atis_flight	2	24 24 73
4693	un vol l’ heure 6	O O O B-arrive_time.period_of_day O	atis_flight	2	24 24 24 49 24
7833	vols en à	O O O	atis_flight	2	24 24 24
355	aller-retour moins entre	B-round_trip I-cost_relative O	atis_airfare	0	6 56 24
3819	quels aéronefs sont utilisés par twa	O O O O O B-airline_code	atis_aircraft	7	24 24 24 24 24 129
10719	boston .	B-fromloc.city_name O	atis_flight	2	79 24
606	me montrer tous les vols quotidiens entre milwaukee et orlando .	O O O O O B-flight_days O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 2 24 79 24 73 24
20043	transports boston	O B-city_name	atis_ground_service	12	24 12
5368	quel à dc	O O B-toloc.state_code	atis_flight	2	24 24 115
1470	le huit juillet j’aimerais un vol de newark à orlando le matin .	O B-depart_date.day_number B-depart_date.month_name O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day O	atis_flight	2	24 97 87 24 24 24 24 79 24 73 24 91 24
2831	le boston n’importe semaine.	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
19131	vous plaît pour voler d’ à heures	O O O O O O I-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 15
18236	vols pittsburgh denver	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
4427	de à après vendredi	O O B-depart_time.time_relative B-depart_date.day_name	atis_flight	2	24 24 101 107
1209	me montrer des vols de milwaukee à orlando mercredi après 6 heures du soir	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 107 101 14 15 15 15
19601	a-t-il à	O O	atis_ground_service	12	24 24
13304	montrer vols de l’	O O O O	atis_flight	2	24 24 24 24
14278	tous lufthansa entre	O B-airline_name O	atis_flight	2	24 65 24
7882	vols de dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
2716	quels sont les vols le mardi premier octobre d’ atlanta à baltimore	O O O O O B-depart_date.day_name B-class_type B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 89 87 24 79 24 73
5726	vols milwaukee à	O B-fromloc.city_name O	atis_flight	2	24 79 24
10499	le le de pittsburgh	O B-cost_relative O B-toloc.city_name	atis_flight	2	24 55 24 73
9435	de à saint-paul 10	O O B-toloc.city_name B-depart_time.time	atis_flight	2	24 24 73 14
10120	sont boston à	O B-fromloc.city_name O	atis_flight	2	24 79 24
1621	le tarif le	O O B-cost_relative	atis_airfare	0	24 24 55
583	de pittsburgh san .	O B-fromloc.city_name B-toloc.city_name O	atis_airfare	0	24 79 73 24
990	montrer uniquement les vols continental .	O O O O B-airline_name O	atis_flight	2	24 24 24 24 65 24
14404	vole-t-elle à	O O	atis_flight	2	24 24
11044	un de dallas	O O B-stoploc.city_name	atis_flight	2	24 24 133
594	me montrer tous les vols de baltimore à columbus .	O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 24
4448	partent atlanta à philadelphie 5 heures	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time	atis_flight	2	24 79 24 73 74 24 103
12093	est qui qui sert repas	O O O O B-meal	atis_flight	2	24 24 24 24 123
1275	des oakland .	O B-toloc.city_name O	atis_airfare	0	24 73 24
4358	dallas premier octobre	B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	73 97 87
10804	me trouver de boston atlanta journée.	O O O B-fromloc.city_name B-fromloc.city_name O	atis_flight	2	24 24 24 79 79 24
20734	qui au york	O O I-fromloc.city_name	atis_airline	15	24 24 80
439	quel est	O O	atis_airfare	0	24 24
17397	vols d’ après-midi	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
18677	de vols san août	O O B-fromloc.city_name B-depart_date.month_name	atis_quantity	4	24 24 79 87
2983	me trouver un vol d’ atlanta à baltimore .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
4371	quelles compagnies aériennes vont de san francisco à washington en passant par indianapolis	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_airline	15	24 24 24 24 24 79 80 24 73 24 24 24 133
20147	transports terrestres francisco	O O I-toloc.city_name	atis_ground_service	12	24 24 74
3825	de philadelphie à francisco	O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 79 24 74
3939	vols delta de city de	O B-airline_name O I-toloc.city_name I-arrive_time.time	atis_flight	2	24 65 24 74 104
7144	des en .	O O O	atis_flight	2	24 24 24
9330	une escale dallas worth	O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 133 134
19587	au l’ aéroport	O O B-fromloc.airport_name	atis_ground_service	12	24 24 145
5286	denver boston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2965	phoenix .	B-toloc.city_name O	atis_flight	2	73 24
2036	de pittsburgh à denver .	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
8305	partir 8 du pour	O B-depart_time.time O O	atis_flight	2	24 14 24 24
2038	s’il liste entre et coût.	O O O O O	atis_airfare	0	24 24 24 24 24
9412	l’aéroport d’ atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
8434	washington le mercredi	B-toloc.city_name O B-depart_date.day_name	atis_flight	2	73 24 107
15284	montrer tous de	O O O	atis_flight	2	24 24 24
10618	les de .	O O O	atis_flight	2	24 24 24
12133	boston oakland .	B-fromloc.city_name B-toloc.city_name O	atis_flight	2	79 73 24
3663	j’aimerais réserver un vol de chicago à seattle le premier juin .	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 24 79 24 73 24 97 87 24
1983	pourriez-vous me dire les vols partant de pittsburgh vers minuit pour oakland	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 80 24 91 24 73
11023	quel vols d’ delta	O O O B-airline_name	atis_flight	2	24 24 24 65
18053	me de à	O I-fromloc.city_name O	atis_flight	2	24 80 24
636	tarif de dallas .	O O B-fromloc.city_name O	atis_airfare	0	24 24 79 24
2059	de à francisco sur	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
18946	quels aéronefs au et le sept	O O O O O B-arrive_date.day_number	atis_aircraft	7	24 24 24 24 24 105
12566	premiers lake city	B-flight_mod I-toloc.city_name I-toloc.city_name	atis_flight	2	141 74 74
3292	les de baltimore	O O B-fromloc.city_name	atis_flight	2	24 24 79
10231	de à coûte moins de en	O O O B-cost_relative O O	atis_flight	2	24 24 24 55 24 24
8590	à boston .	O B-toloc.city_name O	atis_flight	2	24 73 24
19750	besoin des transports de l’aéroport	O O O O O	atis_ground_service	12	24 24 24 24 24
3930	transports terrestres entre l’aéroport et le centre-ville à boston	O O O O O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 73
11734	vols atlanta mercredi jeudi	O B-fromloc.city_name B-depart_date.day_name B-depart_date.day_name	atis_flight	2	24 79 107 107
5935	disponibles vendredi de	O B-depart_date.day_name O	atis_flight	2	24 107 24
556	quels pour vols de	O O O O	atis_airfare	0	24 24 24 24
14681	avec des denver	O O B-stoploc.city_name	atis_flight	2	24 24 133
19456	quel type de	O O O	atis_ground_service	12	24 24 24
15728	san à à new et .	B-fromloc.city_name O O B-toloc.city_name O O	atis_flight	2	79 24 24 73 24 24
1503	en économique de denver	O I-class_type O B-fromloc.city_name	atis_airfare	0	24 90 24 79
13801	vols de demain du .	O O B-depart_date.today_relative I-arrive_time.time O	atis_flight	2	24 24 71 104 24
11148	à .	O O	atis_flight	2	24 24
2203	vols american vers houston de cincinnati .	O B-airline_name O B-toloc.city_name O B-fromloc.city_name O	atis_flight	2	24 65 24 73 24 79 24
5214	me les salt escale	O O B-toloc.city_name I-flight_stop	atis_flight	2	24 24 73 60
11019	en première classe et	O B-class_type I-class_type O	atis_flight	2	24 89 90 24
18554	de classe airlines de	O I-class_type I-airline_name O	atis_quantity	4	24 90 66 24
11708	kansas dîner servi	B-toloc.city_name B-meal_description O	atis_flight	2	73 57 24
552	montrer chers lake city	O I-cost_relative I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 56 74 74
9292	montrer vols de	O O O	atis_flight	2	24 24 24
3399	me montrer des vols de minneapolis à seattle le deux juillet .	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 24 79 24 73 24 97 87 24
14297	vols oakland	O B-toloc.city_name	atis_flight	2	24 73
676	j’aimerais un vol de burbank à tacoma dans l’état de washington .	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.state_name O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 25 24
2658	vol de dallas	O O B-fromloc.city_name	atis_flight	2	24 24 79
17284	décollent et international	O O I-fromloc.airport_name	atis_flight	2	24 24 146
1009	quels sont les vols de las vegas à burbank également le samedi vingt-deux mai	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 107 97 87
1885	quels les tarifs des	O O O O	atis_airfare	0	24 24 24 24
886	quel de san francisco	O O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 73 74
21441	vous les pittsburgh	O O B-fromloc.city_name	atis_flight_time	11	24 24 79
5055	à un baltimore	O O B-fromloc.city_name	atis_flight	2	24 24 79
1945	les des de washington indianapolis	O O O B-toloc.city_name B-stoploc.city_name	atis_flight_no	1	24 24 24 73 133
11021	vingt-trois vols atlanta sur	B-depart_date.day_number O B-fromloc.city_name O	atis_flight	2	97 24 79 24
12530	vols à	O O	atis_flight	2	24 24
4264	les partant arrivant milwaukee	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
11322	la city .	O I-toloc.city_name O	atis_flight	2	24 74 24
1152	me montrer les vols en soirée de philadelphie à baltimore .	O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 91 24 79 24 73 24
10504	vols de .	O O O	atis_flight	2	24 24 24
3019	me montrer les vols de baltimore à boston .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
1433	s’il vous plaît, me donner des vols en soirée partant de philadelphie pour san francisco vendredi .	O O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 24 24 91 24 24 79 24 73 74 107 24
8295	les le matin washington et si sont	O O B-depart_time.period_of_day B-toloc.city_name O O O	atis_flight	2	24 24 91 73 24 24 24
4254	plaît lister à	O O O	atis_flight	2	24 24 24
18821	type worth 5 30 .	O I-toloc.city_name B-depart_time.time I-depart_time.time O	atis_aircraft	7	24 74 14 15 24
8310	le vol d’	O O O	atis_flight	2	24 24 24
9041	s’arrêtent atlanta	O B-stoploc.city_name	atis_flight	2	24 133
10506	montrer air d’	O I-airline_name O	atis_flight	2	24 66 24
11926	tous les à midi	O O O B-depart_time.time	atis_flight	2	24 24 24 14
4897	dallas .	B-fromloc.city_name O	atis_flight	2	79 24
19652	de transport philadelphie	O O B-city_name	atis_ground_service	12	24 24 12
11839	me montrer de	O O O	atis_flight	2	24 24 24
4270	quels sont les tarifs des voitures de location à dallas	O O O O O B-transport_type I-transport_type I-transport_type O B-city_name	atis_ground_fare	9	24 24 24 24 24 20 21 21 24 12
20755	denver baltimore san francisco	B-stoploc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	133 79 73 74
15854	montrer atlanta lundi	O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 79 107
21316	lister et francisco	O O I-toloc.city_name	atis_airline	15	24 24 74
21487	heures part-elle francisco	B-flight_time O I-toloc.city_name	atis_flight_time	11	151 24 74
426	afficher tous les vols de boston à baltimore le trente-et-un juillet .	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 24 79 24 73 24 97 87 24
3490	quels sont les vols de boston à san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
14536	lister les seattle samedi et	O O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 73 107 24
2397	je veux aller de san francisco à denver .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 24 73 24
18568	de delta première	O B-airline_name B-class_type	atis_quantity	4	24 65 89
6935	des united denver	O B-airline_name B-fromloc.city_name	atis_flight	2	24 65 79
5532	de denver philadelphie	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
5937	disponibles vendredi francisco	O B-depart_date.day_name I-fromloc.city_name	atis_flight	2	24 107 80
20350	qu’est-ce que	O O	atis_abbreviation	14	24 24
21600	est des de aéroport	O O O B-fromloc.airport_name	atis_flight_time	11	24 24 24 145
3961	quel type de transport terrestre est disponible à washington	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
