ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
36	fares dallas francisco	O B-fromloc.city_name I-toloc.city_name	atis_airfare	0	24 79 74
1303	orlando round than 1288	B-toloc.city_name B-round_trip O B-fare_amount	atis_flight	2	73 6 24 155
319	me departing at am	O O O I-depart_time.time	atis_flight	2	24 24 24 15
261	what the to	O O O	atis_flight	2	24 24 24
153	what fares la	O O B-toloc.city_name	atis_airfare	0	24 24 73
536	the from to	O O O	atis_flight	2	24 24 24
437	salt lake	B-toloc.city_name I-toloc.city_name	atis_flight	2	73 74
31	is of a to returning may	O O O O O B-return_date.month_name	atis_airfare	0	24 24 24 24 24 77
430	i from	O O	atis_flight	2	24 24
1964	show flights	O O	atis_flight	2	24 24
2248	which provides	O O	atis_airline	15	24 24
1366	me airlines from	O I-airline_name O	atis_flight	2	24 66 24
4611	what are all the flights from boston to dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2049	there washington	O B-toloc.city_name	atis_aircraft	7	24 73
2016	what distance angeles	O O I-toloc.city_name	atis_distance	5	24 24 74
1690	flights to	O O	atis_flight	2	24 24
1818	what atlanta	O B-fromloc.city_name	atis_flight	2	24 79
472	me flights morning	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
4668	shortest evening flight from tampa to cincinnati	B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 91 24 24 79 24 73
755	me airlines flights	O I-airline_name O	atis_flight	2	24 66 24
51	are coach wednesday	O B-class_type B-depart_date.day_name	atis_airfare	0	24 89 107
4889	i need flight information between atlanta and boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1660	me the to fare	O O O O	atis_flight	2	24 24 24 24
1473	me flights to	O O O	atis_flight	2	24 24 24
4530	what's the lowest one way fare from pittsburgh to denver	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73
446	me denver back	O B-fromloc.city_name O	atis_flight	2	24 79 24
1507	i like from washington	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
992	show flights guardia	O O I-toloc.airport_name	atis_flight	2	24 24 17
985	sorry i twa flight between in	O O B-airline_code O O O	atis_flight	2	24 24 129 24 24 24
4498	can you show me economy class one way fares for flights from oakland to dallas on december sixteenth	O O O O B-economy I-economy B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 41 42 6 7 24 24 24 24 79 24 73 24 87 97
485	want travel atlanta in	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
46	show way fares flights oakland	O I-round_trip O O B-fromloc.city_name	atis_airfare	0	24 7 24 24 79
1167	like an atlanta i'd say	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
4810	is there a flight on american airlines from boston to denver	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73
1709	airlines to	I-airline_name O	atis_flight	2	66 24
4915	what's the smallest plane that flies from pittsburgh to baltimore on eight sixteen	O O B-mod O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time O	atis_aircraft	7	24 24 8 24 24 24 24 79 24 73 24 14 24
579	cheapest from charlotte	B-cost_relative O B-fromloc.city_name	atis_flight	2	55 24 79
715	would rate to atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
648	the flights francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
1499	trip from orlando and	I-round_trip O B-fromloc.city_name O	atis_flight	2	7 24 79 24
2134	is from the philadelphia	O O O B-fromloc.city_name	atis_ground_service	12	24 24 24 79
4613	what is the earliest flight flying from pittsburgh to atlanta on july fifth	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 141 24 24 24 79 24 73 24 87 97
2270	that you have to pittsburgh	O O O O B-toloc.city_name	atis_flight_time	11	24 24 24 24 73
818	flights houston milwaukee american	O B-fromloc.city_name B-toloc.city_name B-airline_name	atis_flight	2	24 79 73 65
1011	houston friday on	B-fromloc.city_name B-depart_date.day_name O	atis_flight	2	79 107 24
59	is class flight boston	O I-class_type O B-toloc.city_name	atis_airfare	0	24 90 24 73
104	show fares dallas	O O B-fromloc.city_name	atis_airfare	0	24 24 79
1097	from san francisco at	O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 73 74 24
394	need to for tuesday	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
4638	flight from philadelphia to dallas arriving before 4 pm on saturday	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 24 51 103 104 24 121
4776	which flights from memphis to tacoma also stop in los angeles	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 133 134
1882	i tampa	O B-fromloc.city_name	atis_flight	2	24 79
2112	rentals in	I-transport_type O	atis_ground_service	12	21 24
1705	airlines to	I-airline_name O	atis_flight	2	66 24
1227	american flights milwaukee and	B-airline_name O B-fromloc.city_name O	atis_flight	2	65 24 79 24
1873	to atlanta	O B-toloc.city_name	atis_flight	2	24 73
1771	like to baltimore	O O B-fromloc.city_name	atis_flight	2	24 24 79
1118	give from pittsburgh to francisco	O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 24 74
553	to francisco stopping	O I-toloc.city_name O	atis_flight	2	24 74 24
4907	what is the distance from los angeles international airport to los angeles	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 24 145 146 146 146 24 73 74
4819	what does flight code us mean	O O O O B-airline_code O	atis_flight	2	24 24 24 24 129 24
4842	please show me flights from pittsburgh to atlanta on wednesday morning serving breakfast	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-meal_description	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91 24 57
1990	delta have a f	B-airline_name O O B-fare_basis_code	atis_quantity	4	65 24 24 31
2088	list at denver	O O B-city_name	atis_ground_service	12	24 24 12
834	i a city leaves 7	O O I-fromloc.city_name O B-arrive_time.time	atis_flight	2	24 24 80 24 103
513	delta flights from	B-airline_name O O	atis_flight	2	65 24 24
481	baltimore to on	B-fromloc.city_name O O	atis_flight	2	79 24 24
4603	i'd like a flight from columbus to phoenix stopping in cincinnati and serving dinner what's available	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name O O B-meal_description O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 133 24 24 57 24 24
256	flights newark by houston	O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 73 24 133
1644	is flight boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
1088	get me a first	O O O B-class_type	atis_flight	2	24 24 24 89
211	numbers to	O O	atis_flight_no	1	24 24
1341	me boston	O B-toloc.city_name	atis_flight	2	24 73
2208	the most	O B-mod	atis_airline	15	24 8
1316	the baltimore	O B-toloc.city_name	atis_flight	2	24 73
944	i the flights	O O O	atis_flight	2	24 24 24
1635	information a from	O O O	atis_flight	2	24 24 24
4582	what flights fly from denver to san francisco on monday tuesday wednesday thursday and friday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107 107 107 107 24 107
1117	san no pittsburgh to on	B-fromloc.city_name O B-fromloc.city_name O O	atis_flight	2	79 24 79 24 24
883	shortest evening	B-flight_mod B-depart_time.period_of_day	atis_flight	2	141 91
279	need on tuesday dallas dallas	O O B-depart_date.day_name B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 107 73 79
595	what boston after	O B-toloc.city_name B-depart_time.time_relative	atis_flight	2	24 73 101
147	trip airfare indianapolis	I-round_trip O B-fromloc.city_name	atis_airfare	0	7 24 79
2021	what kind aircraft dallas	O O O B-toloc.city_name	atis_aircraft	7	24 24 24 73
2064	list airports	O O	atis_airport	10	24 24
1276	from boston	O B-fromloc.city_name	atis_flight	2	24 79
2078	information ground	O O	atis_ground_service	12	24 24
2224	airlines today	O B-depart_date.today_relative	atis_airline	15	24 71
1426	flight on from francisco in	O O O I-toloc.city_name O	atis_flight	2	24 24 24 74 24
420	me from	O O	atis_flight	2	24 24
1356	one to orlando	B-round_trip O B-toloc.city_name	atis_flight	2	6 24 73
510	list the delta	O O B-airline_name	atis_flight	2	24 24 65
1429	a airlines makes in denver	O I-airline_name O O B-stoploc.city_name	atis_flight	2	24 66 24 24 133
752	sure go dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
428	please from francisco	O O I-fromloc.city_name	atis_flight	2	24 24 80
1823	me from francisco or arrive	O O I-toloc.city_name B-or O	atis_flight	2	24 24 74 47 24
901	sunday going boston first noon	B-depart_date.day_name O B-toloc.city_name B-class_type I-depart_time.time	atis_flight	2	107 24 73 89 15
4716	now show me the flights from memphis to cleveland	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
482	all boston july	O B-toloc.city_name B-depart_date.month_name	atis_flight	2	24 73 87
1107	flights to	O O	atis_flight	2	24 24
270	flights leaving after and	O O B-depart_time.time_relative O	atis_flight	2	24 24 101 24
2129	ground transportation washington	O O B-city_name	atis_ground_service	12	24 24 12
816	houston in on airlines	B-fromloc.city_name O O I-airline_name	atis_flight	2	79 24 24 66
2239	the airlines flights from	O O O O	atis_airline	15	24 24 24 24
218	flights seventh from orlando	O I-depart_date.day_number O B-toloc.city_name	atis_airfare	0	24 98 24 73
1869	pittsburgh philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
775	i i any like during the	O O O O O O	atis_flight	2	24 24 24 24 24 24
4803	what flights are there on sunday from seattle to minneapolis	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 24 73
629	are flights or from city two	O O B-or O I-fromloc.city_name I-arrive_date.day_number	atis_flight	2	24 24 47 24 80 106
967	need serves dinner	O O B-meal_description	atis_flight	2	24 24 57
4771	show me all flights from pittsburgh to baltimore tomorrow which serve a meal	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative O O O B-meal	atis_flight	2	24 24 24 24 24 79 24 73 71 24 24 24 123
1062	please flights st.	O O B-toloc.city_name	atis_flight	2	24 24 73
1954	there any to	O O O	atis_flight	2	24 24 24
1105	from on	O O	atis_flight	2	24 24
4706	please list the thursday morning flights from st. louis to st. paul	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 107 91 24 24 79 80 24 73 74
564	a columbus stopping what's	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
328	find delta san give numbers	O B-airline_name B-toloc.city_name O O	atis_flight	2	24 65 73 24 24
1808	you flight on from	O O O O	atis_flight	2	24 24 24 24
4823	could you show me all the flights from oakland to salt lake city	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 74
4712	what flights are there from atlanta to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
974	from to	O O	atis_flight	2	24 24
1888	give flights francisco	O O I-fromloc.city_name	atis_flight	2	24 24 80
527	airlines international	I-airline_name I-airline_name	atis_flight	2	66 66
1707	does fly	O O	atis_flight	2	24 24
965	i to that	O O O	atis_flight	2	24 24 24
1601	looking minnesota	O B-toloc.state_name	atis_flight	2	24 25
7	trip from pittsburgh	I-round_trip O B-fromloc.city_name	atis_airfare	0	7 24 79
30	what from atlanta beginning on fifth	O O B-toloc.city_name O O I-depart_date.day_number	atis_airfare	0	24 24 73 24 24 98
494	flight to leaving sunday	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
4496	show me the fares from dallas to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73 74
4493	show me the cheapest round trip fare from baltimore to dallas	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 79 24 73
1186	flights which serve	O O O	atis_flight	2	24 24 24
1807	you the on washington	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
28	flights to	O O	atis_airfare	0	24 24
1265	me all tomorrow	O O B-depart_date.today_relative	atis_flight	2	24 24 71
4494	fares and flights from pittsburgh to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
615	list available next	O O B-depart_date.date_relative	atis_flight	2	24 24 153
799	to the flight	O O O	atis_flight	2	24 24 24
1357	me one wednesday	O B-round_trip B-depart_date.day_name	atis_flight	2	24 6 107
848	morning from to	B-arrive_time.period_of_day O O	atis_flight	2	49 24 24
2018	what is airport	O O I-fromloc.airport_name	atis_distance	5	24 24 146
4661	list the nonstop flights early tuesday morning from dallas to atlanta	O O B-flight_stop O B-arrive_time.period_mod B-arrive_date.day_name B-arrive_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 24 157 121 49 24 79 24 73
4725	list all the flights that arrive at general mitchell international	O O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 16 17 17
1828	from cincinnati	O B-fromloc.city_name	atis_flight	2	24 79
642	all flights tenth	O O B-depart_date.day_number	atis_flight	2	24 24 97
493	a from to on	O O O O	atis_flight	2	24 24 24 24
1325	tomorrow united st. to	B-depart_date.today_relative B-airline_name B-fromloc.city_name O	atis_flight	2	71 65 79 24
624	in angeles 5 thursday	O I-toloc.city_name B-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 74 103 121
1436	show from to	O O O	atis_flight	2	24 24 24
306	on which boston 2 pm	O O B-fromloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 14 15
2211	airlines to to	O O O	atis_airline	15	24 24 24
1976	flights airlines from	O I-airline_name O	atis_flight	2	24 66 24
4923	ground transportation in san jose	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
570	dallas to	B-fromloc.city_name O	atis_flight	2	79 24
1903	on airlines worth june ninth	O I-airline_name I-fromloc.city_name B-depart_date.month_name I-depart_date.day_number	atis_flight	2	24 66 80 87 98
376	shortest boston san	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
1687	from washington	O B-toloc.city_name	atis_flight	2	24 73
4619	all flights from boston to washington dc on november tenth	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 115 24 87 97
246	flights boston	O B-fromloc.city_name	atis_flight	2	24 79
1594	us mean	B-airline_code O	atis_flight	2	129 24
778	from want stopovers like the afternoon	O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 91
206	what's to denver	O O B-toloc.city_name	atis_airfare	0	24 24 73
1623	what are available between	O O O O	atis_flight	2	24 24 24 24
37	me from francisco	O O I-toloc.city_name	atis_airfare	0	24 24 74
292	show the to	O O O	atis_flight	2	24 24 24
1267	me all tomorrow	O O B-depart_date.today_relative	atis_flight	2	24 24 71
1703	flights from on morning	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
1246	flights on night	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
1626	what between pittsburgh	O O B-fromloc.city_name	atis_flight	2	24 24 79
846	nonstop to atlanta	B-flight_stop O B-toloc.city_name	atis_flight	2	59 24 73
723	flight american airlines	O B-airline_name I-airline_name	atis_flight	2	24 65 66
1671	trying delta airline fly between	O B-airline_name I-airline_name O O	atis_flight	2	24 65 66 24 24
1578	flights available to	O O O	atis_flight	2	24 24 24
1928	need between	O O	atis_flight	2	24 24
1104	flights on twenty	O O B-depart_date.day_number	atis_flight	2	24 24 97
2260	airport in	O O	atis_city	16	24 24
4537	show me the flights from pittsburgh to los angeles on thursday	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107
