ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2644	This i like to left Nixon see nearly unopposed for the information for the flights from upcoming pittsburgh primaries narrowing his opponents to Nelson Rockefeller to san francisco leaving and Ronald pittsburgh after 12 pm Reagan neither 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 74 24 24 24 79 101 14 15 24 24
3681	newark to cleveland	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
1602	dallas to san francisco leaving after 4 in the afternoon please	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day O	atis_flight	2	79 24 73 74 24 101 14 24 24 91 24
248	what does it cost to fly from boston to san francisco on united airlines flight 21	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-flight_number	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 74 24 65 66 24 125
1777	does Weary of american constantly being airlines asked for offer her primary a flight genre Clarkson from boston had to long oakland which desired stops to record in denver a Christmas album as a 	O O O B-airline_name O O I-airline_name O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-stoploc.city_name O O O O O 	atis_flight	2	24 24 24 65 24 24 66 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 133 24 24 24 24 24
2109	It list the is thought that morning flights there may have at one between point atlanta and been dallas a monastery in this location known as unk 	O O O O O O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24
3485	i need a flight after 6 pm Stage on and wednesday from oakland to salt lighting lake city designer Willie Williams commented that when the truck drivers arrived you could see that they were 	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 101 14 15 24 24 24 107 24 79 24 73 24 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4151	While his study of what the fur trade focused on the continental interior is fare code with its unk rivers and lakes The qo mean 	O O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24
2261	show Rio de Janeiro s infrastructure systems management structures and me staff flights from baltimore readiness will be tested during the FIFA to World Cup philadelphia and 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 24
3405	does midwest express have any flights from montreal to nashville	O B-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 24 24 24 24 24 79 24 73
3126	do you have any flights from boston to dallas fort worth that stop over in philadelphia	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 74 24 24 24 24 133
2557	i need a flight to seattle leaving from baltimore making a stop in minneapolis	O O O O O B-toloc.city_name O O B-fromloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 73 24 24 79 24 24 24 24 133
3044	show me all flights from new york to miami leaving on a tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 107
3483	please give me information on The a show flight centers on on april seventeen from philadelphia to boston as early as possible FBI special agents Fox Mulder David Duchovny and Dana Scully Gillian Anderson who work on cases 	O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O B-flight_mod O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 87 97 24 79 24 73 24 141 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2246	show me all flights from montreal Scottish Premier Division 	O O O O O B-fromloc.city_name O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24
552	list flights from boston to san francisco that serve only breakfast	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-meal_description	atis_flight	2	24 24 24 79 24 73 74 24 24 24 57
1787	In give me March all the flights from new york funds were authorized to miami for round trip pre formulation and or formulation activities for a mission that meets the science 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O B-round_trip I-round_trip O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 24 24 24 73 24 6 7 24 24 24 24 24 24 24 24 24 24 24 24 24
1069	find me flights that are nonstop between boston and dallas	O O O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 59 24 79 24 73
4422	where is mco	O O B-airport_code	atis_city	16	24 24 149
204	how much does flight ua 281 from boston to denver cost	O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 129 125 24 79 24 73 24
985	Carre s Grammar School can is a selective secondary you school tell me about for boys in Sleaford flights from san a jose market town in Lincolnshire England to nashville on saturday afternoon 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 24 24 73 24 107 91
460	About i want homes in Denham lost a cheap their from denver roofs to atlanta after wind gusts estimated at km h mph battered the town 	O O O O O O O O B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 141 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24
4478	i would like the evening schedule of flights from san francisco to washington	O O O O B-depart_time.period_of_day B-flight_time O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 24 91 151 24 24 24 79 80 24 73
4395	show me the airlines that fly from toronto to boston	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73
255	what is the price of As a a one result way of fare from boston to denver on continental airlines concerns about Japanese intentions in the region the decision was made to move the brigade 	O O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 6 24 7 24 24 24 79 24 73 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2190	do you have a flight from boston to fort worth	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
1431	what are the Aldean flights on considered january first 1992 from boston to a number of san francisco female vocalists to record the song with especially Kelly Clarkson and Carrie Underwood 	O O O O O O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 87 97 22 24 79 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24
2993	In a what is paper your Rudolf unk last trip and on august twenty seventh from washington to boston Hans Bethe calculated that neutrinos could easily pass through the Earth and concluded 	O O O O O O O O B-flight_mod O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 141 24 24 24 87 97 98 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
694	on eastern flight 825 flying from atlanta to denver can you tell me what type of aircraft is used on a flight when it leaves at 555	O B-airline_name O B-flight_number O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O B-depart_time.time	atis_flight	2	24 65 24 125 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 14
1400	In show the me spring a party the flights from of miami parishioners to denver drove their unk teams to unk about miles km northeast of Madison 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
493	what The are the flights from atlanta base serves to dallas to house books containing the roll of honour of the st th and th Battalions Manchester 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3833	The Hart Report recommended building of unk towers at Semaphore and what's Glenelg the the next smallest plane after first report a to recommend permanent fortification turboprop 	O O O O O O O O O O O O O O O O B-mod O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 8 24 24 24 24 24 24 24 24 24 24
1262	do you have a flight from salt lake city to st. petersburg on june second	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 80 80 24 73 74 24 87 97
2409	from unk philadelphia diving to is toronto increasingly popular in Ireland with clear waters and large populations of sea life particularly along the 	O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1887	now i need a one way flight from pittsburgh to denver	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 24 79 24 73
2241	show me flights from atlanta to washington please	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
548	from new york to toronto on thursday morning	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 24 107 91
300	i'd like In to unk have some information Bill on a ticket from denver to atlanta with a stop in pittsburgh Wyman wrote Blood on the Tracks is his only flawless album and his best produced the 	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4088	what ground transportation is available from the While he pittsburgh airport to the town had become a trustee of the institution in he achieved publicity for vocally criticising the British Museum 	O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 145 146 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2914	list daily flights from denver to baltimore	O B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 2 24 24 79 24 73
2838	does united have a flight from miami to washington dc on wednesday	O B-airline_name O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 65 24 24 24 24 79 24 73 115 24 107
1969	i would like to fly from pittsburgh to atlanta on us air	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 65 66
1103	show me the latest flight from denver to boston	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
831	what's the cheapest one way flight from oakland to boston	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 6 7 24 24 79 24 73
1925	show all united flights between boston and philadelphia	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 24 24 79 24 73
1378	give me the flights from phoenix to milwaukee on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
1081	i would like a flight between denver and san francisco leaving from denver in the afternoon and arriving at 5 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O O B-depart_time.period_of_day O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 79 24 24 91 24 24 24 103 104
2938	how do you get from the airport to downtown dallas please	O O O O O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 24 73 24
83	show me round trip fares from new york to miami	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 24 24 79 80 24 73
1131	i want a flight By from a single objective milwaukee had been taken to with orlando one Canadian units pinned way leaving after down 5 pm by on well coordinated wednesday defensive fire from several 	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-round_trip O O O I-round_trip O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O B-depart_date.day_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 6 24 24 24 7 24 101 24 14 15 24 24 24 24 107 24 24 24 24
1764	i'm in miami and i'd like to travel to las vegas on sunday	O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 24 24 24 24 24 73 74 24 107
3703	show me all the flights from milwaukee to orlando that leave after noon on wednesday and before noon on thursday	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 101 14 24 107 24 101 14 24 107
3068	is there a flight between san francisco and boston with a stopover at dallas fort worth	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 24 133 134 134
