ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3845	what type of airplane is an m80	O O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 24 143
2162	list all flights going from boston to atlanta on wednesday after 6 o'clock pm on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 101 14 15 15 24 107
4319	which airlines fly from toronto to san diego and have a stopover in denver	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name	atis_airline	15	24 24 24 24 79 24 73 74 24 24 24 24 24 133
2079	show The me global population of the least expensive flight leaving the common miami on sunday after 12 o'clock starling is estimated noon and arriving cleveland to be more than million individuals and its numbers are not 	O O O O O O O B-cost_relative I-cost_relative O O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O I-depart_time.time O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 55 56 24 24 24 24 79 24 107 101 14 15 24 24 24 15 24 24 73 24 24 24 24 24 24 24 24 24 24 24
382	i'm trying to find the flight number from a flight from orlando to cleveland on us air and it arrives around 10 pm	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 65 66 24 24 24 51 103 104
3565	A show me local body commissioned the the erection of flights a monument on the from battlefield site in and the denver state to began acquiring battlefield las vegas 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74
2315	can you list the latest flights from oakland to salt lake city on wednesday	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 141 24 24 79 24 73 74 74 24 107
1293	what are the classes of service on delta airlines	O O O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 24 65 66
691	what flights are available from boston to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3966	i would like to find out the ground travel available in atlanta	O O O O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 12
215	show me fares for flights from minneapolis to seattle Cooper on continued july first 1993 to write that although Rachel possesses some Jewish American Princess traits she is more similar to the 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 79 24 73 24 24 24 87 97 22 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1668	give me the flights from pittsburgh to los angeles on thursday evening	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107 91
3901	i would like information on ground transportation in the city of atlanta from airport to downtown	O O O O O O O O O O O B-city_name O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24
1571	what are the flights from pittsburgh to denver and back	O O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24
2808	show me the flights from dallas to baltimore in first class	O O O O O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type	atis_flight	2	24 24 24 24 24 79 24 73 24 89 90
3214	i would like to fly from atlanta to denver on september fifteenth	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 24 87 97
3075	i want As information on flights from atlanta to it washington drifted to dc the i want to leave wednesday after 4 pm or thursday northeast before it strengthened 9 am to a tropical storm peaking at mph km h winds 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.state_code O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-or B-depart_date.day_name O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 115 24 24 24 24 24 107 101 14 15 47 107 24 101 24 24 14 15 24 24 24 24 24 24 24 24 24 24
1523	i Manager want Alan Little to fly from claimed boston some clubs were making illegal to approaches for baltimore the player and that this was having a 	O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24
2115	flights from dc to denver	O O B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 147 24 73
3942	list ground transportation in detroit	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
1249	The film and was loosely styled flights after leaving Akira unk s from film atlanta to Seven oakland leaving after 5 unk and pm drew heavily from the conventions of Westerns 	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 101 14 24 24 15 24 24 24 24 24 24 24
2682	oakland to san francisco please breakfast flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-meal_description O	atis_flight	2	79 24 73 74 24 57 24
2896	does continental airlines fly from denver to san francisco	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 24 79 24 73 74
2277	John show Clare the me nineteenth century English poet based flights in unk denver wrote The to unk a semi washington on wednesday comic piece which is primarily 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.day_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 107 24 24 24 24 24
4327	what airlines from washington dc to columbus	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airline	15	24 24 24 79 147 24 73
3693	very well i'm working on scenario three i'm interested in a flight on a 727 from washington dc to atlanta georgia	O O O O O O O O O O O O O O B-aircraft_code O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 79 147 24 73 25
2105	tell me the flights from dallas to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
251	what is the fare on november seventh going one way from dallas to san francisco	O O O O O B-depart_date.month_name B-depart_date.day_number O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 87 97 24 6 7 24 79 24 73 74
2838	does united have a flight from miami to washington dc on wednesday	O B-airline_name O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 65 24 24 24 24 79 24 73 115 24 107
1329	i would like to see the daily flights from According to baltimore Nielsen to philadelphia SoundScan it had sold copies in the US by October while as at October it had 	O O O O O O B-flight_days O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 2 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
216	show me fares for flights from minneapolis to seattle on july first 1993	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_airfare	0	24 24 24 24 24 24 79 24 73 24 87 97 22
2843	what flights are available from denver to philadelphia on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
1893	The show me the Celebration was latest flight incorporated in from its las national vegas to denver unk year and is now run by a voluntary Board of Directors 	O O O O O O B-flight_mod O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 24 79 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24
3305	Hughes enjoyed getting to play a monster for the first what time in flights leave charlotte her career north which carolina and involved having arrive fangs and in phoenix arizona on monday before 4 pm 	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_name O I-fromloc.state_name O O O O O O O B-toloc.city_name B-toloc.state_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 85 24 86 24 24 24 24 24 24 24 73 25 24 121 51 103 104
3745	Club referred to some of the vocal work as how unk unk many unk fare codes but found Stevens music overall to belong be to economy class 	O O O O O O O O O O O O O O O O O O O O O O O O O B-economy I-economy 	atis_quantity	4	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 41 42
2857	could you tell me about flights from philadelphia to dallas the flights should leave philadelphia in the morning	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 79 24 24 91
3847	what kind of airplane is flight ua 270 from denver to philadelphia	O O O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 129 125 24 79 24 73
2285	The Tower Building looking for a flight to salt served as headquarters lake for the United city Confederate Veterans unk May 	O O O O O O O O B-toloc.city_name O O O I-toloc.city_name O O O I-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 73 24 24 24 74 24 24 24 74 24 24 24 24
4331	As define a airline hp cross promotion with the game unk users can unlock that game s protagonist known simply as Agent 	O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2306	which flights go from philadelphia to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
1752	what is the earliest morning flight from san francisco to boston	O O O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 91 24 24 79 80 24 73
1704	Of these undoubtedly the most i want significant was the a flight from enormous montreal Opus collection of quebec to san diego twelve studies in all california the minor keys that leaves sunday 	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O O O O B-toloc.state_name O O O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 85 24 73 74 24 24 24 24 25 24 24 24 24 24 107
3849	what kind of airplanes are used by delta airlines flying between washington and denver	O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 65 66 24 24 79 24 73
2224	what flights are there from pittsburgh to dallas on wednesday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
904	thank you for that information now i would like information on a flight on april sixteen from atlanta to philadelphia early in the morning	O O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 87 97 24 79 24 73 83 24 24 91
787	630 am In memory of the flight Royal on Navy Sailors and august Army twenty Commandos killed in the seventh from atlanta to raid on dallas St Nazaire on March 	B-depart_time.time I-depart_time.time O O O O O O O O O O B-depart_date.month_name O B-depart_date.day_number O O O O I-depart_date.day_number O B-fromloc.city_name O O O B-toloc.city_name O O O O 	atis_flight	2	14 15 24 24 24 24 24 24 24 24 24 24 87 24 97 24 24 24 24 98 24 79 24 24 24 73 24 24 24 24
3444	i'd like to know what flights united airline has from dallas to san francisco	O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 24 24 79 24 73 74
2691	show me These sacred kings and their subordinates the assumed the exclusive right to interact flights with the gods from and dallas kingship to became baltimore with a the fare of 415 dollars 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-fare_amount I-fare_amount 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 155 156
1790	flight leaving chicago to nashville	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2670	what Sources are flights are available silent regarding friday afternoon the from events following philadelphia to oakland california the first Persian campaign but the silence in itself is an indication of 	O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 107 91 24 24 24 24 79 24 73 25 24 24 24 24 24 24 24 24 24 24 24 24 24
688	what flights go from philadelphia to dallas via atlanta	O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 133
4036	is In the context ground of these functional transportation unk available in these philadelphia tertiary or unk structures are usually referred to as conformations and 	O O O O O O O O O O O O O B-city_name O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24
