ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
434	In Manila four please flights were canceled give at unk me unk International Airport and the earliest flight the Manila Light Rail Transit System was tomorrow from st. petersburg to milwaukee 	O O O O O O O O O O O O O O O O B-flight_mod O O O O O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 71 24 79 80 24 73
2051	i want to see the cheapest flights from denver to atlanta	O O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 55 24 24 79 24 73
1967	what is There are also love the latest flight from san simulation elements francisco related to the game to s boston two main unk although they take a very 	O O O O O O O B-flight_mod O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 141 24 24 79 24 24 80 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24
3586	i would like a nonstop flight from jfk to las vegas on march second	O O O O B-flight_stop O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 59 24 24 93 24 73 74 24 135 105
2215	is there a flight on eastern airlines from boston to denver	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73
3881	airports	O	atis_airport	10	24
690	Monaghan wrote what a song flights called unk and are Plans with a friend Abrams available and from boston Lindelof liked the to song but it dallas 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73
3511	Jordan had what flights leave recovered completely from atlanta by the to boston season on and june twenty had ninth one in the afternoon of the most prolific scoring seasons in NBA history 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 87 97 24 98 24 24 24 91 24 24 24 24 24 24 24 24 24
3706	show me round trips from houston to las vegas nonstop	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 6 7 24 79 24 73 74 59
3422	The new ship types also increased the archipelago fleet s firepower provided it with better defensive what capabilities and flights made are between washington and san francisco 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
3782	how far is the airport from downtown pittsburgh	O O O O O O O B-fromloc.city_name	atis_distance	5	24 24 24 24 24 24 24 79
1791	unk as a show permanent flights from dallas to memorial to the men of Oldham san who were francisco killed in the First World War Oldham 	O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 74 24 24 24 24 24 24 24
3857	The list types of aircraft that connect boston bill and san that francisco finally passed was a victory for the commonwealth party making enforcement difficult and subject to reprisal 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1576	on monday i would like to travel from charlotte north carolina to phoenix arizona i would like to arrive in phoenix before 4 pm	O B-depart_date.day_name O O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 107 24 24 24 24 24 24 79 85 86 24 73 25 24 24 24 24 24 24 73 51 103 104
774	On January show he was found hanged in his me all cell and pronounced dead at flights from san the scene diego to new york nonstop 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 73 74 59
2390	They re recorded what flights West are there End Girls from memphis to las with vegas producer Stephen Hague and re released the song in late topping the 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
1396	what flights arrive in chicago on sunday on continental	O O O O B-toloc.city_name O B-arrive_date.day_name O B-airline_name	atis_flight	2	24 24 24 24 73 24 121 24 65
806	i'd like to book the cheapest one way flight from denver to pittsburgh on july fifteenth	O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 55 6 7 24 24 79 24 73 24 87 97
1404	what's the first flight after 1 pm leaving washington to denver	O O B-flight_mod O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 101 14 15 24 79 24 73
1719	i would unk for her like performance a flight as Rachel Aniston won both an Emmy Award for Outstanding Lead Actress from in a Comedy san francisco to pittsburgh on friday morning after 10 o'clock 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 107 91 101 14 15
513	These i would like were not directed a by Jo An Djan who left flight Union for the competitor unk from s Film denver but by to pittsburgh 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73
3121	okay The i would like to star fly with the lowest iron from content atlanta to ever philadelphia measured is the dwarf unk unk with only unk the iron content 	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
128	give me the round trip coach fare from dallas to baltimore	O O O B-round_trip I-round_trip B-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 89 24 24 79 24 73
1454	flights from phoenix to newark	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1731	Croix list the was brushed by the eyewall flights sustained arriving in winds baltimore reached mph km h from with gusts to denver mph km on h august third 	O O O O O O O O O O O O O B-toloc.city_name O O O O O O O O B-fromloc.city_name O O O O B-arrive_date.month_name B-arrive_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 79 24 24 24 24 135 105
3382	what's the cheapest flight from Dave denver unk frontman to pittsburgh for unk stated he had been in talks with Activision and Neversoft for a Guitar Hero related 	O O B-cost_relative O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 55 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
130	The unk meanwhile took issue with the cramped and i'd unk like information boat pointing out that the characters if not exactly on the least expensive airfare round trip from pittsburgh to boston 	O O O O O O O O O O O O O O O O O O O O O O O O B-cost_relative I-cost_relative O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 56 24 6 7 24 79 24 73
1703	show me the flights between atlanta and washington dc for wednesdays	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 115 24 107
1038	Federer met please list Hewitt at nonstop six flights of from the Grand las Slam vegas to tournaments in which he lifted the trophy new including york all five on america west 	O O O O O O B-flight_stop O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O B-toloc.city_name O I-toloc.city_name O O O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 59 24 24 24 24 24 24 79 24 80 24 24 24 24 24 24 24 24 73 24 74 24 24 24 65 66
1824	what President unk Wade are the evening of Senegal offered interested flights from Haitians free land in Senegal atlanta depending on how to many baltimore respond to the offer 	O O O O O O B-depart_time.period_of_day O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24
3334	i The hints want a in modern scholarship that flight originating Zenobia had a hand in denver in going to the pittsburgh and atlanta assassination out in of her either desire order to rule 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 73 24 24 24 24 24 24 24 24 24 24
1665	show The me book all was edited by literary critic Christopher flights that Ricks Julie go unk from new and Lisa unk to offer variant versions york of to miami on tuesday and go from miami to new york on sunday 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 80 24 24 73 24 107 24 24 24 79 24 73 74 24 107
3952	Oden the first i hemmema would was relatively small like information and on very similar ground to transportation a city turuma of boston between airport a different and type of archipelago downtown frigate 	O O O O O O O O O O O O O O O O O O O B-city_name O I-city_name I-city_name O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 13 13 24 24 24 24 24 24 24 24 24 24
3382	She what's kills Carey unk the into her alien form a cheapest flight bipedal mutant with unk on her shoulders and back from and denver to pittsburgh 	O O O O O O O O O O O B-cost_relative O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
1366	show me the flights The Assembly from felt boston it to baltimore was the only city in Brazil and South America which would possess Olympic level facilities 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
272	round trip fares from denver to philadelphia less than 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 24 73 55 24 155 156
2753	list The nonstop original Spanish version of The General flights in His Labyrinth was published simultaneously in Argentina Colombia Mexico from and Spain in los angeles to pittsburgh which arrive on monday after 5 pm 	O O B-flight_stop O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 59 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 121 51 103 104
2254	leave flight from boston to atlanta leave boston approximately 1 pm	O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 24 79 101 14 15
1607	what is the latest flight leaving las vegas for ontario	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 80 24 73
2964	Inspired by the NHL comeback of his friend Mario Lemieux the list all flights previous winter Jordan spent much of the spring from baltimore to philadelphia 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
359	show me the fare for delta flight 296 from atlanta to philadelphia	O O O O O B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 65 24 125 24 79 24 73
1625	nonstop flights seattle to boston	B-flight_stop O B-toloc.city_name O B-toloc.city_name	atis_flight	2	59 24 73 24 73
2374	metres feet inches i'd in width like to although fly between boston and it san francisco was potentially much larger when originally constructed 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24
3140	i'd like a flight from san diego to toronto on alaska airlines leaving around 1 pm	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 24 65 66 24 101 14 15
529	is there a delta flight from boston to san francisco that stops in denver	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73 74 24 24 24 133
50	what is the Much least of the deeper expensive gulf reserves are one buried under salt way fare unk from boston to pittsburgh thousands of feet thick which present a problem 	O O O O B-cost_relative O O O I-cost_relative O O O B-round_trip O O O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O 	atis_airfare	0	24 24 24 24 55 24 24 24 56 24 24 24 6 24 24 24 7 24 24 24 79 24 73 24 24 24 24 24 24 24 24
