ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3577	what united leave la guardia san jose and arrive around 10 pm	atis_flight	O B-airline_name O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 3 0 69 70 112 113 0 0 23 21 22
252	need a of flights new york city to montreal canada departing thursday morning	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 72 72 0 112 114 0 36 46
3589	show flights from milwaukee orlando wednesday after 6 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 112 36 52 50 51
2692	many first class flights does united from all today	atis_quantity	O B-class_type I-class_type O O B-airline_name O O B-depart_date.today_relative	20	0 27 28 0 0 3 0 0 40
2147	i need flight friday newark to tampa	atis_flight	O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	12	0 0 0 36 71 0 112
796	many first class flights united have from airports today	atis_quantity	O B-class_type I-class_type O B-airline_name O O O B-depart_date.today_relative	20	0 27 28 0 3 0 0 0 40
2780	me last flight on wednesday from atlanta denver	atis_flight	O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	12	0 61 0 0 36 0 71 112
1035	the lowest round trip from dallas to baltimore	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 0 71 0 112
2882	explain code f	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
1851	i would like to from boston baltimore afternoon what there	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day O O	12	0 0 0 0 0 71 112 46 0 0
3002	me transportation in denver weekdays	atis_ground_service	O O O B-city_name O	17	0 0 0 25 0
3284	please me a from pittsburgh san francisco monday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 0 71 112 113 36
1098	last nonstop from los angeles pittsburgh on monday night	atis_flight	B-flight_mod B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	12	61 64 0 71 72 112 0 9 17
4363	show from pittsburgh to san francisco on friday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 71 0 112 113 0 36
3875	i fly from boston san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
2179	of meals are available	atis_meal	O B-meal O O	19	0 76 0 0
163	can flights boston washington with the lowest one way that on saturday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-cost_relative B-round_trip I-round_trip O O B-depart_date.day_name	12	0 0 71 112 0 0 30 96 97 0 0 36
3375	show flights from pittsburgh san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
3042	i go between boston san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
443	is the various airplanes that united airlines uses	atis_capacity	O O O O O B-airline_name I-airline_name O	8	0 0 0 0 0 3 4 0
2569	all flights from philadelphia dallas in dallas before 3 o'clock pm on saturday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	12	0 0 0 71 112 0 112 23 21 22 22 0 9
2006	show me from san francisco pittsburgh	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
1993	to fly between philadelphia atlanta	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1172	show me united nonstop flights boston san francisco departing around 5 the evening	atis_flight	O O B-airline_name B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O B-arrive_time.period_of_day	12	0 0 3 64 0 71 112 113 0 23 21 0 17
4228	list all flights leaving atlanta heading baltimore after 8 pm wednesday before 9 am thursday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 0 0 71 0 112 52 50 51 36 52 50 51 36
1783	is cost of a going denver boston july twenty fifth 1991	atis_airfare	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	4	0 0 0 0 0 71 112 39 37 38 42
3385	i would to the flights denver philadelphia	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
879	show me round trip fares las vegas houston nonstop	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop	4	0 0 96 97 0 71 72 112 64
608	flights does delta have dallas denver after 5 o'clock	atis_flight	O O B-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 3 0 71 112 52 50 51
3205	me flights are december sixteen going from oakland to dallas	atis_flight	O O O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 39 37 0 0 71 0 112
2492	what from los angeles international airport to los angeles	atis_distance	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	11	0 0 69 70 70 70 0 112 113
93	latest flight houston to san jose	atis_flight	B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	61 0 71 0 112 113
2263	there flights boston san francisco with a stopover dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	12	0 0 71 112 113 0 0 0 101
2879	list from atlanta to baltimore thursday morning	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 36 46
1181	i need flight new york montreal thursday may six arriving before noon	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 71 72 112 36 39 37 0 23 21
1019	what leave seattle on sunday continental after 9 pm	atis_flight	O O B-fromloc.city_name O B-depart_date.day_name B-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 0 36 3 52 50 51
2399	list all denver in seattle on saturday that after 1230 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 0 112 0 9 0 52 50 51
4404	united flights from boston to san francisco connections	atis_flight	B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-connect	12	3 0 0 71 0 112 113 29
2001	what kansas city to chicago at chicago at 7 pm next wednesday	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	0 71 72 0 112 0 112 0 21 22 8 9
2932	is at tampa	atis_airport	O O B-city_name	7	0 0 25
2281	me round trip tickets denver to oakland	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 96 97 0 71 0 112
2277	flights go seattle to boston minneapolis	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	12	0 0 71 0 112 101
3182	please give flights from atlanta boston wednesday morning thursday afternoon	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 112 36 46 36 46
4186	flights first class on american from dallas fort worth san francisco international	atis_flight	O B-class_type I-class_type O B-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	12	0 27 28 0 3 0 71 72 72 110 111 111
800	a flight los angeles to charlotte today	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	12	0 0 71 72 0 112 40
3502	all flights from baltimore philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1620	from dallas to baltimore	atis_airfare	O B-fromloc.city_name O B-toloc.city_name	4	0 71 0 112
742	atlanta i would information ground	atis_ground_service	B-city_name O O O O	17	25 0 0 0 0
2356	list all nonstop flights newark tampa leaving friday	atis_flight	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name	12	0 0 64 0 71 112 0 9
1041	find for a round trip from dallas pittsburgh	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 0 0 96 97 0 71 112
3111	show me monday night after 8 pm for dallas boston	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name	12	0 0 36 46 52 50 51 0 71 112
2353	a from philadelphia to boston	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3194	all flights from boston dfw	atis_flight	O O O B-fromloc.city_name B-toloc.airport_code	12	0 0 0 71 109
3296	with flights from philadelphia to dallas	atis_airline	O O O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 71 0 112
1583	nonstop flights seattle to kansas city	atis_flight	B-flight_stop O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	12	64 0 112 0 112 113
72	i to boston to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
2367	of a from atlanta pittsburgh	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1977	what the price a one way from atlanta boston	atis_airfare	O O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 96 97 0 71 112
3038	baltimore philadelphia where round trip fare is less than 1000 dollars	atis_flight	B-fromloc.city_name B-toloc.city_name O B-round_trip I-round_trip O O B-cost_relative O B-fare_amount I-fare_amount	12	71 112 0 96 97 0 0 30 0 56 57
316	me that nonstop between boston and dallas	atis_flight	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	12	0 0 64 0 71 0 112
3343	what the of first class on american airlines	atis_flight_no	O O O B-class_type I-class_type O B-airline_name I-airline_name	14	0 0 0 27 28 0 3 4
1453	are serviced by american and delta airlines	atis_city	O O O B-airline_name O B-airline_name I-airline_name	10	0 0 0 3 0 3 4
1049	what is ac	atis_airline	O O B-airline_code	5	0 0 2
40	me flights from dallas atlanta	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
301	to from boston to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
4074	show flights san diego to dulles on 767	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name O B-aircraft_code	12	0 0 71 72 0 110 0 1
2431	all flights phoenix to milwaukee next wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 0 112 35 36
1610	what know about car rental denver	atis_ground_service	O O O B-transport_type I-transport_type B-city_name	17	0 0 0 118 119 25
2008	me the delta to atlanta in morning	atis_flight	O O B-airline_name O B-toloc.city_name O B-depart_time.period_of_day	12	0 0 3 0 112 0 46
1128	what is earliest flight leaving denver boston	atis_flight	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	0 0 61 0 0 71 112
3991	need on tuesday leaving baltimore for dallas dallas to boston boston to baltimore	atis_flight	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name	12	0 0 36 0 71 0 112 71 0 112 71 0 112
1085	me flights from denver to las vegas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 71 0 112 113
3585	i'd to arrange a pittsburgh atlanta	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
2233	i'd plane denver to atlanta i would a coach class lowest fare ticket	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name O O O B-class_type I-class_type B-cost_relative O O	4	0 0 71 0 112 0 0 0 27 28 30 0 0
1700	would like flight from philadelphia dallas a stop atlanta	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	12	0 0 0 0 71 112 0 0 101
4175	from pittsburgh to newark	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1628	flights oakland to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
3611	right now need a flight seattle san diego	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 112 113
212	me first class from baltimore to dallas	atis_airfare	O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	4	0 27 28 0 71 0 112
2608	kind of transportation is philadelphia	atis_ground_service	O O O O B-city_name	17	0 0 0 0 25
2933	show me flights atlanta bwi	atis_flight	O O O B-fromloc.city_name B-toloc.airport_code	12	0 0 0 71 109
456	transport available in charlotte	atis_ground_service	O O O B-city_name	17	0 0 0 25
1065	what flights boston to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
406	many cities served continental with first class	atis_quantity	O O O B-airline_name O B-class_type I-class_type	20	0 0 0 3 0 27 28
4465	flight between pittsburgh baltimore july nineteenth has smallest seating capacity	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O B-mod O O	12	0 0 71 112 39 37 0 81 0 0
2137	transportation between airport and boston	atis_ground_service	O O O O B-toloc.city_name	17	0 0 0 0 112
1457	need a from baltimore san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
3857	flights on united airlines and northwest denver	atis_flight	O O B-airline_name I-airline_name O B-airline_name B-stoploc.city_name	12	0 0 3 4 0 3 101
3993	from las vegas to montreal	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
1772	show me the fare delta 296 atlanta philadelphia	atis_airfare	O O O O B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 3 63 71 112
4266	i would like to find a flight from kansas city to salt lake city delta and about 8 o'clock in evening you and thank	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day O O O	12	0 0 0 0 0 0 0 0 71 72 0 112 113 113 3 0 23 21 22 0 17 0 0 0
2872	i want a departing from newark los angeles leaves morning	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day	12	0 0 0 0 0 71 112 113 0 46
4208	san francisco to pittsburgh friday	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 72 0 112 36
2360	a first class on american to san francisco tuesday next week	atis_flight	O B-class_type I-class_type O B-airline_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.date_relative O	12	0 27 28 0 3 0 112 113 36 35 0
