ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
2474	flights from denver san francisco on august seven	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 113 0 39 37
253	like to find the cheapest one way baltimore denver	atis_airfare	O O O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 30 96 97 71 112
4055	give list flights leaving boston going pittsburgh	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
3219	like to leave from boston tuesday and to leave morning	atis_flight	O O O O B-fromloc.city_name B-depart_date.day_name O O O B-depart_time.period_of_day	12	0 0 0 0 71 36 0 0 0 46
751	is delta's schedule of morning flights atlanta	atis_flight_time	O B-airline_name B-flight_time O B-depart_time.period_of_day O B-toloc.city_name	15	0 3 66 0 46 0 112
1870	list wednesday from denver to washington arriving in washington 1115 am 1245 pm	atis_flight	O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	12	0 36 0 71 0 112 0 0 112 19 20 14 15
3445	airlines ac and as	atis_airline	O B-airline_code O B-airline_code	5	0 2 0 2
361	do get meal the atlanta to bwi eastern 210	atis_meal	O O B-meal O B-fromloc.city_name O B-toloc.airport_code B-airline_name B-flight_number	19	0 0 76 0 71 0 109 3 63
3557	what of used on american airline 315	atis_aircraft	O O O O B-airline_name I-airline_name B-flight_number	2	0 0 0 0 3 4 63
2546	what ground available at logan airport	atis_ground_service	O O O O B-airport_name I-airport_name	17	0 0 0 0 6 7
511	i would like to flight baltimore newark early the morning april ninth	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 71 112 45 0 46 39 37
1617	what code h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
408	show me leaving love field	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 69 70
2411	show pittsburgh into san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
370	like to flight denver to pittsburgh	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
3347	what like does twa flight 505 from charlotte to las vegas with stop in st. louis serve dinner twa 505 or 163	atis_flight	O O O B-airline_code O B-flight_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O B-meal_description B-airline_code B-flight_number B-or B-flight_number	12	0 0 0 2 0 63 0 71 0 112 113 0 0 0 101 102 0 79 2 63 83 63
2993	be staying downtown in atlanta for two what ground is available	atis_ground_service	O O O O B-city_name O O O O O O	17	0 0 0 0 25 0 0 0 0 0 0
2281	please show round trip from denver oakland	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 0 96 97 0 71 112
1465	me flights new york miami leaving on a tuesday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O B-depart_date.day_name	12	0 0 71 72 112 0 0 0 36
324	flights from phoenix las vegas	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
3783	me on from san francisco no from pittsburgh to san francisco on monday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 72 0 0 71 0 112 113 0 36
2501	flights have between oakland boston with a in dallas fort worth	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	12	0 0 0 71 112 0 0 0 101 102 102
2187	november twenty third year i'd like fly from atlanta to denver and i'd like delta	atis_flight	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O O O O B-fromloc.city_name O B-toloc.city_name O O O B-airline_name	12	39 37 38 42 0 0 0 0 71 0 112 0 0 0 3
878	a flight from nashville houston the evening tomorrow	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day B-depart_date.today_relative	12	0 0 0 71 112 0 46 40
4013	i need to evening flight boston to philadelphia august first	atis_flight	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 46 0 71 0 112 39 37
4207	what kind airline ua 281 from boston denver	atis_airline	O O O B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name	5	0 0 0 2 63 0 71 112
1157	show me the on twa atlanta morning	atis_flight	O O O O B-airline_code B-fromloc.city_name B-depart_time.period_of_day	12	0 0 0 0 2 71 46
2596	type of aircraft from boston washington dc before 9 am	atis_aircraft	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 0 71 112 115 52 50 51
3469	i flight continental airlines leaving boston making stop in denver and in san francisco	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name O O O B-stoploc.city_name O O B-toloc.city_name I-toloc.city_name	12	0 0 3 4 0 71 0 0 0 101 0 0 112 113
1616	me one way fares san diego to miami nonstop	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	4	0 96 97 0 71 72 0 112 64
3168	airline code as	atis_airline	O O B-airline_code	5	0 0 2
1341	what the most expensive first class between boston san francisco	atis_airfare	O O B-cost_relative I-cost_relative B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 30 31 27 28 0 71 112 113
3882	flights pittsburgh philadelphia that arrive at 6 o'clock next tuesday	atis_flight	O B-fromloc.city_name B-toloc.city_name O O O B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	0 71 112 0 0 0 21 22 8 9
3144	from denver colorado to pittsburgh pennsylvania	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	12	0 71 74 0 112 116
3232	dallas to oakland saturday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
3531	i flight san francisco to boston leaves after 10 pm	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 72 0 112 0 52 50 51
3780	now from philadelphia to pittsburgh between 430 and 530 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 0 71 0 112 0 48 0 43 44
737	what airlines san francisco and denver	atis_airline	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	5	0 0 71 72 0 112
282	i'd like a flight from miami florida las vegas nevada before 4 pm on sunday	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	12	0 0 0 0 0 71 74 112 113 116 23 21 22 0 9
2307	what flights cleveland miami on us air that arrive miami before 4 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 112 0 3 4 0 0 112 23 21 22
724	show me all dallas are less 1500 dollars round trip	atis_flight	O O O B-toloc.city_name O B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip	12	0 0 0 112 0 30 56 57 96 97
4264	display all from toronto to san diego us air over denver	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O B-stoploc.city_name	12	0 0 0 71 0 112 113 3 4 0 101
427	show cheapest round trip fares from san francisco salt lake city	atis_airfare	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	4	0 30 96 97 0 0 71 72 112 113 113
1059	from houston to milwaukee on friday american airlines	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-airline_name I-airline_name	12	0 71 0 112 0 36 3 4
3847	please list flights dallas fort worth boston on july twenty third	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 71 72 72 112 0 39 37 38
1926	early morning flights cincinnati and tampa	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	46 46 0 71 0 112
1970	now from pittsburgh to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
431	from denver to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
302	first pittsburgh to atlanta on a thursday	atis_flight	B-flight_mod B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	12	61 71 0 112 0 0 36
460	me flights from philadelphia atlanta	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
784	see the flights from baltimore to philadelphia	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
4192	there on american airlines going from boston to san francisco june twenty eighth	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 3 4 0 0 71 0 112 113 39 37 38
944	please me flights united airlines between boston and denver	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 3 4 0 71 0 112
4120	flights land at general mitchell international	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 69 70 70
2723	what flights st. paul kansas city on friday supper served	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-meal_description O	12	0 0 71 72 112 113 0 36 79 0
851	show me denver to washington dc wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name	12	0 0 71 0 112 115 36
2189	is a that from baltimore san francisco arrives san francisco at 8 pm a friday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	12	0 0 0 0 71 112 113 0 112 113 0 21 22 0 9
398	i washington san francisco i'd like at dallas can you me a schedule of that will that	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O O O O B-flight_time O O O O	12	0 71 112 113 0 0 0 101 0 0 0 0 66 0 0 0 0
3215	what flights boston pittsburgh on august tenth	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 0 39 37
44	could me the round trip from denver to atlanta	atis_airfare	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 96 97 0 71 0 112
2722	list from pittsburgh to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
614	airline dc10 service between denver and boston	atis_airline	O B-aircraft_code O O B-fromloc.city_name O B-toloc.city_name	5	0 1 0 0 71 0 112
3888	sunday from seattle to chicago	atis_flight	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	36 0 71 0 112
178	what the flights montreal chicago	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3458	me from pittsburgh to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2305	what the from boston to philadelphia	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 71 0 112
2321	nonstop flights seattle to boston	atis_flight	B-flight_stop O B-toloc.city_name O B-toloc.city_name	12	64 0 112 0 112
3827	show from baltimore to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4175	from pittsburgh to newark	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1419	right you have a from atlanta boston	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
4108	show all boston denver on july thirty first	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 71 112 0 39 37 38
463	flights next tuesday between philadelphia and san francisco	atis_flight	O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 35 36 0 71 0 112 113
1476	how a round trip fare from indianapolis seattle	atis_airfare	O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	4	0 0 96 97 0 0 71 112
958	give the and fares december twenty seventh orlando to indianapolis	atis_airfare	O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 39 37 38 71 0 112
1373	from denver to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3059	want to atlanta to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
965	the earliest from st. paul to houston	atis_flight	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 72 0 112
575	find from boston to san francisco layover in denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 71 0 112 113 0 0 101
780	from pittsburgh oakland around midnight you give me the flights	atis_flight	O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O O	12	0 71 112 52 46 0 0 0 0 0
1134	please rental car information in pittsburgh	atis_ground_service	O B-transport_type I-transport_type O O B-city_name	17	0 118 119 0 0 25
1112	flight you have from dallas to denver august twenty seventh morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day	12	0 0 0 0 71 0 112 39 37 38 46
2838	all flying between washington and denver	atis_airline	O O O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 71 0 112
1136	are nonstop from indianapolis to san diego on wednesday may twelfth	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number	12	0 64 0 71 0 112 113 0 9 12 10
4412	airlines fly boston to atlanta	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
1951	do the san francisco boston flights leave friday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	12	0 0 71 72 112 0 0 36
2733	show me milwaukee to orlando	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3923	me the flights boston san francisco leaving after 4 pm friday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 0 71 112 113 0 52 50 51 36
793	on april eighth to a flight from charlotte baltimore	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name B-toloc.city_name	12	0 39 37 0 0 0 0 71 112
1884	how i get downtown toronto airport	atis_ground_service	O O O O B-fromloc.airport_name I-fromloc.airport_name	17	0 0 0 0 69 70
