ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
800	i flight from los angeles charlotte today	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	12	0 0 0 71 72 112 40
2285	what is ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
3776	flights from boston san francisco with a stop dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	12	0 0 71 112 113 0 0 0 101
889	pittsburgh to boston saturday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
2873	us 771 pittsburgh to philadelphia is fare	atis_airfare	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O O	4	2 63 71 0 112 0 0
511	would like a baltimore to newark early in morning on april ninth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 0 112 45 0 46 0 39 37
352	from denver to philadelphia continental	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-airline_name	12	0 71 0 112 3
2641	show us air for next sunday miami to cleveland	atis_airfare	O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	4	0 3 4 0 35 36 71 0 112
1662	know the ground available in fort worth	atis_ground_service	O O O O O B-city_name I-city_name	17	0 0 0 0 0 25 26
2815	me the cheapest fare database	atis_cheapest	O O B-cost_relative O O	9	0 0 30 0 0
2751	please ground at denver airport	atis_ground_service	O O O B-airport_name I-airport_name	17	0 0 0 6 7
2912	show all from burbank to denver	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
3041	list on northwest and united airlines that to denver	atis_flight	O O B-airline_name O B-airline_name I-airline_name O O B-toloc.city_name	12	0 0 3 0 3 4 0 0 112
3895	pm flights from boston pittsburgh	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name B-fromloc.city_name	12	46 0 0 71 71
172	what is american's last boston washington dc on july twenty first	atis_flight	O O B-airline_name B-flight_mod B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 3 61 71 112 115 0 39 37 38
1351	show flights philadelphia san francisco on wednesdays	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 71 112 113 0 36
2599	me the earliest flight tomorrow on northwest airlines st. petersburg milwaukee	atis_flight	O O B-flight_mod O B-depart_date.today_relative O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 61 0 40 0 3 4 71 72 112
3791	please inform the of used on flight atlanta denver before 12 o'clock noon	atis_aircraft	O O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	2	0 0 0 0 0 0 0 71 112 52 50 51 51
3274	economy class dallas baltimore july seventh i'd like to know the cheapest possible	atis_airfare	B-economy I-economy B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number O O O O O B-cost_relative O	4	54 55 71 112 12 10 0 0 0 0 0 30 0
560	what from newark to los angeles in afternoon	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day	12	0 0 71 0 112 113 0 46
302	first flights from pittsburgh atlanta on thursday	atis_flight	B-flight_mod O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	61 0 0 71 112 0 36
2433	i need information flight washington fort worth	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 112 113
3870	what las vegas to phoenix on saturday	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 71 72 0 112 0 36
1912	is there a delta from boston san francisco that denver	atis_flight	O O O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 0 0 3 0 71 112 113 0 101
1538	do you one denver philadelphia	atis_flight	O O O B-toloc.city_name B-fromloc.city_name	12	0 0 0 112 71
3435	i a flight philadelphia to dallas next wednesday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 0 112 35 36 46
1248	friday's flights newark and tampa	atis_flight	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	36 0 71 0 112
3530	please me all round trip from burbank tacoma	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 0 0 96 97 0 71 112
2377	what last flight washington to boston	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 0 112
1255	want cheapest flights from denver to atlanta	atis_flight	O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	12	0 30 0 0 71 0 112
3735	give me from atlanta baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3365	show me flights boston denver	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
4457	i information on dallas to atlanta arriving atlanta on tuesday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	12	0 0 0 71 0 112 0 112 0 9 17
2570	list evening flights tomorrow phoenix detroit	atis_flight	O B-depart_time.period_of_day O B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name	12	0 46 0 40 71 112
663	and from denver to oakland	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
978	tuesday i'd like to a flight detroit to st. petersburg before 10 pm	atis_flight	B-depart_date.day_name O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	36 0 0 0 0 0 71 0 112 113 23 21 22
2454	show round trips houston to las vegas nonstop	atis_flight	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	12	0 96 97 71 0 112 113 64
1359	transportation in san jose	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
1958	flights from denver to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2511	all from pittsburgh philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3255	give with fares from indianapolis orlando on december twenty seventh	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 0 71 112 0 39 37 38
1815	list on united airlines and northwest go to denver	atis_flight	O O B-airline_name I-airline_name O B-airline_name O O B-toloc.city_name	12	0 0 3 4 0 3 0 0 112
1124	is cheapest one way between boston and oakland	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 0 71 0 112
1326	show me denver to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
470	like information boston to washington	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2013	i like on a between washington san francisco a stopover dallas	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 0 0 0 71 112 113 0 0 101
1588	the first flight houston dallas on march first and last flight from houston to dallas march first	atis_flight	O B-flight_mod O B-toloc.city_name B-fromloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 61 0 112 71 0 12 10 0 61 0 0 71 0 112 39 37
3380	me all nonstop salt lake city to cincinnati	atis_flight	O O B-flight_stop B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 64 71 72 72 0 112
3104	show from montreal to chicago	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
981	what are provided american airlines	atis_flight	O O O B-airline_name I-airline_name	12	0 0 0 3 4
1591	i'd like a the flights from pittsburgh atlanta	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 0 71 112
73	what flight dallas atlanta august twenty seventh in the evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	12	0 0 71 112 39 37 38 0 0 46
2643	i would like flight atlanta denver that cheapest one way fare	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-cost_relative B-round_trip I-round_trip O	12	0 0 0 0 71 112 0 30 96 97 0
1788	boston and philadelphia that arrive after 2 o'clock and before 5 o'clock tuesday	atis_flight	B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	71 0 112 0 0 23 21 22 0 23 21 22 9
1324	me about ground transportation between dallas fort worth airport dallas	atis_ground_service	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	17	0 0 0 0 0 69 70 70 70 112
1389	i want a flight houston memphis tuesday morning	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 112 36 46
4255	the available flights baltimore to dallas economy fares	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-economy O	12	0 0 0 71 0 112 54 0
1151	list nonstop flights los angeles to pittsburgh before 5 pm tuesday	atis_flight	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	0 64 0 71 72 0 112 23 21 22 9
1684	has most arrivals in atlanta	atis_airline	O B-mod O O B-toloc.city_name	5	0 81 0 0 112
580	like a from detroit st. petersburg for tuesday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 112 113 0 36
2074	in denver i'd like make a to pittsburgh	atis_flight	O B-fromloc.city_name O O O O O B-toloc.city_name	12	0 71 0 0 0 0 0 112
2409	me from indianapolis to orlando december twenty seventh and twenty eighth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_date.day_number I-depart_date.day_number	12	0 0 71 0 112 39 37 38 0 37 38
361	do i get a meal atlanta bwi eastern 210	atis_meal	O O O O B-meal B-fromloc.city_name B-toloc.airport_code B-airline_name B-flight_number	19	0 0 0 0 76 71 109 3 63
4068	could give me the round trip from denver to pittsburgh	atis_airfare	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 96 97 0 71 0 112
2312	to see flights baltimore to philadelphia	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
1972	list nonstop from houston to dallas after 8 pm	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 64 0 71 0 112 23 21 22
1268	hi need get from memphis to salt lake city before 10 am	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 0 112 113 113 52 50 51
3574	me from baltimore to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1507	show me all pittsburgh atlanta wednesday which leave before noon and breakfast	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time O B-meal_description	12	0 0 0 71 112 36 0 0 52 50 0 79
2949	please me all flights denver to oakland	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 71 0 112
1484	give me the cheapest flight dallas baltimore saturday	atis_flight	O O O B-cost_relative O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 0 30 0 71 112 36
3281	i to fly baltimore philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3823	a flight san francisco to philadelphia	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
298	first flight from boston philadelphia	atis_flight	B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	61 0 0 71 112
2080	need flight denver to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3642	flights boston and denver	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
4102	flights cincinnati to denver american airlines	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	0 71 0 112 3 4
746	do i get boston pittsburgh	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2198	does delta fly dc10	atis_aircraft	O B-airline_name O B-aircraft_code	2	0 3 0 1
227	the from philadelphia dallas on american airlines	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	0 0 71 112 0 3 4
2240	the lowest one way from atlanta to denver	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 0 71 0 112
148	list from phoenix to detroit wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 36
772	can you the flights pittsburgh to boston on wednesday next arrive before noon	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative O B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 0 71 0 112 0 36 35 0 23 21
745	what in the city of philadelphia	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
825	show leaving from love field	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 69 70
2700	me from denver pittsburgh which serve dinner	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-meal_description	12	0 0 71 112 0 0 79
2808	does american airlines from atlanta philadelphia	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 4 0 71 112
1051	which fly between baltimore san francisco	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	5	0 0 0 71 112 113
476	i a flight newark to los angeles tomorrow evening	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 0 71 0 112 113 40 46
2346	what service twa have	atis_flight	O O B-airline_code O	12	0 0 2 0
3907	the flights from washington dc to san francisco in denver	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 0 0 71 73 0 112 113 0 101
816	hi want round trip to dallas	atis_airfare	O O B-round_trip I-round_trip O B-toloc.city_name	4	0 0 96 97 0 112
1533	which flights between charlotte newark	atis_airline	O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 71 112
1949	like to travel from boston baltimore us air 269 please the times	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-flight_number O O B-flight_time	12	0 0 0 0 71 112 3 4 63 0 0 66
4131	please give all from long beach memphis	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 72 112
1296	baltimore to philadelphia wednesday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
4185	the first flight goes atlanta baltimore that serves breakfast	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name O O B-meal_description	12	0 61 0 0 71 112 0 0 79
