ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1826	show continental flights with meals which depart seattle sunday chicago	atis_flight	O B-airline_name O O B-meal O O B-fromloc.city_name B-depart_date.day_name B-toloc.city_name	12	0 3 0 0 76 0 0 71 36 112
3974	flights from baltimore to philadelphia	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
4228	all the leaving atlanta heading to baltimore after 8 pm wednesday before 9 am thursday	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 0 71 0 0 112 52 50 51 36 52 50 51 36
1426	saturday or sunday flights between milwaukee phoenix american airlines	atis_flight	B-depart_date.day_name B-or B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	36 83 36 0 0 71 112 3 4
2522	what flights dfw and oakland	atis_flight	O O B-fromloc.airport_code O B-toloc.city_name	12	0 0 68 0 112
3501	about flights charlotte to atlanta next tuesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 0 112 35 36
2247	afternoon are available from atlanta san francisco	atis_flight	B-depart_time.period_of_day O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	46 0 0 0 71 112 113
4216	what is sa	atis_abbreviation	O O B-days_code	1	0 0 34
1198	what denver to baltimore first class on united airlines arriving may seventh	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O B-airline_name I-airline_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 71 0 112 27 28 0 3 4 0 12 10
3619	show from denver washington dc on wednesdays	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	12	0 0 71 112 115 0 36
2566	the from dallas san francisco on american airlines	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	0 0 71 112 113 0 3 4
3395	show from san francisco to seattle	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
2381	flights san jose to dallas on friday afternoon	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 72 0 112 0 36 46
3163	a from atlanta to charlotte north carolina next monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 0 112 116 117 35 36
1608	the flights at love field	atis_flight	O O O B-toloc.airport_name I-toloc.airport_name	12	0 0 0 110 111
840	long does the ground the salt lake city airport	atis_ground_service	O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	17	0 0 0 0 0 6 7 7 7
4104	what the meal s stand	atis_abbreviation	O O B-meal B-meal_code O	1	0 0 76 77 0
3744	there flights denver pittsburgh with a stopover atlanta	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name	12	0 0 71 112 0 0 0 101
3929	what's the cheapest to fly atlanta denver	atis_flight	O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	12	0 0 30 0 0 71 112
1485	show first class fares dallas to baltimore	atis_airfare	O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	4	0 27 28 0 71 0 112
3997	what ground in denver	atis_ground_service	O O O B-city_name	17	0 0 0 25
4234	what ground transportation available denver	atis_ground_service	O O O O B-city_name	17	0 0 0 0 25
1436	flights san francisco to denver on thursday	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 71 72 0 112 0 36
1054	have that stop at denver on from baltimore to san francisco	atis_airline	O O O O B-stoploc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 0 0 101 0 0 71 0 112 113
3379	what flights houston milwaukee on friday american airlines	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-airline_name I-airline_name	12	0 0 71 112 0 36 3 4
2811	all that from baltimore or denver or pittsburgh arrive in philadelphia	atis_flight	O O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name O O B-toloc.city_name	12	0 0 0 71 83 71 83 71 0 0 112
4265	me the from philadelphia to dallas one stop	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop I-flight_stop	12	0 0 0 71 0 112 64 65
851	show from denver to washington dc wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name	12	0 0 71 0 112 115 36
3194	show all flights boston dfw	atis_flight	O O O B-fromloc.city_name B-toloc.airport_code	12	0 0 0 71 109
3133	would a from washington to boston at 230 august twentieth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 0 112 0 50 39 37
3334	flights from atlanta	atis_flight	O O B-fromloc.city_name	12	0 0 71
3511	what restriction ap80	atis_restriction	O O B-restriction_code	21	0 0 85
20	pittsburgh july fifth after 7 pm and arrive in san francisco	atis_flight	B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-toloc.city_name I-toloc.city_name	12	71 39 37 52 50 51 0 0 0 112 113
4023	me flights from pittsburgh atlanta monday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 112 36 46
3757	please morning from st. louis to st. paul	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 46 0 71 72 0 112 113
1073	me with flights from denver philadelphia	atis_airline	O O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 0 71 112
961	are any next monday morning pittsburgh to san francisco	atis_flight	O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 35 36 46 71 0 112 113
4357	show flights from st. petersburg toronto that monday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 72 112 0 36
103	flights from denver baltimore 10 am and 2 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 0 71 112 48 49 0 43 44
1954	sunday's flights between tampa charlotte	atis_flight	B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	12	36 0 0 71 112
647	please united flights connections between boston san francisco at 5 in the evening	atis_flight	O B-airline_name O B-connect O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time O O B-depart_time.period_of_day	12	0 3 0 29 0 71 112 113 0 50 0 0 46
2145	would like to the available pittsburgh san francisco for monday	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 0 71 112 113 0 36
1817	i fly atlanta to boston arriving boston at 5 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	12	0 0 71 0 112 0 112 0 21 22
3880	flight from boston baltimore is least expensive flight	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-cost_relative I-cost_relative O	12	0 0 71 112 0 30 31 0
484	the landings at general mitchell international	atis_flight	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	12	0 0 0 110 111 111
3139	cheapest flight from charlotte to long beach	atis_flight	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	30 0 0 71 0 112 113
142	what available friday afternoon from philadelphia oakland california	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name B-toloc.state_name	12	0 0 36 46 0 71 112 116
3614	what economy from dallas to baltimore on july twenty fifth 1991	atis_flight	O B-economy O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	0 54 0 71 0 112 0 39 37 38 42
1541	show me flights new york miami	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
509	all flights pittsburgh to philadelphia at 6 o'clock next tuesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	0 0 71 0 112 0 21 22 8 9
2457	the fare code qw	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
2856	list all american airlines flight milwaukee phoenix sunday	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 3 4 0 71 112 36
1116	is airport mco in	atis_city	O O B-fromloc.airport_code O	10	0 0 68 0
4224	list all continental leave seattle and in chicago departing sunday after 430 pm	atis_flight	O O B-airline_name O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 3 0 71 0 0 112 0 36 52 50 51
2806	i'd flight tomorrow from columbus houston a in nashville	atis_flight	O O B-depart_date.today_relative O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	12	0 0 40 0 71 112 0 0 101
3673	flights between oakland san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
1929	show me the arriving charlotte around 5 pm next monday	atis_flight	O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	0 0 0 0 112 23 21 22 8 9
2809	does fare m mean	atis_abbreviation	O O B-fare_basis_code O	1	0 0 58 0
3806	oh let's see eastern airline have atlanta to washington	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 3 4 0 71 0 112
2402	there ground transportation to city in dallas	atis_ground_service	O O O O B-city_name I-city_name I-city_name	17	0 0 0 0 25 26 26
4341	need flight philadelphia to dallas stops in atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	12	0 0 71 0 112 0 0 101
1050	flights from dallas to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1741	leaving denver flying to san francisco before 10 am of aircraft	atis_aircraft	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O	2	0 71 0 0 112 113 52 50 51 0 0
744	show all round trips new york to miami on tuesday	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 96 97 71 72 0 112 0 36
1330	what is co 1209	atis_aircraft	O O B-airline_code B-flight_number	2	0 0 2 63
77	the lowest cost fare that delta between boston san francisco	atis_airfare	O B-cost_relative I-cost_relative O O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 30 31 0 0 3 0 71 112 113
3244	list the and at general mitchell airport	atis_flight	O O O O B-airport_name I-airport_name I-airport_name	12	0 0 0 0 6 7 7
3193	flights and fares atlanta dallas round trip after 12 pm less than 1100 dollars	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative O B-fare_amount I-fare_amount	4	0 0 0 71 112 96 97 52 50 51 30 0 56 57
3374	what classes of service twa	atis_flight	O O O O B-airline_code	12	0 0 0 0 2
1199	what does code qo	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
2949	all fares for from denver to oakland	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 71 0 112
138	you show flights from oakland to salt lake city	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113 113
3245	show flights from denver philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3603	i need pittsburgh and denver	atis_flight	O O B-toloc.city_name O B-toloc.city_name	12	0 0 112 0 112
2986	what are baltimore to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
1300	tell me what have baltimore to dallas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
3239	show flights denver to san francisco wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 113 36
4279	airline is ea	atis_airline	O O B-airline_code	5	0 0 2
506	show afternoon from dallas san francisco	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 46 0 71 112 113
3421	what flights baltimore and by 8 pm friday san francisco	atis_flight	O O B-fromloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-toloc.city_name I-toloc.city_name	12	0 0 71 0 23 21 22 9 112 113
442	show me flights denver westchester county	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
2001	flights from kansas city to chicago arrive chicago 7 pm next wednesday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	0 0 71 72 0 112 0 112 21 22 8 9
2101	september fourth i'll be traveling from pittsburgh to atlanta you me flight cheapest	atis_flight	B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name O B-toloc.city_name O O O B-cost_relative	12	39 37 0 0 0 0 71 0 112 0 0 0 30
1080	all the one way flights from denver to pittsburgh	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	12	0 0 96 97 0 0 71 0 112
2224	show fares baltimore to philadelphia	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
2022	the flights dallas to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2058	show me the san francisco to boston august thirty first	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 71 72 0 112 39 37 38
4100	give us air next wednesday from cleveland to miami	atis_flight	O B-airline_name I-airline_name B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	0 3 4 35 36 0 71 0 112
1461	there limousines or taxi available at the boston airport	atis_ground_service	O B-transport_type B-or B-transport_type O O O B-airport_name I-airport_name	17	0 118 83 118 0 0 0 6 7
629	which flight pittsburgh to baltimore the smallest of	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-mod O	12	0 0 71 0 112 0 81 0
1621	how many new york to los angeles by of milwaukee	atis_quantity	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	20	0 0 71 72 0 112 113 0 0 101
4267	i need nonstop flight san diego phoenix	atis_flight	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 64 0 71 72 112
1045	what does d s for meals	atis_abbreviation	O O B-meal_code I-meal_code O B-meal	1	0 0 77 78 0 76
3456	do you any united airlines from dallas san francisco	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 3 4 0 71 112 113
3076	afternoon are available from denver to san francisco wednesdays	atis_flight	B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	46 0 0 0 71 0 112 113 36
