ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
495	from boston to san francisco that only breakfast	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-meal_description	12	0 71 0 112 113 0 0 79
925	show boston and philadelphia	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
97	show me pittsburgh atlanta on wednesday morning serving breakfast	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-meal_description	12	0 0 71 112 0 36 46 0 79
1836	show flights from charlotte	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
2711	on sunday from tampa charlotte	atis_flight	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	12	0 36 0 71 112
2435	is transportation between airport in boston	atis_ground_service	O O O O O B-toloc.city_name	17	0 0 0 0 0 112
2424	explain ap please	atis_abbreviation	O B-restriction_code O	1	0 85 0
464	would like to denver under 500 dollars show me the pittsburgh and denver	atis_flight	O O O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 112 30 56 57 0 0 0 71 0 112
1403	417 from cincinnati to dallas	atis_flight	B-flight_number O B-fromloc.city_name O B-toloc.city_name	12	63 0 71 0 112
2468	list the twa las vegas new york and fare	atis_flight	O O B-airline_code B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O	12	0 0 2 71 72 112 113 0 0
2813	what's lowest round trip fare atlanta to pittsburgh	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 0 71 0 112
3802	flights between pittsburgh and baltimore on august tenth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 0 112 0 39 37
4382	please give information between dallas fort worth airport and dallas	atis_ground_service	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	17	0 0 0 0 69 70 70 70 0 112
524	you me are economy class from baltimore to dallas	atis_flight	O O O B-economy I-economy O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 54 55 0 71 0 112
2325	flights from denver philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3071	all flights from san francisco la guardia nonstop	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-flight_stop	12	0 0 0 71 72 110 111 64
2890	all phoenix to sfo	atis_flight	O B-fromloc.city_name O B-toloc.airport_code	12	0 71 0 109
1275	show all wednesday morning denver to boston	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	12	0 0 36 46 71 0 112
2635	the restriction ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
4437	you show me for december sixteenth from oakland dallas one way	atis_airfare	O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	4	0 0 0 0 39 37 0 71 112 96 97
3155	fly from toronto to san diego	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 71 0 112 113
3778	denver to pittsburgh on wednesday	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	71 0 112 0 36
2466	is the least expensive one way from boston san francisco	atis_airfare	O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 30 31 96 97 0 71 112 113
3651	give me a list from baltimore philadelphia or denver to philadelphia or pittsburgh philadelphia	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-or B-fromloc.city_name O B-toloc.city_name B-or B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112 83 71 0 112 83 71 112
862	does iah mean	atis_abbreviation	O B-airport_code O	1	0 5 0
4120	flights land at general mitchell international	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 69 70 70
350	northwest stop in denver before noon	atis_flight	B-airline_name O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	12	3 0 0 101 52 50
3848	i need know of from atlanta	atis_flight	O O O O O B-fromloc.city_name	12	0 0 0 0 0 71
3929	what's the cheapest way atlanta and denver	atis_flight	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	0 0 30 0 71 0 112
2980	what flights go baltimore newark wednesday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 112 36 46
3018	you have from atlanta to charlotte north carolina next monday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 71 0 112 116 117 35 36
4369	i want continental airlines leaving san francisco california arriving pittsburgh pennsylvania	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	12	0 0 3 4 0 71 72 74 0 112 116
221	city served by nationair and canadian airlines international	atis_city	O O O B-airline_name O B-airline_name I-airline_name I-airline_name	10	0 0 0 3 0 3 4 4
2082	what the schedule boston to san francisco for august first	atis_flight_time	O O B-flight_time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	15	0 0 66 71 0 112 113 0 39 37
4002	what are there new york city las vegas	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 72 72 112 113
1164	what flights from boston to denver tuesday october fifteenth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 0 112 36 39 37
3214	i need to atlanta charlotte north carolina next monday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 71 112 116 117 35 36
831	list all on sunday san francisco pittsburgh nonstop	atis_flight	O O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop	12	0 0 0 36 71 72 112 64
284	i'd like to cheapest one way flight denver pittsburgh on july fifteenth	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 30 96 97 0 71 112 0 39 37
3707	i flight charlotte to newark leaving today evening	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 71 0 112 0 40 46
2827	what about flights boston la	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2115	all you let me type of united airlines the from denver san francisco like to know they use on these flights before 10 in morning	atis_aircraft	O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O O O O O B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	2	0 0 0 0 0 0 3 4 0 0 71 112 113 0 0 0 0 0 0 0 0 52 50 0 46
1610	what do about car rental denver	atis_ground_service	O O O B-transport_type I-transport_type B-city_name	17	0 0 0 118 119 25
3971	for each airline between boston and san francisco earliest	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_mod	12	0 0 0 0 71 0 112 113 61
1731	are available from philadelphia denver on sundays	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 112 0 36
3284	me a from pittsburgh to san francisco monday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 71 0 112 113 36
2448	do have from pittsburgh to san francisco morning of august twenty seventh	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 71 0 112 113 46 0 39 37 38
341	a flight around 3 pm charlotte to minneapolis	atis_flight	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name	12	0 0 52 50 51 71 0 112
1808	round trip flights between new york miami coach fare	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-class_type O	12	96 97 0 0 71 72 112 27 0
3980	i'd information from denver to san francisco	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 71 0 112 113
1016	want to leave boston 838	atis_flight	O O O B-fromloc.city_name B-depart_time.time	12	0 0 0 71 50
2361	what is first class boston to dallas	atis_airfare	O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name	4	0 0 27 28 71 0 112
3734	like book a from columbus to nashville	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2272	would like a flight goes boston to orlando would like it have new york i a that serves breakfast	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name O O O O B-meal_description	12	0 0 0 0 0 71 0 112 0 0 0 0 101 102 0 0 0 0 79
1439	you give the latest atlanta to denver on july seventh	atis_flight	O O O B-flight_mod B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 61 71 0 112 0 39 37
392	first class flight san francisco on american airlines tuesday next week	atis_flight	B-class_type I-class_type O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name B-depart_date.day_name B-depart_date.date_relative O	12	27 28 0 112 113 0 3 4 36 35 0
3958	show me airlines boston to denver	atis_airline	O O O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 71 0 112
527	show southwest airlines flights san diego to san francisco	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 3 4 0 71 72 0 112 113
4012	midwest express serve indianapolis	atis_flight	B-airline_name O O B-city_name	12	3 0 0 25
3356	ground available in dallas	atis_ground_service	O O O B-city_name	17	0 0 0 25
4365	round trip fares baltimore to philadelphia less than 1000 dollars	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	4	96 97 0 71 0 112 30 0 56 57
3321	show from boston to pittsburgh	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1053	which flights arrive st. louis st. paul thursday morning	atis_flight	O O O B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	12	0 0 0 112 113 71 72 9 17
3821	are from denver to baltimore or washington dc	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-or B-toloc.city_name B-toloc.state_code	12	0 0 71 0 112 83 112 115
1889	me from new york to miami	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
4103	i would from denver to pittsburgh leaving on monday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	12	0 0 0 71 0 112 0 0 36
1306	united airlines flights with stopovers denver	atis_flight	B-airline_name I-airline_name O O O B-stoploc.city_name	12	3 4 0 0 0 101
1100	list am flights san francisco boston	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name	12	0 46 0 71 72 71
1216	want to fly denver pittsburgh	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1259	what the price of first class from milwaukee san francisco round trip	atis_airfare	O O O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip	4	0 0 0 0 27 28 0 71 112 113 96 97
3793	the ground between and baltimore	atis_ground_service	O O O O B-toloc.city_name	17	0 0 0 0 112
169	ground transportation washington	atis_ground_service	O O B-city_name	17	0 0 25
3027	i want what flights you coach or economy class baltimore to dallas	atis_flight	O O O O O B-class_type B-or B-economy I-economy B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 27 83 54 55 71 0 112
1863	need from atlanta to baltimore and flight arrive at 7 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.time I-arrive_time.time	12	0 0 71 0 112 0 0 0 0 21 22
3895	pm flights from boston pittsburgh	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name B-fromloc.city_name	12	46 0 0 71 71
239	would like to from pittsburgh san francisco	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 112 113
280	weekday flights from san francisco denver	atis_flight	B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	61 0 0 71 72 112
2868	me flights from dallas baltimore economy level	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-economy O	12	0 0 0 71 112 54 0
79	round trip from pittsburgh to philadelphia less than 1000 dollars	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	4	96 97 0 71 0 112 30 0 56 57
3755	i want a on twa boston san francisco	atis_flight	O O O O B-airline_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 2 71 112 113
558	is earliest flight boston to washington	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 0 112
2280	to fly from philadelphia dallas make a stopover atlanta	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 71 112 0 0 0 101
626	please airlines flights from denver to boston philadelphia	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	5	0 0 0 0 71 0 112 101
4372	i to the time of latest i from washington to san francisco where get dinner meal	atis_flight_time	O O O B-flight_time O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-meal_description I-meal_description	15	0 0 0 66 0 61 0 0 71 0 112 113 0 0 79 80
1804	denver to pittsburgh arrive before 8 in the morning	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.period_of_day	12	71 0 112 0 23 21 0 0 17
3307	want to san francisco to denver	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
2219	american flights cincinnati to salt lake city	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	3 0 71 0 112 113 113
4208	san francisco to pittsburgh friday	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 72 0 112 36
3443	flights from san francisco washington via indianapolis	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 0 71 72 112 0 101
3020	what's earliest flight boston to bwi that lunch	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.airport_code O B-meal_description	12	0 61 0 71 0 109 0 79
908	flights cincinnati to salt lake city	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 71 0 112 113 113
3032	i flight from ontario chicago	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3654	does restriction ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
1316	i cincinnati to burbank on american airlines and leave in afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O B-depart_time.period_of_day	12	0 71 0 112 0 3 4 0 0 0 46
3746	american airlines from phoenix to denver	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
