ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
667	give me the flights from phoenix In direct contrast the to milwaukee s on wednesday on american were airlines also years of great unemployment poverty and hunger in the capital and many 	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.day_name O B-airline_name O I-airline_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 73 24 24 107 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24
810	list the cheapest fare from charlotte to las vegas In the club s early days Athletic struggled to attract crowds of over but by the time the club reached 	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 55 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
57	which flights When leave the Five Nations detroit and resumed arrive at st. petersburg with around 9 am the re admission of France in after the Second World War England shared the 	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 73 74 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24
92	It was i would formed like to fly in from columbus to January phoenix from through cincinnati in the the afternoon eastern part of the former Northern Area Command which had covered the 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-stoploc.city_name O O O B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 133 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24
422	Carey please said list flights she from philadelphia to san francisco considered Daydream the beginning of her musical and vocal transformation a change that became more apparent 	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
589	Gilii show me first highly respected class flights from new york to miami round trip as a unk with a knowledge of physics biology unk and the Hebrew language was in 	O O O B-class_type O O I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 89 24 24 90 24 24 79 80 24 73 6 7 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
595	show me round trip flights from burbank to Some tacoma of these theories are now regarded as too simplistic and more current ones such as Siegfried unk hypothesis 	O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 6 7 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
714	chicago She to las vegas saturday morning once indicated I am to some extent influenced by them not in any technical sense but in the 	B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 73 74 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
256	list flights from ontario By california to salt lake Braathens SAFE city utah had sold all its DC s and had purchased eight F s 	O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 85 24 73 74 24 24 74 25 24 24 24 24 24 24 24 24 24 24 24 24
325	i King need a flight Olaf from I san of francisco to milwaukee Man and on the Isles monday morning wrote to G Archbishop of York asking for the consecration of 	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 73 24 24 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24
844	what are In the the spring flights between cincinnati of and san jose california which leave with after the 6 French pm convoy s arrival in European waters imminent Howe had dispersed his fleet 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 74 25 24 24 24 101 24 14 24 15 24 24 24 24 24 24 24 24 24 24 24 24
187	Miss which flights Sarajevo was depart from recorded with a Luciano atlanta and Pavarotti and arrive released as in toronto the first single from U s side project with 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24
58	which flights The on northwest Covenant airline leave declare detroit that and the arrive humans at st. petersburg must give up the location of the Key to save their lives Tyla 	O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 66 24 24 79 24 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24
120	show me all the flights from charlotte Aware to minneapolis that leave at 2 of pm or this later on monday a young Edmond Halley made observations of such a transit on October unk from Saint Helena 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_time.time O I-depart_time.time O O B-depart_time.time_relative O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 24 14 24 15 24 24 101 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
791	please list According the flights from memphis to new to york city on Nielsen a monday ratings night the episode drew over million viewers making it the most watched show of the night 	O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 74 74 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
406	i need With a round trip from atlanta to only a washington dc and the small local fares leaving in the morning population during medieval times as a result of the introduction of industry mass migration of 	O O O O B-round_trip I-round_trip O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 6 7 24 79 24 24 24 73 115 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
404	i unk need a Records flight from washington dc dropped to san diego Noisescapes from their label shortly after Townsend accepted Vai s offer seeing no commercial appeal in 	O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 147 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
225	list flights from atlanta to toronto friday afternoon During the summer of Turner held an internship on Capitol Hill working for Democratic Representative unk unk the House 	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2	on april first i need a unk flight going from found phoenix to san diego in eastern North America which has a grayish blue cap when young but it has reddish brown 	O B-depart_date.month_name B-depart_date.day_number O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 87 97 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
557	show me nonstop flights from montreal to orlando Although the railways had been functional for the duration of the war Muslim and Croat politicians could not decide 	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 59 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
254	He list flights arrived from miami in to indianapolis sunday Italy at the beginning of after visits to Paris and London where he heard Cramer play 	O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
774	how many passengers The can fly on a per 757 capita income for the city was about and about percent of Lock Haven s residents lived below 	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
703	indianapolis Dylan to orlando also december toured with twenty seventh the unk Dead in resulting in a live album Dylan The Dead 	B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name O O B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O 	atis_flight	2	79 24 24 73 24 87 24 24 97 98 24 24 24 24 24 24 24 24 24 24 24 24
527	unk securing i need information on flights between st. petersburg and charlotte UK funding for the project he deemed it an issue of national and personal shame when he 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
226	list flights from toronto to washington dc saturday am An all weather pitch was laid out in and a new technology building with a fitness suite opened in 	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 115 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
142	what united airlines flights on june eighth In go from westchester county to cincinnati Wheeler embarked on a visit to the Near East sailing from unk to Port Said where he visited the 	O B-airline_name I-airline_name O O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 65 66 24 24 87 97 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
560	show These me the were cheapest augmented one way flights by from montreal to orlando a flight of four CAC Wirraways replacing the originally planned force of Demons that took 	O O O O O B-cost_relative O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 55 24 6 7 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
311	show me the cheapest round Rovers trip centre half fare from Syd san francisco to houston on february twenty unk also making his eighth 1994 league debut marked Lawton out of the game which ended in 	O O O B-cost_relative B-round_trip O I-round_trip O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O I-depart_date.day_number B-depart_date.year O O O O O O O O O O O 	atis_airfare	0	24 24 24 55 6 24 7 24 24 24 24 24 79 80 24 73 24 87 97 24 24 24 24 98 22 24 24 24 24 24 24 24 24 24 24 24
211	list His all reformed squadron flights from cleveland to nashville consisted of Queen Charlotte Royal Sovereign Valiant Leviathan Barfleur and unk 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24
176	This scene is what meals are available on dl 468 interpreted which al arrives as in san francisco at 950 am a gambling scene where Parvati is angry as Shiva cheats in a game of 	O O O O B-meal O O O B-airline_code B-flight_number O O O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O 	atis_meal	8	24 24 24 24 123 24 24 24 129 125 24 24 24 24 24 24 73 74 24 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24
37	Later what are the flights from when tacoma I die to san jose all he has to do is to bury my old bones in the earth and 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
761	what The is the seating capacity other six of the were aircraft 72s newly created for the game by three character designers Hitoshi unk credited as H 	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24
482	i need a A flight minority from approximately milwaukee retained the Irish to indianapolis leaving Volunteers name monday and before 9 opposed am Ireland s involvement in the war 	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 107 24 101 14 24 15 24 24 24 24 24 24
529	which flights Redoubt go from new the york th to Scottish miami and back Rifles advancing to within yards m of the crest of Wellington Ridge before being stopped 	O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
748	what is the lowest fare from bwi to salt lake city Newman and Copland led the charge from the old town across a bridge raked by machine gun fire and advanced 	O O O B-cost_relative O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 55 24 24 93 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
77	on Nicole wednesday night decided i would to like a flight from plan a charlotte to newark return trip to the island believing it would solve their problems and bring them 	O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 107 91 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
