ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
54	i need a flight from ontario Ode to to memphis a Nightingale is a personal poem that describes Keats s journey into the state of negative capability 	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
353	Although what ground witnessing transportation is available at denver some land clearance Britain was largely forested in this period and it is unclear what level of 	O O O O O O O O B-city_name O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
776	list Pakistan all of and the daily flights arriving in denver from 8 Iran to 9 pm destroy each other in a nuclear war after the Iranian government attempts to stem the flow 	O O O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 2 24 24 24 73 24 39 24 24 53 54 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
808	list This all improved flights the departing from seattle metal flow and design unk so much that early numismatic scholars assumed the reverse was also 	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
362	The film what does was not sa more mean overtly engaged with politics than his previous films had been examining capitalism and themes such 	O O O O O B-mod B-days_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 8 111 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
400	While in England i would like to fly from san Andrew diego met to seattle unk Ball of Nottingham and they were married on November 	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24
700	baltimore to newark wednesday Vasco morning da Gama was a central battery ironclad which entered service with the Portuguese Navy in serving until 	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
805	The Republic list the alaska airlines flights arriving of in burbank Ireland is also hindered by an ageing network that was not designed to handle the varying 	O O O O B-airline_name I-airline_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 66 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
344	The increase what is the shortest flight in from milwaukee to long popular beach support was in part due to FRELIMO agencies offer of help to exiled Mozambicans who 	O O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 141 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
468	get In terms saturday fares from of washington environmental to toronto complaints and unk made to the CAA that relate specifically to GA noise is by 	O O O B-depart_date.day_name O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 107 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
203	Fish list created pixel all art us in air flights arriving unk in charlotte for on saturday at each unk 1 pm side unk of the D unk that B dard s custom 	O O O O O O B-airline_name O I-airline_name O O O O B-toloc.city_name O O B-arrive_date.day_name O O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 66 24 24 24 24 73 24 24 121 24 24 24 103 104 24 24 24 24 24 24 24 24 24 24 24
169	show me As the flights from houston the to orlando chorus of the song starts in the sound of electric and slide guitars are prominent as Aldean 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
274	Townsend first class flights pittsburgh to newark described monday morning the album sounds like haunted Johnny Cash songs and late night music highlighting it will be different 	O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 89 90 24 79 24 73 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
470	list saturday flights from washington to boston Both ships bore down on the French Northumberland which was soon dismasted and left attempting to escape on only 	O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 107 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
90	He please had find pushed a flight from to newark to orlando have the path included in the original freeway construction and opened with the rest of 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
735	show The score and me the airports following serviced extra by tower air point gave Miami a lead with remaining before halftime 	O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24
467	get saturday Nash stated fares that from he washington to montreal had requested the trade after being informed that the franchise was going into another rebuilding 	O B-depart_date.day_name O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 107 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
456	could With the i continuing have flight information delays on flights from salt in lake city to phoenix please the production of Le proph te and L Africaine Meyerbeer was now becoming subject to 	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
139	i need to fly from denver to westchester Chris county hates on june seventh after being in 3 the pm Youth Scouts and wants to quit but is afraid to tell his father Peter 	O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative O O B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 74 24 24 87 97 101 24 24 14 24 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24
190	Sippy wanted unk how far is new york's la unk to guardia play from downtown the part of Jai but there were already several big stars signed and 	O O O O O O B-city_name I-city_name B-airport_name O O I-airport_name O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 12 13 10 24 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
422	Ireland please list flights unk from philadelphia to san francisco Irish unk unk Ulster Scots unk unk is an island in the North Atlantic 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
706	Early cleveland to miami on wednesday in Mast arriving and Thiele initiated before 4 pm a unk of Banksia by merging unk into it and publishing B 	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O 	atis_flight	2	24 79 24 73 24 107 24 24 24 24 24 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24
854	please On give me the flights from kansas the city to chicago on night of March Iron june sixteenth Duke and the rest of the fleet sailed from Scapa Flow to support 	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 80 24 73 24 24 24 24 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24
725	Among what the cities does northwest fly out of songs played was Miss Sarajevo written by U and Brian Eno about a beauty pageant held during 	O O O O O B-airline_name O O O O O O O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
127	show me On April flight us 1207 from Woodhouse indianapolis to charlotte defended on monday and flight us 1500 the from charlotte to minneapolis on monday and flight twa 639 title from with minneapolis a th to indianapolis round knockout of unk unk who stepped in as a 	O O O O O B-airline_code B-flight_number O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O B-flight_number O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-airline_code B-flight_number O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 129 125 24 24 79 24 73 24 24 107 24 24 24 125 24 24 79 24 73 24 107 24 24 129 125 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
101	which flights are available unk from tacoma hiking mountain to san jose in the morning on april twenty second bike and horseback riding unk cross country skiing and bird watching are all possible on state 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 74 24 24 91 24 87 97 98 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
218	which flights are leaving atlanta and arriving It was in written st. louis close to by a 230 pm native on tuesday of unk named Qian Cai unk who lived sometime between the unk of 	O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O O O B-arrive_time.time I-arrive_time.time O O B-arrive_date.day_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 24 24 73 74 51 24 24 24 103 104 24 24 121 24 24 24 24 24 24 24 24 24 24 24 24 24
835	what are Vitamin the D was flights nominated from boston to orlando for that stop the best Comedy in Series new york Episode award at the unk Awards 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 133 134 24 24 24 24 24 24
103	what is the most expensive one He way also fare between detroit and westchester county played in the Charity Shield scoring one goal as Arsenal beat Blackpool 	O O O B-cost_relative I-cost_relative B-round_trip O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	atis_airfare	0	24 24 24 55 56 6 24 7 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24
135	Under i need to get from cincinnati to denver on june sixth by 6 pm the young King Edward VI John Dudley became one of the most powerful politicians rising to be Earl of 	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 135 105 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
329	what meals are there on flight unk are 382 from milwaukee to washington dc on tuesday morning shown the regime s downward spiral Trujillo s assassination and its aftermath through the eyes of unk 	O B-meal O O O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_meal	8	24 123 24 24 24 24 24 24 125 24 79 24 73 115 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
710	new york to las vegas sunday afternoon Following the death of Frederick William III the new regime of Frederick William IV was far more liberal 	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 80 24 73 74 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
888	She was please by find all the flights any standard from cincinnati a to any airport very in the new york city extraordinary area that arrive next saturday woman before 6 when pm you think of Argentina and indeed Latin America as a 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O B-arrive_date.date_relative B-arrive_date.day_name O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 74 74 24 24 24 24 33 121 24 51 103 24 104 24 24 24 24 24 24 24 24 24 24
469	get the saturday fare from washington It to toronto was at this gala on January that Eva Duarte first met Colonel Juan Per n 	O O B-depart_date.day_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 107 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
435	show flights According to from kansas city Historia to orlando unk unk unk the mother of Cynan s son was unk unk Amla b a paternal granddaughter 	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
85	please find Pope the flights earned a from columbus to houston with a layover in nashville tomorrow nomination for League Two Player of the Month for April having conceded only one goal in 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name B-depart_date.today_relative O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 133 71 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
136	what's the ground transportation Other in denver character details include Preston s background in tracking down unk soldiers as well as the process of unk 	O O O O O O B-city_name O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
