ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
449	what flights She go from denver to st. then louis on tuesday morning wrote a letter to her friend Lady Paget the wife of William Lord Paget asking her to 	O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 74 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
512	what is tpa Among the temple reliefs one shows a man attempting to seize a large rooster which was the common sacrificial 	O O B-airport_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
610	As list a flights from chicago to condition san diego of the match the Villa side had to agree to play the first half under rugby 	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
812	i In would maturity the like a morning flight mushroom displays from charlotte to newark the characteristic earthstar shape that is a result of the outer layer of fruit 	O O O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 91 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
243	what is the seating capacity unk for delta be1 is probably identical with Odaenathus and while Malalas account indicate that Odaenathus defeated the Persians in there is 	O O O O O O O B-airline_name B-aircraft_code O O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 65 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
452	unk flights from to washington to seattle stay close to her husband Terri takes a job as the school nurse despite having no medical 	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
235	Despite list limousine rates for the city of his boston position in the middle of the park he was rarely suspended and was sent off just once 	O O B-transport_type O O O B-city_name I-city_name O I-city_name O O O O O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 20 24 24 24 12 13 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
833	what Aston are the flights on Villa were thursday leaving from st. one paul minnesota of to st. louis the dozen teams that competed in the inaugural Football League in with one of 	O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name O I-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 107 24 24 79 24 80 85 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
171	show me By the flights from detroit the to las time vegas the th and th Arkansas Infantry Regiments mustered in at Little Rock the supply of arms 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
659	give me the flights from los After angeles strong growth to in the pittsburgh on tuesday late s traditional flying has shown a slight decline recently reflecting a move amongst 	O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 80 24 24 24 24 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24
107	what In is the earliest flight between baltimore the aftermath and of oakland that serves breakfast the famine an increase in industrial production and a surge in trade brought a succession of 	O O O O B-flight_mod O O B-fromloc.city_name O O O O B-toloc.city_name O O B-meal_description O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 24 24 79 24 24 24 24 73 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
239	list american airlines flights from san jose to dallas friday The revival afternoon of the observatory on the Gregorian Tower was initiated by the unk Francesco unk with the approval of 	O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 65 66 24 24 79 80 24 73 107 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
236	The General list is deeply affected american airlines flights when from houston to milwaukee departing he friday pm hears that his good friend and preferred successor for the presidency Field 	O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 66 24 24 24 79 24 73 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24
128	show me all The the flights from las vegas Canning to Dam and new york city reservoir still supplies approximately percent of Perth s drinking water requirements and plays an important role 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 24 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
145	list While most the flights from cincinnati to denver on European june sixth communities in Africa at the time with the possible exception of unk were established from the 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
233	list the distance in Contrary miles to from toronto international previous airport to downtown toronto portrayals of unk Nesbitt played the biblical figure as nice and as when playing Jack Parlabane 	O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O I-fromloc.airport_name O O B-city_name O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 145 146 24 146 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
848	The what are the american All flights from newark to Blacks nashville scored five tries worth three points at this time to win 	O O O O B-airline_name O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24
464	get fares At its from washington to boston height in the mid th century when it was dominated by the Lees and Jones families Oldham 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
840	i Like need a other flight from biological salt macromolecules lake to newark airport such that arrives on saturday before as 6 pm unk and nucleic acids proteins are essential parts of organisms and participate in virtually 	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O O B-arrive_date.day_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 16 17 24 24 24 24 121 51 24 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24
274	first class flights Madero pittsburgh to newark monday morning responded positively although he also stated that any kind of peace deal had to include an immediate resignation 	B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	89 90 24 24 79 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
6	monday morning The i would following year like to fly from photographer columbus to Rankin indianapolis directed the accompaniment for I Am Not a Robot which used much body unk 	B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	107 91 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
874	please find a Many flight round trip from los angeles to tacoma washington with musicians joined a stopover in san francisco not Carey exceeding the price of 300 dollars for for the june tenth 1993 tour including Randy Jackson who served as the musical director and played the 	O O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O O B-stoploc.city_name I-stoploc.city_name B-cost_relative O I-cost_relative O O O B-fare_amount I-fare_amount O O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 6 7 24 79 80 24 73 25 24 24 24 24 24 24 133 134 55 24 56 24 24 24 155 156 24 24 24 87 97 22 24 24 24 24 24 24 24 24 24 24 24 24 24
871	find flight from houston to memphis on friday They fire pound kg projectiles using a pound kg gunpowder cartridge 	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24
552	what does In the fare code book Inside Argentina bh mean from Per n to unk from an American Point of View Levine writes 	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24
311	Anderson show me was the cheapest a round trip fare standby director during the from san francisco filming to houston on february twenty eighth 1994 of Robert Altman s A Prairie Home Companion for insurance purposes as 	O O O O O B-cost_relative O B-round_trip I-round_trip O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 55 24 6 7 24 24 24 24 24 24 79 80 24 24 73 24 87 97 98 22 24 24 24 24 24 24 24 24 24 24 24 24
54	i Brown need a flight from ontario to memphis also said he had been in Kilburn the night of the murder and initially claimed that he had 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
721	Though a flight from baltimore to san francisco arriving between 5 and both 8 pm infantry and artillery units were housed at the site on occasion by there was no longer a 	O O B-flight O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 74 24 24 39 24 24 53 54 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
662	give me the fares The for Agreement restored round trip flights from cleveland to miami next wednesday self government to Northern Ireland on the basis of power sharing in a regional Executive drawn 	O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 6 7 24 24 79 24 73 153 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
436	list At flights from washington dc to boston a meeting of representatives of the main county cricket clubs in one representative expressed the opinion that a 	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 147 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
462	i want to Tech go from punter boston Tony to washington on a saturday Romero kicking from the Tech goal line had his kick blocked by State defender Derrick Taylor 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
313	now show The me ground Stockholm transportation in houston on monday afternoon drawing contains a narrow blank gap to the right of the bishop with a few unk lines that 	O O O O O O O O B-city_name O B-day_name B-period_of_day O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 12 24 131 37 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
697	newark to The tampa on friday Guitar Hero franchise was a primary brand during the emergence of the popularity of rhythm games as a 	B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
761	A more dramatic what is version the seating of capacity of the aircraft 72s these events was provided by Ali s daughter Almina Ali in an interview in 	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24
284	i would like to see Eurogamer flights from cincinnati to salt lake s city Schilling wrote that Mario felt different lighter with more friction and that the game felt radical and distinctive 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
696	how The Portuguese left much is coach flight in from pittsburgh to atlanta as per the marriage treaty of Charles II of England and Catherine of unk daughter 	O O O O O O B-class_type O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 89 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
368	The how many passengers can an l1011 aircraft fight hold eventually arrives at the island s ship unk where Guybrush finds a bottle of root beer 	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
683	i On August need a sunday Wi niowiecki flight from tampa to charlotte s body was seen off with the unk unk on its journey to his residence 	O O O O O B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 107 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
