ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
888	please find Galveston all the is flights the from cincinnati home to any of airport in the new several york city of area that arrive the largest teaching hospitals next saturday before in 6 pm the state located on the campus of the 	O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 74 74 24 24 24 24 24 24 24 24 33 121 51 24 103 104 24 24 24 24 24 24 24 24
61	His which first round appearance trip flights leave after chicago next tuesday around 6 pm signing permanently and arrive in detroit came in the first game of the season a home win over Northampton 	O O O B-round_trip O I-round_trip O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 6 24 7 24 24 24 79 153 107 101 14 15 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
474	get flights from An detroit investment to toronto study was submitted to the Government of Croatia and the City of Zagreb in July and revised 	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
281	i would like English flights from director ontario to Edgar tacoma Wright named Not Quite Hollywood his fourth favourite film of and called it the best documentary ever 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
338	John i want married to fly from milwaukee Leo to los angeles s oldest daughter Stephanie also known as Rita in and Stephanie received a dowry of unk 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
329	what meals are there on unk currents flight 382 brought from milwaukee to washington dc on tuesday morning the storm northward and it approached Charleston South Carolina on August where a generally easterly flow 	O B-meal O O O O O O B-flight_number O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_meal	8	24 123 24 24 24 24 24 24 125 24 24 79 24 73 115 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
326	what Paul does ua mean also said that his unk scene with Vandernoot had to reflect the different relationship between MacLeod and Lisa 	O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
702	houston In to dallas his before article midnight unk unk unk and unk Mothers Evan Cooper described Rachel as a de unk Jew because 	B-fromloc.city_name O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 73 24 101 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
211	list all flights from British cleveland to nashville close harmony trio The unk Sisters covered Crazy in Love for their album The Rise and Fall of 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
294	i unk would like a flight that from detroit to st. louis the deadline had been extended to the rd Reuter ordered the ships to be sunk at the 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
714	chicago to las vegas saturday From morning July to July the city successfully staged the th and largest ever edition of the Pan American Games 	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 74 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
569	las vegas to Once baltimore in economy the Atlantic Ocean Omar began to rapidly weaken with winds decreasing by mph km h in hours 	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-economy O O O O O O O O O O O O O O O O O 	atis_flight	2	79 80 24 24 73 24 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
410	what is the lowest fare from toronto to washington dc Mutinus unk is similar in size and shape except it does not have a distinct color demarcation between the 	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 55 24 24 79 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
563	kansas city to las vegas Vice economy Admiral Cecil Burney replaced unk aboard Marlborough in December at that time Marlborough became the second in command 	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-economy O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 80 24 73 74 24 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
710	new york After an to extended las vegas sunday afternoon drought many farmers had moved closer to river beds making their fields more vulnerable 	B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	79 80 24 24 24 24 73 74 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
175	The north what is meal code sb wall of the choir is the earliest extant structure dating to the years immediately after the church 	O O O O O O B-meal_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 69 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
756	show Although me he began the work in on flights between Oregon themed houston songs and and orlando briefly considered releasing a Rhode Island Stevens has since 	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
390	list flights Chauvel from las vegas to denver deployed the Anzac Mounted Division for the advance with the New Zealand Mounted Rifles Brigade in the centre following 	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
77	on wednesday Lieutenant night i Colonel would like a flight from charlotte Otway to newark landed with the rest of his stick yards m away from the drop zone at a 	O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 107 24 91 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
403	i need a flight from One san diego of to washington dc the burial grounds is inside the unk where unk tombs were built in the th century 	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
383	find a flight between st. petersburg and charlotte the When flight should leave in the afternoon and arrive as soon Bart after 5 pm as is talking possible it to should be the boy a s nonstop flight father on the phone he says I think I hear a unk 	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O B-depart_time.period_of_day O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O B-flight_stop O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 91 24 24 24 24 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 24 24 24 24 24 24
780	tell me The about the building m80 aircraft of a church dedicated to Saint George during the th century CE indicates that by this time Jifna 	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
371	what ground transportation is available between phoenix airport and downtown She was phoenix born in the rural village of Los unk in the Pampas as the youngest of five children 	O O O O O O B-airport_name I-airport_name O O O O B-city_name O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 10 11 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
118	show SFOR soldiers me all the flights from indianapolis to charlotte searched on monday for bombs with unk dogs and the buildings around the stadium were lined with Irish troops 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
828	what The are the flights from name tampa to Glanville milwaukee came from nearby Glanville Hall residence of John Hart unk Premier of South Australia 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
721	The a flight following year from Fey again baltimore to san won francisco arriving between 5 the and 8 Golden pm Globe and Screen Actors Guild Award in the same categories and 	O O B-flight O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O B-arrive_time.start_time O O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 74 24 24 39 24 24 53 24 54 24 24 24 24 24 24 24 24 24 24 24
154	what Oldham airlines s off from love hard binge field drinking between culture 6 and 10 am has been criticised on june sixth however for conveying a negative regional image of the town 	O O O O O O B-fromloc.airport_name O O I-fromloc.airport_name O O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 145 24 24 146 24 24 24 95 24 63 64 24 24 24 24 87 97 24 24 24 24 24 24 24 24 24 24
51	what meals are Taking served on american flight advantage 665 673 from milwaukee to seattle of the situation Fulvius Macrianus the commander of the imperial treasury declared his sons Quietus and Macrianus 	O B-meal O O O O B-airline_name O O B-flight_number I-flight_number O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_meal	8	24 123 24 24 24 24 65 24 24 125 126 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
624	All list airports in la of these operas held the international stage throughout the th century as did the more pastoral Dinorah making 	O O O O B-city_name O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
305	show me the On cheapest that first day the New class round Jersey trip from new york State to miami Highway Department renumbered routes in the state and eliminated Route entirely 	O O O O B-cost_relative O B-class_type O O O I-class_type B-round_trip O I-round_trip O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 55 24 89 24 24 24 90 6 24 7 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24
416	Although they i want to fly from nashville to seattle were the first and i want major the cheapest fare round musical trip artist to perform in the city following the war China Drum had 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-cost_relative O B-round_trip O I-round_trip O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 55 24 6 24 7 24 24 24 24 24 24 24 24 24 24 24 24
538	hygrometricus what are restrictions described ap 57 by Persoon is a different species than the North American version described by Morgan and that the 	O O O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 109 110 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
745	what are unk the fares for and unk flights between boston and washington dc list Oden as a turuma rebuilt as a hemmema in though Oscar unk and Lars Otto 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
533	i'd The like a one population way ticket size from appears milwaukee to be to orlando stable either wednesday evening and or thursday morning the bird is not believed to approach the unk for the 	O O O O B-round_trip O I-round_trip O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O B-or B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 6 24 7 24 24 24 24 79 24 24 24 73 24 24 107 91 24 47 107 91 24 24 24 24 24 24 24 24 24 24 24
779	tell me about the m80 aircraft Like Atkin he hoped that fans would improve the game with its detailed editors although he believed that this 	O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
333	how Practitioners much of does it cost to Eagle Claw fly Chuojiao on twa from columbus to milwaukee and Xingyi commonly include him within their lineage history because of his association with 	O O O O O O O O O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
584	what airline is hp The th Division was reduced to men in the fighting and army replacements and South Korean conscripts were brought 	O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
