ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
82	please find a flight from detroit The michigan to st. petersburg arriving before 10 pm last transit of Venus was on and June and was the last Venus transit of the st century the 	O O O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 85 24 73 74 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
360	what is Raw mci data is processed and can be logged on board the buoy and then transmitted via radio cellular or 	O O O B-airport_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
448	what types The of ground transportation result was are available in denver that the New Zealanders ended up holding a very exposed salient line on the forward slopes 	O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
96	which The flights arrive in burbank from las vegas bulk on saturday april twenty third of the in High the afternoon Seas Fleet was to have sortied from their base in Wilhelmshaven to engage the 	O O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 73 24 79 80 24 24 107 87 97 98 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
151	list Somerset drew the flights from with denver to cincinnati Worcestershire on june sixth after 4 pm their ninth draw in a row in the competition and finished third in the first 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 87 97 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
25	which flights travel from There kansas city to is los also a bun angeles on shaped april ninth unk from unk unk and a ring with an Anglian unk inscription 	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 24 73 24 24 24 74 24 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24
196	The ICU how much is thereafter a splintered limousine service into in toronto international more radical groups notably Al Shabaab which fought the Transitional Federal Government and its 	O O O O O O O O B-transport_type O O O B-airport_name I-airport_name O O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 20 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24
750	what is the Elvis earliest arriving flight from boston might never have to washington dc been born but someone else would surely have brought the world rock n roll 	O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 142 24 24 79 24 24 24 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24
182	what flights depart The from baltimore and arrive at san francisco fleet on departed a friday for a cruise in the North Sea on February Jellicoe had intended to use the Harwich 	O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O B-arrive_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 121 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
716	los angeles to pittsburgh Bg has since been afternoon on monday called into question as White succeeded with unk another critical line in several later high level 	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	79 80 24 73 24 24 24 24 91 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
693	The flight numbers from following season chicago to seattle on the continental fans called for the board to resign as Villa finished th in the Second Division 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name O O O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 79 24 73 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
756	show me the On flights between houston and orlando the basis of this report Wheeler was able to secure a dramatic rise in funding from the British 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
759	what is unk hired the seating capacity on the aircraft 733 as part of the CNS campaign included Chat unk party leader Korn unk Democrats Korn unk unk 	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
37	Rain what are the flights interrupted from tacoma to san jose the siege but on March immediately south of Krak des Chevaliers unk s forces captured a triangular unk 	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
343	what This is the shortest flight rate from milwaukee to st. petersburg of rotation is just below the critical velocity of km s at which speed the star would 	O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
583	show me all flights The from san jose to phoenix curriculum comprises English and drama mathematics French history geography science art music design and technology information communications technology 	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
61	Bignell which round trip flights leave comments that chicago next tuesday around 6 pm and arrive in detroit the Hood s Oriental appearance and mysterious powers draw parallels with James Bond villains and fears 	O O B-round_trip I-round_trip O O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 6 7 24 24 24 24 79 153 107 101 14 15 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
612	list flights from denver Guardian to journalist phoenix Susie Steiner suggested that his appearance in Bloody Sunday was an attempt to resolve the expression of 	O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
350	what's It the cheapest is flight easy from san francisco to to milwaukee show however even with the high computing speed available in electronic calculators this computation is 	O O O B-cost_relative O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 55 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
849	the flights from ontario to westchester that stop in Some upgrades chicago are unique to either character such as Mega Man s ability to call on his dog Rush 	O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
474	get The flights from flooding detroit to toronto caused widespread damage in Proctor and Barbours and destroyed a small stone bridge on Wallis Run Road 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
599	what airline is as CE also writing in Latin transcribes Qedar as Cedar and refers to it as a region 	O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
698	tampa Each to charlotte sunday morning pharaoh and his predecessors were considered the successors of the gods who had ruled Egypt in mythic prehistory 	B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
640	list flights from charlotte on saturday afternoon In his early Munich years Busch s attempt to write libretti which are almost forgotten today were unsuccessful 	O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
775	Glastonbury is list the all site of the of the daily Abbey flights arriving where in denver between construction 8 and started 9 pm in the th century and its associated buildings 	O O O O O O O O O O B-flight_days O O O O O B-toloc.city_name O O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 2 24 24 24 24 24 73 24 24 39 24 24 53 54 24 24 24 24 24 24 24 24
221	list early morning unk his own flights light from cincinnati to plane tampa he was greeted by four Wirraways that proceeded to escort him into landing the 	O B-depart_time.period_of_day B-depart_time.period_of_day O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 91 91 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
177	show me the Well delta flights from known tampa to san comic book francisco writer Warren Ellis also praised the series as his favorite calling it as among the 	O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 24 79 24 73 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
564	kansas city to las By vegas the beginning of the economy th century several factors affected Spain s control over its colonies Napoleon s invasion 	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O B-economy O O O O O O O O O O O O O O 	atis_flight	2	79 80 24 73 24 74 24 24 24 24 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24
412	The French i were likewise want a in line flight from nashville to seattle that arrives no later ahead than 3 pm and the two lines began exchanging long range gunfire at whereupon Howe 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative O I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 51 52 24 52 103 104 24 24 24 24 24 24 24 24 24 24 24 24
44	i need a nonstop flight from toronto Schedeen to st. summed up louis his reviews by saying that he was hopeful the production teams behind the upcoming Halo books 	O O O B-flight_stop O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 59 24 24 79 24 24 73 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
67	i'd like to In she go formed part of from long beach to st. the Austro louis and i'd Hungarian like to flotilla stop in sent dallas i'd to also like to have lunch protect during the my flight escape of the German ships SMS 	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O B-stoploc.city_name O O O O O O B-meal_description O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 74 24 24 24 24 24 24 24 24 24 133 24 24 24 24 24 24 57 24 24 24 24 24 24 24 24 24 24 24
145	list the Alec flights from cincinnati to Baldwin denver on has also june hosted sixth Saturday Night Live sixteen times the highest number of episodes of any host of 	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 24 24 24 87 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24
226	list flights from toronto to The washington dc Captain saturday explains that am he was on the USS Defiant returning from unk space with the unk unk of 	O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 73 115 24 107 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
285	The i'd war like flights from new officially york to started miami on September and ended with a ceasefire on September resulting in a negotiated independence in 	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
157	list However the flights from information cleveland to memphis theorist Claude Shannon argued that it is not feasible for any computer to actually do this 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
769	Mitchell what s is the comment capacity led of the to discussions 73s of Dylan s use of other people s material both supporting and criticizing 	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24
90	please find Only a flight from newark to orlando unk differs from this basic structure as it contains an unusual ring to the N end amine group 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
271	kansas From city to cleveland September to flight arrive November Fey wednesday made multiple before 5 pm guest appearances on SNL to perform a series of parodies of Republican vice 	B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O B-arrive_date.day_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 73 24 24 24 24 24 24 121 24 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24
