ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
512	It i want to has rate a the ingenuity gap western 3 terminus out of 6 at Wyoming Highway WYO at the Wyoming Nebraska state line	RateBook	O O O O O O O B-object_name I-object_name I-object_name O B-rating_value O O O B-best_rating O O O O O O O O O O	4	0 0 0 0 0 0 0 34 35 35 0 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0
605	rate the current book a three On its day of release in Japan Valkyria Chronicles III topped both platform exclusive and multi platform sales charts	RateBook	O O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O O O O O O O	4	0 0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453	give private games 3 In stars Fernandez was out of 6 named Woman Of The Year by India for advocating the protection of animals	RateBook	O B-object_name I-object_name B-rating_value O B-rating_unit O O O O B-best_rating O O O O O O O O O O O O O	4	0 34 35 52 0 51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
32	While play some sixties music Howson stated that he had never brought up trading Nash in discussions other teams had about his	PlayMusic	O O O B-year O O O O O O O O O O O O O O O O O O	3	0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431	Similarly i the clothes want to book worn a restaurant by for four around anthropomorphic zapata deities in all periods changed little from the styles used in the Old	BookRestaurant	O O O O O O O O O B-restaurant_type O O B-party_size_number B-spatial_relation O B-city O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 55 0 0 44 63 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
473	book The a table at leading grecian coffee margins of house the disc for 7 on are apr gently and 7th converge 2024 at a broad angle to the pointed tip	BookRestaurant	O O O O O O B-restaurant_name I-restaurant_name O O I-restaurant_name O O O B-party_size_number O O B-timeRange O O I-timeRange O I-timeRange O O O O O O O O	1	0 0 0 0 0 0 53 54 0 0 54 0 0 0 44 0 0 67 0 0 68 0 68 0 0 0 0 0 0 0 0
607	is it going After the to be chillier at 10 pm in texas founding of the Egyptian state around BC the authority to perform these tasks was controlled by the	GetWeather	O O O O O O O B-condition_temperature O B-timeRange I-timeRange O B-state O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 9 0 67 68 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454	in 17 minutes Temple statues and will reliefs it be foggy in as songimvelo game reserve well as particular sacred animals like the bull served as divine in	GetWeather	B-timeRange I-timeRange I-timeRange O O O O O O O B-condition_description O O B-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O	2	67 68 68 0 0 0 0 0 0 0 8 0 0 22 23 23 0 0 0 0 0 0 0 0 0 0 0 0
637	when is just before nightfall playing The protective deities and originally had minor demon like roles but over time they came to be	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O	6	0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217	put artist paulinho da These costa on offerings my in very nearly nashville addition playlist to maintaining maat for the gods celebrated deities life giving generosity and encouraged them to	AddToPlaylist	O B-music_item B-artist I-artist O I-artist O O B-playlist_owner O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 30 3 4 0 4 0 0 47 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62	please add a track to The my playlist called this is only coti exception was during festival processions when the statue was carried out of the temple but still enclosed	AddToPlaylist	O O O B-music_item O O B-playlist_owner O O B-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 0 47 0 0 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575	Columbus what is the nh forecast for mexican did hat sign a veteran Curtis Sanford to be their third string goaltender and to start for their American	GetWeather	O O O O B-state O O B-city O I-city O O O O O O O O O O O O O O O O O	2	0 0 0 0 65 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434	i want Michael to Roberts book a bar of in bonaparte palau Online said this was due to some of the numbers moving at the speed	BookRestaurant	O O O O O O O B-restaurant_type O O B-city B-state O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149	i need a weather Most forecast for são tomé and of príncipe on december the 8th 2026 body lacks dermal denticles a midline row of small closely spaced thorns is present behind the	GetWeather	O O O O O O O B-country I-country I-country O I-country O B-timeRange O I-timeRange I-timeRange O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 10 11 11 0 11 0 67 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151	tell me Occasionally the weather forecast for april a 15 person 2019 took a particular god here as a patron dedicating his or her property or labor to the	GetWeather	O O O O O O O B-timeRange O I-timeRange O I-timeRange O O O O B-current_location O O O O O O O O O O O O	2	0 0 0 0 0 0 0 67 0 68 0 68 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
379	i need a table for 9 The Egyptians believed the gods needed temples to dwell in as well as the periodic performance of rituals and	BookRestaurant	O O O O O B-party_size_number O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257	i want As to give the temples current textbook 0 were out of 6 the stars focal points of Egyptian cities the god in a city s main temple was the	RateBook	O O O O O O O B-object_select B-object_type B-rating_value O O O B-best_rating O B-rating_unit O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 38 40 52 0 0 0 5 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555	Official add this tune to my dinnertime acoustics list religious practices which maintained maat for the benefit of all Egypt were related to but distinct from the religious	AddToPlaylist	O O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428	Cullen i want to listen made to the song only the greatest his NHL debut in appearing in games with the Penguins and scoring points	SearchCreativeWork	O O O O O O O O B-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
627	play There the 1991 soundtrack from ian mcdonald are short rows of thorns on the back and the base of the tail but otherwise the skin	PlayMusic	O O O B-year B-music_item O B-artist I-artist O O O O O O O O O O O O O O O O O O	3	0 0 0 71 30 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302	After show the me personnel movie schedules for today changes the Blue Jackets closed out the month with a three game losing streak	SearchScreeningEvent	O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	add sabrina At salerno to the the same time grime elements within instrumentals Gallian playlist Army Command move to erase the Nameless in order to protect their	AddToPlaylist	O B-artist O I-artist O O O O O B-playlist O O I-playlist O O O O O O O O O O O O O O	0	0 3 0 4 0 0 0 0 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110	play music Gods on spotify could be ascribed many bas and which were sometimes given names representing different aspects of the god	PlayMusic	O O O O B-service O O O O O O O O O O O O O O O O O	3	0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64	can Its you add short confessions to my playlist called clásica whip like tail has alternating black and white bands and fin folds above and below	AddToPlaylist	O O O O O B-entity_name O B-playlist_owner O O B-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 0 16 0 47 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321	can i Fernandez have breakthrough role was the movie schedule in for s imax corporation psychological thriller Murder her first commercial success	SearchScreeningEvent	O O O O O O O O B-object_type I-object_type O O O B-location_name I-location_name O O O O O O O	6	0 0 0 0 0 0 0 0 40 41 0 0 0 24 25 0 0 0 0 0 0 0
430	The Tower is Building served it going to be as chilly in western headquarters sahara in for 13 hours the United Confederate Veterans May	GetWeather	O O O O O O O O O O B-condition_temperature O B-country O I-country O O B-timeRange I-timeRange O O O O O	2	0 0 0 0 0 0 0 0 0 0 9 0 10 0 11 0 0 67 68 0 0 0 0 0
553	is The it rainy roles season in manitou springs of each deity were fluid and each god could expand its nature to take on new characteristics	GetWeather	O O O B-condition_description O O O B-city I-city O O O O O O O O O O O O O O O O O	2	0 0 0 8 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76	put coming tons and back to life onto winter music could fire three rounds per ships had a tertiary armament for protection against torpedo boats in	AddToPlaylist	O B-entity_name O O I-entity_name I-entity_name I-entity_name O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 16 0 0 17 17 17 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414	had play the song memories are my only witness their own mortuary temples where rituals were performed for them during their lives and after their deaths	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 40 34 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554	give After 2 two months of stars to quietly the dealing doom brigade with his symptoms Cullen s wife finally called team trainers and asked them to	RateBook	O O B-rating_value O O O B-rating_unit O O B-object_name O I-object_name I-object_name O O O O O O O O O O O O O O	4	0 0 52 0 0 0 51 0 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157	add mary wells The sings United my guy States troops to the electro sur at playlist the outposts of the western frontier of the state and in the Indian nation have	AddToPlaylist	O B-entity_name I-entity_name O I-entity_name O I-entity_name I-entity_name O O O O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 16 17 0 17 0 17 17 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146	It has a show me western the weather forecast for the city terminus of spencer at Wyoming Highway WYO at the Wyoming Nebraska state line	GetWeather	O O O O O O O O O O O O O O B-city O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
207	search for the complots The game s main theme was how the characters regained their sense of self when stripped of their names	SearchCreativeWork	O O O B-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546	On show the creativity morning of song a discord of electric February Rector and Totten signed an agreement placing the arsenal in the hands of state officials	SearchCreativeWork	O O O O O O B-object_type B-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521	are there movies Being at originally malco constructed to theatres store ammunition the building was designed with foot thick	SearchScreeningEvent	O O B-movie_type O O O B-location_name O O I-location_name O O O O O O O O O	6	0 0 28 0 0 0 24 0 0 25 0 0 0 0 0 0 0 0 0
639	add album In to pop on rising the behalf of People for the Treatment of Animals she sent a letter to the	AddToPlaylist	O B-music_item O O B-playlist O I-playlist O O O O O O O O O O O O O O O	0	0 30 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649	She continued lets to hear some dawood sarkhosh from their the power supervise of your love album from groove shark the household and to give both her mother and sister the care they needed	PlayMusic	O O O O O O B-artist I-artist O O B-album I-album O I-album I-album I-album B-music_item O B-service I-service O O O O O O O O O O O O O O	3	0 0 0 0 0 0 3 4 0 0 1 2 0 2 2 2 30 0 59 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551	add another tune A attached to my pumping iron playlist to the project during development was The Road to which referenced the Tank Museum	AddToPlaylist	O O B-music_item O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 30 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234	can i listen to dj vibe s top In 10 Nebraska Department of Roads calculated as many as vehicles traveling on the N N concurrency and as	PlayMusic	O O O O B-artist I-artist O B-sort O I-sort O O O O O O O O O O O O O O O O O	3	0 0 0 0 3 4 0 61 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256	play Several the texts discografia de refer the pretty to gods reckless saga or inspiring human decisions working through a person s heart the seat of	SearchCreativeWork	O O O O B-object_name I-object_name O I-object_name I-object_name O O I-object_name B-object_type O O O O O O O O O O O O O	5	0 0 0 0 34 35 0 35 35 0 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0
5	The can you populace may let for me example know what have animated mistaken movies are playing the close by religion s symbolic statements about the gods and their actions for	SearchScreeningEvent	O O O O O O O O O O O O B-movie_type O I-movie_type O O O B-spatial_relation I-spatial_relation O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 28 0 29 0 0 0 63 64 0 0 0 0 0 0 0 0 0 0 0
112	will there be snowfall at six The pm Blue Jackets record in leisure knoll california of note was the worst record in the NHL for and the first time in	GetWeather	O O O B-condition_description O B-timeRange O I-timeRange O O O O B-city I-city B-state O O O O O O O O O O O O O O O	2	0 0 0 8 0 67 0 68 0 0 0 0 6 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134	please play an album from 1987 To remedy the situation the team signed former University of Michigan goaltender Shawn Hunwick to a one day amateur	PlayMusic	O O O B-music_item O B-year O O O O O O O O O O O O O O O O O O O	3	0 0 0 30 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482	will it An be original nice on aug the nineteenth in design beda bulgaria for the society called The Darling of the World Has Come was purchased by Queen Mary	GetWeather	O O O O O O O B-timeRange I-timeRange I-timeRange O O B-city B-country O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 67 68 68 0 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111	In i want a the matt empire garrison s tune complex mix in my fresh finds fire emoji of religious playlist traditions Thoth was transmuted into the legendary esoteric teacher Hermes Trismegistus	AddToPlaylist	O O O O O B-artist O I-artist O B-music_item O O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 3 0 4 0 30 0 0 0 47 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343	add tune At to atmospheric black the metal apex playlist of this society was the king of the gods who was usually identified with the creator	AddToPlaylist	O B-music_item O O B-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O O O	0	0 30 0 0 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671	show me the movie operetta for In the theatre its organ September issue Famitsu listed that Senj no Valkyria would be arriving on the PlayStation Portable	SearchCreativeWork	O O O B-object_type B-object_name I-object_name O I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O	5	0 0 0 40 34 35 0 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376	is Occasionally hail in the weather forecast for monterey bay national marine sanctuary a person took a particular god as a patron dedicating his or her property or labor to the	GetWeather	O O B-condition_description O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O O O O O	2	0 0 8 0 0 0 0 0 22 23 23 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415	i Looking around give the for phishing manual four stars a out of 6 suitable person to head this activity General Hindman turned to the Confederate Navy and borrowed	RateBook	O O O O B-object_name O I-object_name I-object_name B-rating_value B-rating_unit O O O B-best_rating O O O O O O O O O O O O O O O	4	0 0 0 0 34 0 35 35 52 51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687	book a restaurant Gods for one person were at 7 am assumed to be present throughout the world capable of natural events and the course of human lives	BookRestaurant	O O B-restaurant_type O O B-party_size_number O O O B-timeRange I-timeRange O O O O O O O O O O O O O O O O O	1	0 0 55 0 0 44 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
